event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26AUG121930,Target Price: $75.4292,2026-08-12 19:15:00-04:00,2026-08-12 19:30:00-04:00,75.4217,75.4292,no
KXSOL15M-26AUG121915,Target Price: $75.4780,2026-08-12 19:00:00-04:00,2026-08-12 19:15:00-04:00,75.4292,75.478,no
KXSOL15M-26AUG121900,Target Price: $75.4468,2026-08-12 18:45:00-04:00,2026-08-12 19:00:00-04:00,75.4780,75.4468,yes
KXSOL15M-26AUG121845,Target Price: $75.5508,2026-08-12 18:30:00-04:00,2026-08-12 18:45:00-04:00,75.4468,75.5508,no
KXSOL15M-26AUG121830,Target Price: $75.5350,2026-08-12 18:15:00-04:00,2026-08-12 18:30:00-04:00,75.5508,75.535,yes
KXSOL15M-26AUG121815,Target Price: $75.4543,2026-08-12 18:00:00-04:00,2026-08-12 18:15:00-04:00,75.5350,75.4543,yes
KXSOL15M-26AUG121800,Target Price: $75.6118,2026-08-12 17:45:00-04:00,2026-08-12 18:00:00-04:00,75.4543,75.6118,no
KXSOL15M-26AUG121745,Target Price: $75.4997,2026-08-12 17:30:00-04:00,2026-08-12 17:45:00-04:00,75.6118,75.4997,yes
KXSOL15M-26AUG121730,Target Price: $75.7900,2026-08-12 17:15:00-04:00,2026-08-12 17:30:00-04:00,75.4997,75.79,no
KXSOL15M-26AUG121715,Target Price: $75.8643,2026-08-12 17:00:00-04:00,2026-08-12 17:15:00-04:00,75.7900,75.8643,no
KXSOL15M-26AUG121700,Target Price: $75.9143,2026-08-12 16:45:00-04:00,2026-08-12 17:00:00-04:00,75.8643,75.9143,no
KXSOL15M-26AUG121645,Target Price: $75.8260,2026-08-12 16:30:00-04:00,2026-08-12 16:45:00-04:00,75.9143,75.826,yes
KXSOL15M-26AUG121630,Target Price: $75.7672,2026-08-12 16:15:00-04:00,2026-08-12 16:30:00-04:00,75.8260,75.7672,yes
KXSOL15M-26AUG121615,Target Price: $75.6913,2026-08-12 16:00:00-04:00,2026-08-12 16:15:00-04:00,75.7672,75.6913,yes
KXSOL15M-26AUG121600,Target Price: $75.6065,2026-08-12 15:45:00-04:00,2026-08-12 16:00:00-04:00,75.6913,75.6065,yes
KXSOL15M-26AUG121545,Target Price: $75.7823,2026-08-12 15:30:00-04:00,2026-08-12 15:45:00-04:00,75.6065,75.7823,no
KXSOL15M-26AUG121530,Target Price: $75.8505,2026-08-12 15:15:00-04:00,2026-08-12 15:30:00-04:00,75.7823,75.8505,no
KXSOL15M-26AUG121515,Target Price: $75.8528,2026-08-12 15:00:00-04:00,2026-08-12 15:15:00-04:00,75.8505,75.8528,no
KXSOL15M-26AUG121500,Target Price: $75.9742,2026-08-12 14:45:00-04:00,2026-08-12 15:00:00-04:00,75.8528,75.9742,no
KXSOL15M-26AUG121445,Target Price: $75.9190,2026-08-12 14:30:00-04:00,2026-08-12 14:45:00-04:00,75.9742,75.919,yes
KXSOL15M-26AUG121430,Target Price: $75.9643,2026-08-12 14:15:00-04:00,2026-08-12 14:30:00-04:00,75.9190,75.9643,no
KXSOL15M-26AUG121415,Target Price: $75.8727,2026-08-12 14:00:00-04:00,2026-08-12 14:15:00-04:00,75.9643,75.8727,yes
KXSOL15M-26AUG121400,Target Price: $75.9223,2026-08-12 13:45:00-04:00,2026-08-12 14:00:00-04:00,75.8727,75.9223,no
KXSOL15M-26AUG121345,Target Price: $75.7768,2026-08-12 13:30:00-04:00,2026-08-12 13:45:00-04:00,75.9223,75.7768,yes
KXSOL15M-26AUG121330,Target Price: $75.6872,2026-08-12 13:15:00-04:00,2026-08-12 13:30:00-04:00,75.7768,75.6872,yes
KXSOL15M-26AUG121315,Target Price: $75.6342,2026-08-12 13:00:00-04:00,2026-08-12 13:15:00-04:00,75.6872,75.6342,yes
KXSOL15M-26AUG121300,Target Price: $75.5970,2026-08-12 12:45:00-04:00,2026-08-12 13:00:00-04:00,75.6342,75.597,yes
KXSOL15M-26AUG121245,Target Price: $75.7147,2026-08-12 12:30:00-04:00,2026-08-12 12:45:00-04:00,75.5970,75.7147,no
KXSOL15M-26AUG121230,Target Price: $75.6787,2026-08-12 12:15:00-04:00,2026-08-12 12:30:00-04:00,75.7147,75.6787,yes
KXSOL15M-26AUG121215,Target Price: $75.6890,2026-08-12 12:00:00-04:00,2026-08-12 12:15:00-04:00,75.6787,75.689,no
KXSOL15M-26AUG121200,Target Price: $75.7408,2026-08-12 11:45:00-04:00,2026-08-12 12:00:00-04:00,75.6890,75.7408,no
KXSOL15M-26AUG121145,Target Price: $75.6543,2026-08-12 11:30:00-04:00,2026-08-12 11:45:00-04:00,75.7408,75.6543,yes
KXSOL15M-26AUG121130,Target Price: $75.6707,2026-08-12 11:15:00-04:00,2026-08-12 11:30:00-04:00,75.6543,75.6707,no
KXSOL15M-26AUG121115,Target Price: $75.3988,2026-08-12 11:00:00-04:00,2026-08-12 11:15:00-04:00,75.6707,75.3988,yes
KXSOL15M-26AUG121100,Target Price: $75.5082,2026-08-12 10:45:00-04:00,2026-08-12 11:00:00-04:00,75.3988,75.5082,no
KXSOL15M-26AUG121045,Target Price: $75.7302,2026-08-12 10:30:00-04:00,2026-08-12 10:45:00-04:00,75.5082,75.7302,no
KXSOL15M-26AUG121030,Target Price: $76.0425,2026-08-12 10:15:00-04:00,2026-08-12 10:30:00-04:00,75.7302,76.0425,no
KXSOL15M-26AUG121015,Target Price: $76.2490,2026-08-12 10:00:00-04:00,2026-08-12 10:15:00-04:00,76.0425,76.249,no
KXSOL15M-26AUG121000,Target Price: $76.2245,2026-08-12 09:45:00-04:00,2026-08-12 10:00:00-04:00,76.2490,76.2245,yes
KXSOL15M-26AUG120945,Target Price: $76.4032,2026-08-12 09:30:00-04:00,2026-08-12 09:45:00-04:00,76.2245,76.4032,no
KXSOL15M-26AUG120930,Target Price: $76.3948,2026-08-12 09:15:00-04:00,2026-08-12 09:30:00-04:00,76.4032,76.3948,yes
KXSOL15M-26AUG120915,Target Price: $76.5940,2026-08-12 09:00:00-04:00,2026-08-12 09:15:00-04:00,76.3948,76.594,no
KXSOL15M-26AUG120900,Target Price: $76.4993,2026-08-12 08:45:00-04:00,2026-08-12 09:00:00-04:00,76.5940,76.4993,yes
KXSOL15M-26AUG120845,Target Price: $77.0963,2026-08-12 08:30:00-04:00,2026-08-12 08:45:00-04:00,76.4993,77.0963,no
KXSOL15M-26AUG120830,Target Price: $76.9493,2026-08-12 08:15:00-04:00,2026-08-12 08:30:00-04:00,77.0963,76.9493,yes
KXSOL15M-26AUG120815,Target Price: $76.7873,2026-08-12 08:00:00-04:00,2026-08-12 08:15:00-04:00,76.9493,76.7873,yes
KXSOL15M-26AUG120800,Target Price: $76.6918,2026-08-12 07:45:00-04:00,2026-08-12 08:00:00-04:00,76.7873,76.6918,yes
KXSOL15M-26AUG120745,Target Price: $76.7813,2026-08-12 07:30:00-04:00,2026-08-12 07:45:00-04:00,76.6918,76.7813,no
KXSOL15M-26AUG120730,Target Price: $76.6958,2026-08-12 07:15:00-04:00,2026-08-12 07:30:00-04:00,76.7813,76.6958,yes
KXSOL15M-26AUG120715,Target Price: $76.7267,2026-08-12 07:00:00-04:00,2026-08-12 07:15:00-04:00,76.6958,76.7267,no
KXSOL15M-26AUG120700,Target Price: $76.7328,2026-08-12 06:45:00-04:00,2026-08-12 07:00:00-04:00,76.7267,76.7328,no
KXSOL15M-26AUG120645,Target Price: $76.7097,2026-08-12 06:30:00-04:00,2026-08-12 06:45:00-04:00,76.7328,76.7097,yes
KXSOL15M-26AUG120630,Target Price: $76.7625,2026-08-12 06:15:00-04:00,2026-08-12 06:30:00-04:00,76.7097,76.7625,no
KXSOL15M-26AUG120615,Target Price: $76.6932,2026-08-12 06:00:00-04:00,2026-08-12 06:15:00-04:00,76.7625,76.6932,yes
KXSOL15M-26AUG120600,Target Price: $76.6992,2026-08-12 05:45:00-04:00,2026-08-12 06:00:00-04:00,76.6932,76.6992,no
KXSOL15M-26AUG120545,Target Price: $76.6812,2026-08-12 05:30:00-04:00,2026-08-12 05:45:00-04:00,76.6992,76.6812,yes
KXSOL15M-26AUG120530,Target Price: $76.2602,2026-08-12 05:15:00-04:00,2026-08-12 05:30:00-04:00,76.6812,76.2602,yes
KXSOL15M-26AUG120515,Target Price: $76.1338,2026-08-12 05:00:00-04:00,2026-08-12 05:15:00-04:00,76.2602,76.1338,yes
KXSOL15M-26AUG120500,Target Price: $76.2287,2026-08-12 04:45:00-04:00,2026-08-12 05:00:00-04:00,76.1338,76.2287,no
KXSOL15M-26AUG120445,Target Price: $76.3593,2026-08-12 04:30:00-04:00,2026-08-12 04:45:00-04:00,76.2287,76.3593,no
KXSOL15M-26AUG120430,Target Price: $76.2390,2026-08-12 04:15:00-04:00,2026-08-12 04:30:00-04:00,76.3593,76.239,yes
KXSOL15M-26AUG120415,Target Price: $76.2015,2026-08-12 04:00:00-04:00,2026-08-12 04:15:00-04:00,76.2390,76.2015,yes
KXSOL15M-26AUG120400,Target Price: $75.9525,2026-08-12 03:45:00-04:00,2026-08-12 04:00:00-04:00,76.2015,75.9525,yes
KXSOL15M-26AUG120345,Target Price: $75.9958,2026-08-12 03:30:00-04:00,2026-08-12 03:45:00-04:00,75.9525,75.9958,no
KXSOL15M-26AUG120330,Target Price: $76.0505,2026-08-12 03:15:00-04:00,2026-08-12 03:30:00-04:00,75.9958,76.0505,no
KXSOL15M-26AUG120315,Target Price: $75.9925,2026-08-12 03:00:00-04:00,2026-08-12 03:15:00-04:00,76.0505,75.9925,yes
KXSOL15M-26AUG120300,Target Price: $76.0563,2026-08-12 02:45:00-04:00,2026-08-12 03:00:00-04:00,75.9925,76.0563,no
KXSOL15M-26AUG120245,Target Price: $76.1325,2026-08-12 02:30:00-04:00,2026-08-12 02:45:00-04:00,76.0563,76.1325,no
KXSOL15M-26AUG120230,Target Price: $76.1758,2026-08-12 02:15:00-04:00,2026-08-12 02:30:00-04:00,76.1325,76.1758,no
KXSOL15M-26AUG120215,Target Price: $76.2897,2026-08-12 02:00:00-04:00,2026-08-12 02:15:00-04:00,76.1758,76.2897,no
KXSOL15M-26AUG120200,Target Price: $76.2560,2026-08-12 01:45:00-04:00,2026-08-12 02:00:00-04:00,76.2897,76.256,yes
KXSOL15M-26AUG120145,Target Price: $76.2548,2026-08-12 01:30:00-04:00,2026-08-12 01:45:00-04:00,76.2560,76.2548,yes
KXSOL15M-26AUG120130,Target Price: $76.3018,2026-08-12 01:15:00-04:00,2026-08-12 01:30:00-04:00,76.2548,76.3018,no
KXSOL15M-26AUG120115,Target Price: $76.2402,2026-08-12 01:00:00-04:00,2026-08-12 01:15:00-04:00,76.3018,76.2402,yes
KXSOL15M-26AUG120100,Target Price: $76.2900,2026-08-12 00:45:00-04:00,2026-08-12 01:00:00-04:00,76.2402,76.29,no
KXSOL15M-26AUG120045,Target Price: $76.3477,2026-08-12 00:30:00-04:00,2026-08-12 00:45:00-04:00,76.2900,76.3477,no
KXSOL15M-26AUG120030,Target Price: $76.3755,2026-08-12 00:15:00-04:00,2026-08-12 00:30:00-04:00,76.3477,76.3755,no
KXSOL15M-26AUG120015,Target Price: $76.3732,2026-08-12 00:00:00-04:00,2026-08-12 00:15:00-04:00,76.3755,76.3732,yes
KXSOL15M-26AUG120000,Target Price: $76.3867,2026-08-11 23:45:00-04:00,2026-08-12 00:00:00-04:00,76.3732,76.3867,no
KXSOL15M-26AUG112345,Target Price: $76.2495,2026-08-11 23:30:00-04:00,2026-08-11 23:45:00-04:00,76.3867,76.2495,yes
KXSOL15M-26AUG112330,Target Price: $76.3112,2026-08-11 23:15:00-04:00,2026-08-11 23:30:00-04:00,76.2495,76.3112,no
KXSOL15M-26AUG112315,Target Price: $76.3750,2026-08-11 23:00:00-04:00,2026-08-11 23:15:00-04:00,76.3112,76.375,no
KXSOL15M-26AUG112300,Target Price: $76.4550,2026-08-11 22:45:00-04:00,2026-08-11 23:00:00-04:00,76.3750,76.455,no
KXSOL15M-26AUG112245,Target Price: $76.4908,2026-08-11 22:30:00-04:00,2026-08-11 22:45:00-04:00,76.4550,76.4908,no
KXSOL15M-26AUG112230,Target Price: $76.4728,2026-08-11 22:15:00-04:00,2026-08-11 22:30:00-04:00,76.4908,76.4728,yes
KXSOL15M-26AUG112215,Target Price: $76.3833,2026-08-11 22:00:00-04:00,2026-08-11 22:15:00-04:00,76.4728,76.3833,yes
KXSOL15M-26AUG112200,Target Price: $76.4345,2026-08-11 21:45:00-04:00,2026-08-11 22:00:00-04:00,76.3833,76.4345,no
KXSOL15M-26AUG112145,Target Price: $76.3508,2026-08-11 21:30:00-04:00,2026-08-11 21:45:00-04:00,76.4345,76.3508,yes
KXSOL15M-26AUG112130,Target Price: $76.4700,2026-08-11 21:15:00-04:00,2026-08-11 21:30:00-04:00,76.3508,76.47,no
KXSOL15M-26AUG112115,Target Price: $76.3328,2026-08-11 21:00:00-04:00,2026-08-11 21:15:00-04:00,76.4700,76.3328,yes
KXSOL15M-26AUG112100,Target Price: $76.2500,2026-08-11 20:45:00-04:00,2026-08-11 21:00:00-04:00,76.3328,76.25,yes
KXSOL15M-26AUG112045,Target Price: $76.2317,2026-08-11 20:30:00-04:00,2026-08-11 20:45:00-04:00,76.2500,76.2317,yes
KXSOL15M-26AUG112030,Target Price: $76.2507,2026-08-11 20:15:00-04:00,2026-08-11 20:30:00-04:00,76.2317,76.2507,no
KXSOL15M-26AUG112015,Target Price: $76.2475,2026-08-11 20:00:00-04:00,2026-08-11 20:15:00-04:00,76.2507,76.2475,yes
KXSOL15M-26AUG112000,Target Price: $76.2537,2026-08-11 19:45:00-04:00,2026-08-11 20:00:00-04:00,76.2475,76.2537,no
KXSOL15M-26AUG111945,Target Price: $76.2480,2026-08-11 19:30:00-04:00,2026-08-11 19:45:00-04:00,76.2537,76.248,yes
KXSOL15M-26AUG111930,Target Price: $76.1992,2026-08-11 19:15:00-04:00,2026-08-11 19:30:00-04:00,76.2480,76.1992,yes
KXSOL15M-26AUG111915,Target Price: $76.3655,2026-08-11 19:00:00-04:00,2026-08-11 19:15:00-04:00,76.1992,76.3655,no
KXSOL15M-26AUG111900,Target Price: $76.3213,2026-08-11 18:45:00-04:00,2026-08-11 19:00:00-04:00,76.3655,76.3213,yes
KXSOL15M-26AUG111845,Target Price: $76.3822,2026-08-11 18:30:00-04:00,2026-08-11 18:45:00-04:00,76.3213,76.3822,no
KXSOL15M-26AUG111830,Target Price: $76.3595,2026-08-11 18:15:00-04:00,2026-08-11 18:30:00-04:00,76.3822,76.3595,yes
KXSOL15M-26AUG111815,Target Price: $76.3853,2026-08-11 18:00:00-04:00,2026-08-11 18:15:00-04:00,76.3595,76.3853,no
KXSOL15M-26AUG111800,Target Price: $76.1092,2026-08-11 17:45:00-04:00,2026-08-11 18:00:00-04:00,76.3853,76.1092,yes
KXSOL15M-26AUG111745,Target Price: $76.0508,2026-08-11 17:30:00-04:00,2026-08-11 17:45:00-04:00,76.1092,76.0508,yes
KXSOL15M-26AUG111730,Target Price: $76.1173,2026-08-11 17:15:00-04:00,2026-08-11 17:30:00-04:00,76.0508,76.1173,no
KXSOL15M-26AUG111715,Target Price: $76.0028,2026-08-11 17:00:00-04:00,2026-08-11 17:15:00-04:00,76.1173,76.0028,yes
KXSOL15M-26AUG111700,Target Price: $75.9140,2026-08-11 16:45:00-04:00,2026-08-11 17:00:00-04:00,76.0028,75.914,yes
KXSOL15M-26AUG111645,Target Price: $76.0293,2026-08-11 16:30:00-04:00,2026-08-11 16:45:00-04:00,75.9140,76.0293,no
KXSOL15M-26AUG111630,Target Price: $76.0992,2026-08-11 16:15:00-04:00,2026-08-11 16:30:00-04:00,76.0293,76.0992,no
KXSOL15M-26AUG111615,Target Price: $75.6300,2026-08-11 16:00:00-04:00,2026-08-11 16:15:00-04:00,76.0992,75.63,yes
KXSOL15M-26AUG111600,Target Price: $75.4558,2026-08-11 15:45:00-04:00,2026-08-11 16:00:00-04:00,75.6300,75.4558,yes
KXSOL15M-26AUG111545,Target Price: $75.2313,2026-08-11 15:30:00-04:00,2026-08-11 15:45:00-04:00,75.4558,75.2313,yes
KXSOL15M-26AUG111530,Target Price: $75.0390,2026-08-11 15:15:00-04:00,2026-08-11 15:30:00-04:00,75.2313,75.039,yes
KXSOL15M-26AUG111515,Target Price: $75.1958,2026-08-11 15:00:00-04:00,2026-08-11 15:15:00-04:00,75.0390,75.1958,no
KXSOL15M-26AUG111500,Target Price: $75.1915,2026-08-11 14:45:00-04:00,2026-08-11 15:00:00-04:00,75.1958,75.1915,yes
KXSOL15M-26AUG111445,Target Price: $75.1888,2026-08-11 14:30:00-04:00,2026-08-11 14:45:00-04:00,75.1915,75.1888,yes
KXSOL15M-26AUG111430,Target Price: $75.1778,2026-08-11 14:15:00-04:00,2026-08-11 14:30:00-04:00,75.1888,75.1778,yes
KXSOL15M-26AUG111415,Target Price: $75.1327,2026-08-11 14:00:00-04:00,2026-08-11 14:15:00-04:00,75.1778,75.1327,yes
KXSOL15M-26AUG111400,Target Price: $75.0137,2026-08-11 13:45:00-04:00,2026-08-11 14:00:00-04:00,75.1327,75.0137,yes
KXSOL15M-26AUG111345,Target Price: $74.9997,2026-08-11 13:30:00-04:00,2026-08-11 13:45:00-04:00,75.0137,74.9997,yes
KXSOL15M-26AUG111330,Target Price: $74.9640,2026-08-11 13:15:00-04:00,2026-08-11 13:30:00-04:00,74.9997,74.964,yes
KXSOL15M-26AUG111315,Target Price: $74.8890,2026-08-11 13:00:00-04:00,2026-08-11 13:15:00-04:00,74.9640,74.889,yes
KXSOL15M-26AUG111300,Target Price: $74.8883,2026-08-11 12:45:00-04:00,2026-08-11 13:00:00-04:00,74.8890,74.8883,yes
KXSOL15M-26AUG111245,Target Price: $74.9367,2026-08-11 12:30:00-04:00,2026-08-11 12:45:00-04:00,74.8883,74.9367,no
KXSOL15M-26AUG111230,Target Price: $74.9103,2026-08-11 12:15:00-04:00,2026-08-11 12:30:00-04:00,74.9367,74.9103,yes
KXSOL15M-26AUG111215,Target Price: $74.9085,2026-08-11 12:00:00-04:00,2026-08-11 12:15:00-04:00,74.9103,74.9085,yes
KXSOL15M-26AUG111200,Target Price: $74.7860,2026-08-11 11:45:00-04:00,2026-08-11 12:00:00-04:00,74.9085,74.786,yes
KXSOL15M-26AUG111145,Target Price: $75.3637,2026-08-11 11:30:00-04:00,2026-08-11 11:45:00-04:00,74.7860,75.3637,no
KXSOL15M-26AUG111130,Target Price: $75.1080,2026-08-11 11:15:00-04:00,2026-08-11 11:30:00-04:00,75.3637,75.108,yes
KXSOL15M-26AUG111115,Target Price: $75.1777,2026-08-11 11:00:00-04:00,2026-08-11 11:15:00-04:00,75.1080,75.1777,no
KXSOL15M-26AUG111100,Target Price: $75.4398,2026-08-11 10:45:00-04:00,2026-08-11 11:00:00-04:00,75.1777,75.4398,no
KXSOL15M-26AUG111045,Target Price: $75.5820,2026-08-11 10:30:00-04:00,2026-08-11 10:45:00-04:00,75.4398,75.582,no
KXSOL15M-26AUG111030,Target Price: $75.9685,2026-08-11 10:15:00-04:00,2026-08-11 10:30:00-04:00,75.5820,75.9685,no
KXSOL15M-26AUG111015,Target Price: $75.9597,2026-08-11 10:00:00-04:00,2026-08-11 10:15:00-04:00,75.9685,75.9597,yes
KXSOL15M-26AUG111000,Target Price: $75.9195,2026-08-11 09:45:00-04:00,2026-08-11 10:00:00-04:00,75.9597,75.9195,yes
KXSOL15M-26AUG110945,Target Price: $75.8355,2026-08-11 09:30:00-04:00,2026-08-11 09:45:00-04:00,75.9195,75.8355,yes
KXSOL15M-26AUG110930,Target Price: $75.9052,2026-08-11 09:15:00-04:00,2026-08-11 09:30:00-04:00,75.8355,75.9052,no
KXSOL15M-26AUG110915,Target Price: $75.8137,2026-08-11 09:00:00-04:00,2026-08-11 09:15:00-04:00,75.9052,75.8137,yes
KXSOL15M-26AUG110900,Target Price: $75.8272,2026-08-11 08:45:00-04:00,2026-08-11 09:00:00-04:00,75.8137,75.8272,no
KXSOL15M-26AUG110845,Target Price: $75.8322,2026-08-11 08:30:00-04:00,2026-08-11 08:45:00-04:00,75.8272,75.8322,no
KXSOL15M-26AUG110830,Target Price: $76.0817,2026-08-11 08:15:00-04:00,2026-08-11 08:30:00-04:00,75.8322,76.0817,no
KXSOL15M-26AUG110815,Target Price: $76.1630,2026-08-11 08:00:00-04:00,2026-08-11 08:15:00-04:00,76.0817,76.163,no
KXSOL15M-26AUG110800,Target Price: $76.0975,2026-08-11 07:45:00-04:00,2026-08-11 08:00:00-04:00,76.1630,76.0975,yes
KXSOL15M-26AUG110745,Target Price: $76.0865,2026-08-11 07:30:00-04:00,2026-08-11 07:45:00-04:00,76.0975,76.0865,yes
KXSOL15M-26AUG110730,Target Price: $76.1782,2026-08-11 07:15:00-04:00,2026-08-11 07:30:00-04:00,76.0865,76.1782,no
KXSOL15M-26AUG110715,Target Price: $75.8937,2026-08-11 07:00:00-04:00,2026-08-11 07:15:00-04:00,76.1782,75.8937,yes
KXSOL15M-26AUG110700,Target Price: $75.7802,2026-08-11 06:45:00-04:00,2026-08-11 07:00:00-04:00,75.8937,75.7802,yes
KXSOL15M-26AUG110645,Target Price: $75.9197,2026-08-11 06:30:00-04:00,2026-08-11 06:45:00-04:00,75.7802,75.9197,no
KXSOL15M-26AUG110630,Target Price: $75.7805,2026-08-11 06:15:00-04:00,2026-08-11 06:30:00-04:00,75.9197,75.7805,yes
KXSOL15M-26AUG110615,Target Price: $75.8025,2026-08-11 06:00:00-04:00,2026-08-11 06:15:00-04:00,75.7805,75.8025,no
KXSOL15M-26AUG110600,Target Price: $75.7207,2026-08-11 05:45:00-04:00,2026-08-11 06:00:00-04:00,75.8025,75.7207,yes
KXSOL15M-26AUG110545,Target Price: $75.7372,2026-08-11 05:30:00-04:00,2026-08-11 05:45:00-04:00,75.7207,75.7372,no
KXSOL15M-26AUG110530,Target Price: $75.7125,2026-08-11 05:15:00-04:00,2026-08-11 05:30:00-04:00,75.7372,75.7125,yes
KXSOL15M-26AUG110515,Target Price: $75.8603,2026-08-11 05:00:00-04:00,2026-08-11 05:15:00-04:00,75.7125,75.8603,no
KXSOL15M-26AUG110500,Target Price: $75.8200,2026-08-11 04:45:00-04:00,2026-08-11 05:00:00-04:00,75.8603,75.82,yes
KXSOL15M-26AUG110445,Target Price: $75.6707,2026-08-11 04:30:00-04:00,2026-08-11 04:45:00-04:00,75.8200,75.6707,yes
KXSOL15M-26AUG110430,Target Price: $75.5897,2026-08-11 04:15:00-04:00,2026-08-11 04:30:00-04:00,75.6707,75.5897,yes
KXSOL15M-26AUG110415,Target Price: $75.6158,2026-08-11 04:00:00-04:00,2026-08-11 04:15:00-04:00,75.5897,75.6158,no
KXSOL15M-26AUG110400,Target Price: $75.6485,2026-08-11 03:45:00-04:00,2026-08-11 04:00:00-04:00,75.6158,75.6485,no
KXSOL15M-26AUG110345,Target Price: $75.3968,2026-08-11 03:30:00-04:00,2026-08-11 03:45:00-04:00,75.6485,75.3968,yes
KXSOL15M-26AUG110330,Target Price: $75.6655,2026-08-11 03:15:00-04:00,2026-08-11 03:30:00-04:00,75.3968,75.6655,no
KXSOL15M-26AUG110315,Target Price: $75.7607,2026-08-11 03:00:00-04:00,2026-08-11 03:15:00-04:00,75.6655,75.7607,no
KXSOL15M-26AUG110300,Target Price: $75.7692,2026-08-11 02:45:00-04:00,2026-08-11 03:00:00-04:00,75.7607,75.7692,no
KXSOL15M-26AUG110245,Target Price: $75.9075,2026-08-11 02:30:00-04:00,2026-08-11 02:45:00-04:00,75.7692,75.9075,no
KXSOL15M-26AUG110230,Target Price: $75.9647,2026-08-11 02:15:00-04:00,2026-08-11 02:30:00-04:00,75.9075,75.9647,no
KXSOL15M-26AUG110215,Target Price: $75.7707,2026-08-11 02:00:00-04:00,2026-08-11 02:15:00-04:00,75.9647,75.7707,yes
KXSOL15M-26AUG110200,Target Price: $75.8882,2026-08-11 01:45:00-04:00,2026-08-11 02:00:00-04:00,75.7707,75.8882,no
KXSOL15M-26AUG110145,Target Price: $75.7500,2026-08-11 01:30:00-04:00,2026-08-11 01:45:00-04:00,75.8882,75.75,yes
KXSOL15M-26AUG110130,Target Price: $75.9947,2026-08-11 01:15:00-04:00,2026-08-11 01:30:00-04:00,75.7500,75.9947,no
KXSOL15M-26AUG110115,Target Price: $76.0433,2026-08-11 01:00:00-04:00,2026-08-11 01:15:00-04:00,75.9947,76.0433,no
KXSOL15M-26AUG110100,Target Price: $76.1302,2026-08-11 00:45:00-04:00,2026-08-11 01:00:00-04:00,76.0433,76.1302,no
KXSOL15M-26AUG110045,Target Price: $76.0890,2026-08-11 00:30:00-04:00,2026-08-11 00:45:00-04:00,76.1302,76.089,yes
KXSOL15M-26AUG110030,Target Price: $76.1178,2026-08-11 00:15:00-04:00,2026-08-11 00:30:00-04:00,76.0890,76.1178,no
KXSOL15M-26AUG110015,Target Price: $76.0147,2026-08-11 00:00:00-04:00,2026-08-11 00:15:00-04:00,76.1178,76.0147,yes
KXSOL15M-26AUG110000,Target Price: $76.0763,2026-08-10 23:45:00-04:00,2026-08-11 00:00:00-04:00,76.0147,76.0763,no
KXSOL15M-26AUG102345,Target Price: $76.1252,2026-08-10 23:30:00-04:00,2026-08-10 23:45:00-04:00,76.0763,76.1252,no
KXSOL15M-26AUG102330,Target Price: $76.0800,2026-08-10 23:15:00-04:00,2026-08-10 23:30:00-04:00,76.1252,76.08,yes
KXSOL15M-26AUG102315,Target Price: $75.9887,2026-08-10 23:00:00-04:00,2026-08-10 23:15:00-04:00,76.0800,75.9887,yes
KXSOL15M-26AUG102300,Target Price: $76.0415,2026-08-10 22:45:00-04:00,2026-08-10 23:00:00-04:00,75.9887,76.0415,no
KXSOL15M-26AUG102245,Target Price: $75.9435,2026-08-10 22:30:00-04:00,2026-08-10 22:45:00-04:00,76.0415,75.9435,yes
KXSOL15M-26AUG102230,Target Price: $76.0393,2026-08-10 22:15:00-04:00,2026-08-10 22:30:00-04:00,75.9435,76.0393,no
KXSOL15M-26AUG102215,Target Price: $76.0375,2026-08-10 22:00:00-04:00,2026-08-10 22:15:00-04:00,76.0393,76.0375,yes
KXSOL15M-26AUG102200,Target Price: $75.8042,2026-08-10 21:45:00-04:00,2026-08-10 22:00:00-04:00,76.0375,75.8042,yes
KXSOL15M-26AUG102145,Target Price: $75.8823,2026-08-10 21:30:00-04:00,2026-08-10 21:45:00-04:00,75.8042,75.8823,no
KXSOL15M-26AUG102130,Target Price: $75.8908,2026-08-10 21:15:00-04:00,2026-08-10 21:30:00-04:00,75.8823,75.8908,no
KXSOL15M-26AUG102115,Target Price: $75.8305,2026-08-10 21:00:00-04:00,2026-08-10 21:15:00-04:00,75.8908,75.8305,yes
KXSOL15M-26AUG102100,Target Price: $75.8275,2026-08-10 20:45:00-04:00,2026-08-10 21:00:00-04:00,75.8305,75.8275,yes
KXSOL15M-26AUG102045,Target Price: $75.9460,2026-08-10 20:30:00-04:00,2026-08-10 20:45:00-04:00,75.8275,75.946,no
KXSOL15M-26AUG102030,Target Price: $75.9010,2026-08-10 20:15:00-04:00,2026-08-10 20:30:00-04:00,75.9460,75.901,yes
KXSOL15M-26AUG102015,Target Price: $75.9308,2026-08-10 20:00:00-04:00,2026-08-10 20:15:00-04:00,75.9010,75.9308,no
KXSOL15M-26AUG102000,Target Price: $76.0668,2026-08-10 19:45:00-04:00,2026-08-10 20:00:00-04:00,75.9308,76.0668,no
KXSOL15M-26AUG101945,Target Price: $76.0563,2026-08-10 19:30:00-04:00,2026-08-10 19:45:00-04:00,76.0668,76.0563,yes
KXSOL15M-26AUG101930,Target Price: $76.1168,2026-08-10 19:15:00-04:00,2026-08-10 19:30:00-04:00,76.0563,76.1168,no
