event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26APR270600,Target Price: $85.4500,2026-04-27 05:45:00-04:00,2026-04-27 06:00:00-04:00,85.4917,85.45,yes
KXSOL15M-26APR270545,Target Price: $85.3163,2026-04-27 05:30:00-04:00,2026-04-27 05:45:00-04:00,85.4500,85.3163,yes
KXSOL15M-26APR270530,Target Price: $85.5570,2026-04-27 05:15:00-04:00,2026-04-27 05:30:00-04:00,85.3163,85.557,no
KXSOL15M-26APR270515,Target Price: $85.4950,2026-04-27 05:00:00-04:00,2026-04-27 05:15:00-04:00,85.5570,85.495,yes
KXSOL15M-26APR270500,Target Price: $85.2475,2026-04-27 04:45:00-04:00,2026-04-27 05:00:00-04:00,85.4950,85.2475,yes
KXSOL15M-26APR270445,Target Price: $85.1535,2026-04-27 04:30:00-04:00,2026-04-27 04:45:00-04:00,85.2475,85.1535,yes
KXSOL15M-26APR270430,Target Price: $85.3597,2026-04-27 04:15:00-04:00,2026-04-27 04:30:00-04:00,85.1535,85.3597,no
KXSOL15M-26APR270415,Target Price: $85.3058,2026-04-27 04:00:00-04:00,2026-04-27 04:15:00-04:00,85.3597,85.3058,yes
KXSOL15M-26APR270400,Target Price: $85.4553,2026-04-27 03:45:00-04:00,2026-04-27 04:00:00-04:00,85.3058,85.4553,no
KXSOL15M-26APR270345,Target Price: $85.5528,2026-04-27 03:30:00-04:00,2026-04-27 03:45:00-04:00,85.4553,85.5528,no
KXSOL15M-26APR270330,Target Price: $85.6408,2026-04-27 03:15:00-04:00,2026-04-27 03:30:00-04:00,85.5528,85.6408,no
KXSOL15M-26APR270315,Target Price: $85.7862,2026-04-27 03:00:00-04:00,2026-04-27 03:15:00-04:00,85.6408,85.7862,no
KXSOL15M-26APR270300,Target Price: $85.6810,2026-04-27 02:45:00-04:00,2026-04-27 03:00:00-04:00,85.7862,85.681,yes
KXSOL15M-26APR270245,Target Price: $85.9622,2026-04-27 02:30:00-04:00,2026-04-27 02:45:00-04:00,85.6810,85.9622,no
KXSOL15M-26APR270230,Target Price: $85.8907,2026-04-27 02:15:00-04:00,2026-04-27 02:30:00-04:00,85.9622,85.8907,yes
KXSOL15M-26APR270215,Target Price: $86.0158,2026-04-27 02:00:00-04:00,2026-04-27 02:15:00-04:00,85.8907,86.0158,no
KXSOL15M-26APR270200,Target Price: $86.0040,2026-04-27 01:45:00-04:00,2026-04-27 02:00:00-04:00,86.0158,86.004,yes
KXSOL15M-26APR270145,Target Price: $86.2230,2026-04-27 01:30:00-04:00,2026-04-27 01:45:00-04:00,86.0040,86.223,no
KXSOL15M-26APR270130,Target Price: $86.8922,2026-04-27 01:15:00-04:00,2026-04-27 01:30:00-04:00,86.2230,86.8922,no
KXSOL15M-26APR270115,Target Price: $87.5487,2026-04-27 01:00:00-04:00,2026-04-27 01:15:00-04:00,86.8922,87.5487,no
KXSOL15M-26APR270100,Target Price: $87.6973,2026-04-27 00:45:00-04:00,2026-04-27 01:00:00-04:00,87.5487,87.6973,no
KXSOL15M-26APR270045,Target Price: $87.8087,2026-04-27 00:30:00-04:00,2026-04-27 00:45:00-04:00,87.6973,87.8087,no
KXSOL15M-26APR270030,Target Price: $87.6920,2026-04-27 00:15:00-04:00,2026-04-27 00:30:00-04:00,87.8087,87.692,yes
KXSOL15M-26APR270015,Target Price: $87.7515,2026-04-27 00:00:00-04:00,2026-04-27 00:15:00-04:00,87.6920,87.7515,no
KXSOL15M-26APR270000,Target Price: $87.9940,2026-04-26 23:45:00-04:00,2026-04-27 00:00:00-04:00,87.7515,87.994,no
KXSOL15M-26APR262345,Target Price: $88.0045,2026-04-26 23:30:00-04:00,2026-04-26 23:45:00-04:00,87.9940,88.0045,no
KXSOL15M-26APR262330,Target Price: $88.0280,2026-04-26 23:15:00-04:00,2026-04-26 23:30:00-04:00,88.0045,88.028,no
KXSOL15M-26APR262315,Target Price: $87.8600,2026-04-26 23:00:00-04:00,2026-04-26 23:15:00-04:00,88.0280,87.86,yes
KXSOL15M-26APR262300,Target Price: $87.6078,2026-04-26 22:45:00-04:00,2026-04-26 23:00:00-04:00,87.8600,87.6078,yes
KXSOL15M-26APR262245,Target Price: $87.5295,2026-04-26 22:30:00-04:00,2026-04-26 22:45:00-04:00,87.6078,87.5295,yes
KXSOL15M-26APR262230,Target Price: $87.5070,2026-04-26 22:15:00-04:00,2026-04-26 22:30:00-04:00,87.5295,87.507,yes
KXSOL15M-26APR262215,Target Price: $87.8120,2026-04-26 22:00:00-04:00,2026-04-26 22:15:00-04:00,87.5070,87.812,no
KXSOL15M-26APR262200,Target Price: $87.6050,2026-04-26 21:45:00-04:00,2026-04-26 22:00:00-04:00,87.8120,87.605,yes
KXSOL15M-26APR262145,Target Price: $87.4175,2026-04-26 21:30:00-04:00,2026-04-26 21:45:00-04:00,87.6050,87.4175,yes
KXSOL15M-26APR262130,Target Price: $87.4682,2026-04-26 21:15:00-04:00,2026-04-26 21:30:00-04:00,87.4175,87.4682,no
KXSOL15M-26APR262115,Target Price: $87.2890,2026-04-26 21:00:00-04:00,2026-04-26 21:15:00-04:00,87.4682,87.289,yes
KXSOL15M-26APR262100,Target Price: $86.9338,2026-04-26 20:45:00-04:00,2026-04-26 21:00:00-04:00,87.2890,86.9338,yes
KXSOL15M-26APR262045,Target Price: $86.7393,2026-04-26 20:30:00-04:00,2026-04-26 20:45:00-04:00,86.9338,86.7393,yes
KXSOL15M-26APR262030,Target Price: $86.8723,2026-04-26 20:15:00-04:00,2026-04-26 20:30:00-04:00,86.7393,86.8723,no
KXSOL15M-26APR262015,Target Price: $86.9520,2026-04-26 20:00:00-04:00,2026-04-26 20:15:00-04:00,86.8723,86.952,no
KXSOL15M-26APR262000,Target Price: $86.9858,2026-04-26 19:45:00-04:00,2026-04-26 20:00:00-04:00,86.9520,86.9858,no
KXSOL15M-26APR261945,Target Price: $86.7297,2026-04-26 19:30:00-04:00,2026-04-26 19:45:00-04:00,86.9858,86.7297,yes
KXSOL15M-26APR261930,Target Price: $86.7433,2026-04-26 19:15:00-04:00,2026-04-26 19:30:00-04:00,86.7297,86.7433,no
KXSOL15M-26APR261915,Target Price: $86.7775,2026-04-26 19:00:00-04:00,2026-04-26 19:15:00-04:00,86.7433,86.7775,no
KXSOL15M-26APR261900,Target Price: $86.6145,2026-04-26 18:45:00-04:00,2026-04-26 19:00:00-04:00,86.7775,86.6145,yes
KXSOL15M-26APR261845,Target Price: $86.9128,2026-04-26 18:30:00-04:00,2026-04-26 18:45:00-04:00,86.6145,86.9128,no
KXSOL15M-26APR261830,Target Price: $86.9908,2026-04-26 18:15:00-04:00,2026-04-26 18:30:00-04:00,86.9128,86.9908,no
KXSOL15M-26APR261815,Target Price: $86.7798,2026-04-26 18:00:00-04:00,2026-04-26 18:15:00-04:00,86.9908,86.7798,yes
KXSOL15M-26APR261800,Target Price: $86.4865,2026-04-26 17:45:00-04:00,2026-04-26 18:00:00-04:00,86.7798,86.4865,yes
KXSOL15M-26APR261745,Target Price: $86.8543,2026-04-26 17:30:00-04:00,2026-04-26 17:45:00-04:00,86.4865,86.8543,no
KXSOL15M-26APR261730,Target Price: $87.0102,2026-04-26 17:15:00-04:00,2026-04-26 17:30:00-04:00,86.8543,87.0102,no
KXSOL15M-26APR261715,Target Price: $86.7462,2026-04-26 17:00:00-04:00,2026-04-26 17:15:00-04:00,87.0102,86.7462,yes
KXSOL15M-26APR261700,Target Price: $86.8003,2026-04-26 16:45:00-04:00,2026-04-26 17:00:00-04:00,86.7462,86.8003,no
KXSOL15M-26APR261645,Target Price: $86.8277,2026-04-26 16:30:00-04:00,2026-04-26 16:45:00-04:00,86.8003,86.8277,no
KXSOL15M-26APR261630,Target Price: $86.7922,2026-04-26 16:15:00-04:00,2026-04-26 16:30:00-04:00,86.8277,86.7922,yes
KXSOL15M-26APR261615,Target Price: $86.9200,2026-04-26 16:00:00-04:00,2026-04-26 16:15:00-04:00,86.7922,86.92,no
KXSOL15M-26APR261600,Target Price: $86.8607,2026-04-26 15:45:00-04:00,2026-04-26 16:00:00-04:00,86.9200,86.8607,yes
KXSOL15M-26APR261545,Target Price: $86.8057,2026-04-26 15:30:00-04:00,2026-04-26 15:45:00-04:00,86.8607,86.8057,yes
KXSOL15M-26APR261530,Target Price: $86.9172,2026-04-26 15:15:00-04:00,2026-04-26 15:30:00-04:00,86.8057,86.9172,no
KXSOL15M-26APR261515,Target Price: $86.8352,2026-04-26 15:00:00-04:00,2026-04-26 15:15:00-04:00,86.9172,86.8352,yes
KXSOL15M-26APR261500,Target Price: $86.7500,2026-04-26 14:45:00-04:00,2026-04-26 15:00:00-04:00,86.8352,86.75,yes
KXSOL15M-26APR261445,Target Price: $86.7580,2026-04-26 14:30:00-04:00,2026-04-26 14:45:00-04:00,86.7500,86.758,no
KXSOL15M-26APR261430,Target Price: $86.7128,2026-04-26 14:15:00-04:00,2026-04-26 14:30:00-04:00,86.7580,86.7128,yes
KXSOL15M-26APR261415,Target Price: $86.5775,2026-04-26 14:00:00-04:00,2026-04-26 14:15:00-04:00,86.7128,86.5775,yes
KXSOL15M-26APR261400,Target Price: $86.5092,2026-04-26 13:45:00-04:00,2026-04-26 14:00:00-04:00,86.5775,86.5092,yes
KXSOL15M-26APR261345,Target Price: $86.5705,2026-04-26 13:30:00-04:00,2026-04-26 13:45:00-04:00,86.5092,86.5705,no
KXSOL15M-26APR261330,Target Price: $86.4972,2026-04-26 13:15:00-04:00,2026-04-26 13:30:00-04:00,86.5705,86.4972,yes
KXSOL15M-26APR261315,Target Price: $86.4692,2026-04-26 13:00:00-04:00,2026-04-26 13:15:00-04:00,86.4972,86.4692,yes
KXSOL15M-26APR261300,Target Price: $86.5267,2026-04-26 12:45:00-04:00,2026-04-26 13:00:00-04:00,86.4692,86.5267,no
KXSOL15M-26APR261245,Target Price: $86.5568,2026-04-26 12:30:00-04:00,2026-04-26 12:45:00-04:00,86.5267,86.5568,no
KXSOL15M-26APR261230,Target Price: $86.5208,2026-04-26 12:15:00-04:00,2026-04-26 12:30:00-04:00,86.5568,86.5208,yes
KXSOL15M-26APR261215,Target Price: $86.5758,2026-04-26 12:00:00-04:00,2026-04-26 12:15:00-04:00,86.5208,86.5758,no
KXSOL15M-26APR261200,Target Price: $86.5260,2026-04-26 11:45:00-04:00,2026-04-26 12:00:00-04:00,86.5758,86.526,yes
KXSOL15M-26APR261145,Target Price: $86.5660,2026-04-26 11:30:00-04:00,2026-04-26 11:45:00-04:00,86.5260,86.566,no
KXSOL15M-26APR261130,Target Price: $86.4573,2026-04-26 11:15:00-04:00,2026-04-26 11:30:00-04:00,86.5660,86.4573,yes
KXSOL15M-26APR261115,Target Price: $86.4488,2026-04-26 11:00:00-04:00,2026-04-26 11:15:00-04:00,86.4573,86.4488,yes
KXSOL15M-26APR261100,Target Price: $86.4200,2026-04-26 10:45:00-04:00,2026-04-26 11:00:00-04:00,86.4488,86.42,yes
KXSOL15M-26APR261045,Target Price: $86.4028,2026-04-26 10:30:00-04:00,2026-04-26 10:45:00-04:00,86.4200,86.4028,yes
KXSOL15M-26APR261030,Target Price: $86.1750,2026-04-26 10:15:00-04:00,2026-04-26 10:30:00-04:00,86.4028,86.175,yes
KXSOL15M-26APR261015,Target Price: $86.1262,2026-04-26 10:00:00-04:00,2026-04-26 10:15:00-04:00,86.1750,86.1262,yes
KXSOL15M-26APR261000,Target Price: $86.1148,2026-04-26 09:45:00-04:00,2026-04-26 10:00:00-04:00,86.1262,86.1148,yes
KXSOL15M-26APR260945,Target Price: $86.0780,2026-04-26 09:30:00-04:00,2026-04-26 09:45:00-04:00,86.1148,86.078,yes
KXSOL15M-26APR260930,Target Price: $86.1488,2026-04-26 09:15:00-04:00,2026-04-26 09:30:00-04:00,86.0780,86.1488,no
KXSOL15M-26APR260915,Target Price: $86.1200,2026-04-26 09:00:00-04:00,2026-04-26 09:15:00-04:00,86.1488,86.12,yes
KXSOL15M-26APR260900,Target Price: $86.2115,2026-04-26 08:45:00-04:00,2026-04-26 09:00:00-04:00,86.1200,86.2115,no
KXSOL15M-26APR260845,Target Price: $86.2517,2026-04-26 08:30:00-04:00,2026-04-26 08:45:00-04:00,86.2115,86.2517,no
KXSOL15M-26APR260830,Target Price: $86.3102,2026-04-26 08:15:00-04:00,2026-04-26 08:30:00-04:00,86.2517,86.3102,no
KXSOL15M-26APR260815,Target Price: $86.5228,2026-04-26 08:00:00-04:00,2026-04-26 08:15:00-04:00,86.3102,86.5228,no
KXSOL15M-26APR260800,Target Price: $86.5192,2026-04-26 07:45:00-04:00,2026-04-26 08:00:00-04:00,86.5228,86.5192,yes
KXSOL15M-26APR260745,Target Price: $86.5905,2026-04-26 07:30:00-04:00,2026-04-26 07:45:00-04:00,86.5192,86.5905,no
KXSOL15M-26APR260730,Target Price: $86.5587,2026-04-26 07:15:00-04:00,2026-04-26 07:30:00-04:00,86.5905,86.5587,yes
KXSOL15M-26APR260715,Target Price: $86.5003,2026-04-26 07:00:00-04:00,2026-04-26 07:15:00-04:00,86.5587,86.5003,yes
KXSOL15M-26APR260700,Target Price: $86.5297,2026-04-26 06:45:00-04:00,2026-04-26 07:00:00-04:00,86.5003,86.5297,no
KXSOL15M-26APR260645,Target Price: $86.5875,2026-04-26 06:30:00-04:00,2026-04-26 06:45:00-04:00,86.5297,86.5875,no
KXSOL15M-26APR260630,Target Price: $86.6098,2026-04-26 06:15:00-04:00,2026-04-26 06:30:00-04:00,86.5875,86.6098,no
KXSOL15M-26APR260615,Target Price: $86.5635,2026-04-26 06:00:00-04:00,2026-04-26 06:15:00-04:00,86.6098,86.5635,yes
KXSOL15M-26APR260600,Target Price: $86.5410,2026-04-26 05:45:00-04:00,2026-04-26 06:00:00-04:00,86.5635,86.541,yes
KXSOL15M-26APR260545,Target Price: $86.5620,2026-04-26 05:30:00-04:00,2026-04-26 05:45:00-04:00,86.5410,86.562,no
KXSOL15M-26APR260530,Target Price: $86.5500,2026-04-26 05:15:00-04:00,2026-04-26 05:30:00-04:00,86.5620,86.55,yes
KXSOL15M-26APR260515,Target Price: $86.5965,2026-04-26 05:00:00-04:00,2026-04-26 05:15:00-04:00,86.5500,86.5965,no
KXSOL15M-26APR260500,Target Price: $86.6147,2026-04-26 04:45:00-04:00,2026-04-26 05:00:00-04:00,86.5965,86.6147,no
KXSOL15M-26APR260445,Target Price: $86.5960,2026-04-26 04:30:00-04:00,2026-04-26 04:45:00-04:00,86.6147,86.596,yes
KXSOL15M-26APR260430,Target Price: $86.6112,2026-04-26 04:15:00-04:00,2026-04-26 04:30:00-04:00,86.5960,86.6112,no
KXSOL15M-26APR260415,Target Price: $86.6493,2026-04-26 04:00:00-04:00,2026-04-26 04:15:00-04:00,86.6112,86.6493,no
KXSOL15M-26APR260400,Target Price: $86.4872,2026-04-26 03:45:00-04:00,2026-04-26 04:00:00-04:00,86.6493,86.4872,yes
KXSOL15M-26APR260345,Target Price: $86.5205,2026-04-26 03:30:00-04:00,2026-04-26 03:45:00-04:00,86.4872,86.5205,no
KXSOL15M-26APR260330,Target Price: $86.5190,2026-04-26 03:15:00-04:00,2026-04-26 03:30:00-04:00,86.5205,86.519,yes
KXSOL15M-26APR260315,Target Price: $86.5098,2026-04-26 03:00:00-04:00,2026-04-26 03:15:00-04:00,86.5190,86.5098,yes
KXSOL15M-26APR260300,Target Price: $86.5258,2026-04-26 02:45:00-04:00,2026-04-26 03:00:00-04:00,86.5098,86.5258,no
KXSOL15M-26APR260245,Target Price: $86.4177,2026-04-26 02:30:00-04:00,2026-04-26 02:45:00-04:00,86.5258,86.4177,yes
KXSOL15M-26APR260230,Target Price: $86.5338,2026-04-26 02:15:00-04:00,2026-04-26 02:30:00-04:00,86.4177,86.5338,no
KXSOL15M-26APR260215,Target Price: $86.4590,2026-04-26 02:00:00-04:00,2026-04-26 02:15:00-04:00,86.5338,86.459,yes
KXSOL15M-26APR260200,Target Price: $86.4750,2026-04-26 01:45:00-04:00,2026-04-26 02:00:00-04:00,86.4590,86.475,no
KXSOL15M-26APR260145,Target Price: $86.5978,2026-04-26 01:30:00-04:00,2026-04-26 01:45:00-04:00,86.4750,86.5978,no
KXSOL15M-26APR260130,Target Price: $86.5605,2026-04-26 01:15:00-04:00,2026-04-26 01:30:00-04:00,86.5978,86.5605,yes
KXSOL15M-26APR260115,Target Price: $86.4735,2026-04-26 01:00:00-04:00,2026-04-26 01:15:00-04:00,86.5605,86.4735,yes
KXSOL15M-26APR260100,Target Price: $86.3457,2026-04-26 00:45:00-04:00,2026-04-26 01:00:00-04:00,86.4735,86.3457,yes
KXSOL15M-26APR260045,Target Price: $86.1258,2026-04-26 00:30:00-04:00,2026-04-26 00:45:00-04:00,86.3457,86.1258,yes
KXSOL15M-26APR260030,Target Price: $86.1037,2026-04-26 00:15:00-04:00,2026-04-26 00:30:00-04:00,86.1258,86.1037,yes
KXSOL15M-26APR260015,Target Price: $86.0075,2026-04-26 00:00:00-04:00,2026-04-26 00:15:00-04:00,86.1037,86.0075,yes
KXSOL15M-26APR260000,Target Price: $85.9038,2026-04-25 23:45:00-04:00,2026-04-26 00:00:00-04:00,86.0075,85.9038,yes
KXSOL15M-26APR252345,Target Price: $86.0968,2026-04-25 23:30:00-04:00,2026-04-25 23:45:00-04:00,85.9038,86.0968,no
KXSOL15M-26APR252330,Target Price: $86.2955,2026-04-25 23:15:00-04:00,2026-04-25 23:30:00-04:00,86.0968,86.2955,no
KXSOL15M-26APR252315,Target Price: $86.3605,2026-04-25 23:00:00-04:00,2026-04-25 23:15:00-04:00,86.2955,86.3605,no
KXSOL15M-26APR252300,Target Price: $86.2755,2026-04-25 22:45:00-04:00,2026-04-25 23:00:00-04:00,86.3605,86.2755,yes
KXSOL15M-26APR252245,Target Price: $86.2763,2026-04-25 22:30:00-04:00,2026-04-25 22:45:00-04:00,86.2755,86.2763,no
KXSOL15M-26APR252230,Target Price: $86.1702,2026-04-25 22:15:00-04:00,2026-04-25 22:30:00-04:00,86.2763,86.1702,yes
KXSOL15M-26APR252215,Target Price: $86.0140,2026-04-25 22:00:00-04:00,2026-04-25 22:15:00-04:00,86.1702,86.014,yes
KXSOL15M-26APR252200,Target Price: $86.0715,2026-04-25 21:45:00-04:00,2026-04-25 22:00:00-04:00,86.0140,86.0715,no
KXSOL15M-26APR252145,Target Price: $86.0180,2026-04-25 21:30:00-04:00,2026-04-25 21:45:00-04:00,86.0715,86.018,yes
KXSOL15M-26APR252130,Target Price: $86.0600,2026-04-25 21:15:00-04:00,2026-04-25 21:30:00-04:00,86.0180,86.06,no
KXSOL15M-26APR252115,Target Price: $86.0532,2026-04-25 21:00:00-04:00,2026-04-25 21:15:00-04:00,86.0600,86.0532,yes
KXSOL15M-26APR252100,Target Price: $86.1137,2026-04-25 20:45:00-04:00,2026-04-25 21:00:00-04:00,86.0532,86.1137,no
KXSOL15M-26APR252045,Target Price: $86.0702,2026-04-25 20:30:00-04:00,2026-04-25 20:45:00-04:00,86.1137,86.0702,yes
KXSOL15M-26APR252030,Target Price: $86.1448,2026-04-25 20:15:00-04:00,2026-04-25 20:30:00-04:00,86.0702,86.1448,no
KXSOL15M-26APR252015,Target Price: $86.1857,2026-04-25 20:00:00-04:00,2026-04-25 20:15:00-04:00,86.1448,86.1857,no
KXSOL15M-26APR252000,Target Price: $86.1593,2026-04-25 19:45:00-04:00,2026-04-25 20:00:00-04:00,86.1857,86.1593,yes
KXSOL15M-26APR251945,Target Price: $86.0887,2026-04-25 19:30:00-04:00,2026-04-25 19:45:00-04:00,86.1593,86.0887,yes
KXSOL15M-26APR251930,Target Price: $86.1205,2026-04-25 19:15:00-04:00,2026-04-25 19:30:00-04:00,86.0887,86.1205,no
KXSOL15M-26APR251915,Target Price: $86.1203,2026-04-25 19:00:00-04:00,2026-04-25 19:15:00-04:00,86.1205,86.1203,yes
KXSOL15M-26APR251900,Target Price: $86.1248,2026-04-25 18:45:00-04:00,2026-04-25 19:00:00-04:00,86.1203,86.1248,no
KXSOL15M-26APR251845,Target Price: $86.0593,2026-04-25 18:30:00-04:00,2026-04-25 18:45:00-04:00,86.1248,86.0593,yes
KXSOL15M-26APR251830,Target Price: $86.0152,2026-04-25 18:15:00-04:00,2026-04-25 18:30:00-04:00,86.0593,86.0152,yes
KXSOL15M-26APR251815,Target Price: $85.9243,2026-04-25 18:00:00-04:00,2026-04-25 18:15:00-04:00,86.0152,85.9243,yes
KXSOL15M-26APR251800,Target Price: $85.8303,2026-04-25 17:45:00-04:00,2026-04-25 18:00:00-04:00,85.9243,85.8303,yes
KXSOL15M-26APR251745,Target Price: $85.9905,2026-04-25 17:30:00-04:00,2026-04-25 17:45:00-04:00,85.8303,85.9905,no
KXSOL15M-26APR251730,Target Price: $86.0453,2026-04-25 17:15:00-04:00,2026-04-25 17:30:00-04:00,85.9905,86.0453,no
KXSOL15M-26APR251715,Target Price: $85.9280,2026-04-25 17:00:00-04:00,2026-04-25 17:15:00-04:00,86.0453,85.928,yes
KXSOL15M-26APR251700,Target Price: $85.8633,2026-04-25 16:45:00-04:00,2026-04-25 17:00:00-04:00,85.9280,85.8633,yes
KXSOL15M-26APR251645,Target Price: $85.8213,2026-04-25 16:30:00-04:00,2026-04-25 16:45:00-04:00,85.8633,85.8213,yes
KXSOL15M-26APR251630,Target Price: $85.7608,2026-04-25 16:15:00-04:00,2026-04-25 16:30:00-04:00,85.8213,85.7608,yes
KXSOL15M-26APR251615,Target Price: $85.7278,2026-04-25 16:00:00-04:00,2026-04-25 16:15:00-04:00,85.7608,85.7278,yes
KXSOL15M-26APR251600,Target Price: $85.6462,2026-04-25 15:45:00-04:00,2026-04-25 16:00:00-04:00,85.7278,85.6462,yes
KXSOL15M-26APR251545,Target Price: $85.6438,2026-04-25 15:30:00-04:00,2026-04-25 15:45:00-04:00,85.6462,85.6438,yes
KXSOL15M-26APR251530,Target Price: $85.6810,2026-04-25 15:15:00-04:00,2026-04-25 15:30:00-04:00,85.6438,85.681,no
KXSOL15M-26APR251515,Target Price: $85.7448,2026-04-25 15:00:00-04:00,2026-04-25 15:15:00-04:00,85.6810,85.7448,no
KXSOL15M-26APR251500,Target Price: $85.7375,2026-04-25 14:45:00-04:00,2026-04-25 15:00:00-04:00,85.7448,85.7375,yes
KXSOL15M-26APR251445,Target Price: $85.7095,2026-04-25 14:30:00-04:00,2026-04-25 14:45:00-04:00,85.7375,85.7095,yes
KXSOL15M-26APR251430,Target Price: $85.7460,2026-04-25 14:15:00-04:00,2026-04-25 14:30:00-04:00,85.7095,85.746,no
KXSOL15M-26APR251415,Target Price: $85.6540,2026-04-25 14:00:00-04:00,2026-04-25 14:15:00-04:00,85.7460,85.654,yes
KXSOL15M-26APR251400,Target Price: $85.7280,2026-04-25 13:45:00-04:00,2026-04-25 14:00:00-04:00,85.6540,85.728,no
KXSOL15M-26APR251345,Target Price: $85.7367,2026-04-25 13:30:00-04:00,2026-04-25 13:45:00-04:00,85.7280,85.7367,no
KXSOL15M-26APR251330,Target Price: $85.8128,2026-04-25 13:15:00-04:00,2026-04-25 13:30:00-04:00,85.7367,85.8128,no
KXSOL15M-26APR251315,Target Price: $85.9183,2026-04-25 13:00:00-04:00,2026-04-25 13:15:00-04:00,85.8128,85.9183,no
KXSOL15M-26APR251300,Target Price: $85.9338,2026-04-25 12:45:00-04:00,2026-04-25 13:00:00-04:00,85.9183,85.9338,no
KXSOL15M-26APR251245,Target Price: $86.1667,2026-04-25 12:30:00-04:00,2026-04-25 12:45:00-04:00,85.9338,86.1667,no
KXSOL15M-26APR251230,Target Price: $86.2675,2026-04-25 12:15:00-04:00,2026-04-25 12:30:00-04:00,86.1667,86.2675,no
KXSOL15M-26APR251215,Target Price: $86.2445,2026-04-25 12:00:00-04:00,2026-04-25 12:15:00-04:00,86.2675,86.2445,yes
KXSOL15M-26APR251200,Target Price: $86.5972,2026-04-25 11:45:00-04:00,2026-04-25 12:00:00-04:00,86.2445,86.5972,no
KXSOL15M-26APR251145,Target Price: $86.6300,2026-04-25 11:30:00-04:00,2026-04-25 11:45:00-04:00,86.5972,86.63,no
KXSOL15M-26APR251130,Target Price: $86.6075,2026-04-25 11:15:00-04:00,2026-04-25 11:30:00-04:00,86.6300,86.6075,yes
KXSOL15M-26APR251115,Target Price: $86.5043,2026-04-25 11:00:00-04:00,2026-04-25 11:15:00-04:00,86.6075,86.5043,yes
KXSOL15M-26APR251100,Target Price: $86.6423,2026-04-25 10:45:00-04:00,2026-04-25 11:00:00-04:00,86.5043,86.6423,no
KXSOL15M-26APR251045,Target Price: $86.6535,2026-04-25 10:30:00-04:00,2026-04-25 10:45:00-04:00,86.6423,86.6535,no
KXSOL15M-26APR251030,Target Price: $86.5725,2026-04-25 10:15:00-04:00,2026-04-25 10:30:00-04:00,86.6535,86.5725,yes
KXSOL15M-26APR251015,Target Price: $86.6298,2026-04-25 10:00:00-04:00,2026-04-25 10:15:00-04:00,86.5725,86.6298,no
KXSOL15M-26APR251000,Target Price: $86.6702,2026-04-25 09:45:00-04:00,2026-04-25 10:00:00-04:00,86.6298,86.6702,no
KXSOL15M-26APR250945,Target Price: $86.5793,2026-04-25 09:30:00-04:00,2026-04-25 09:45:00-04:00,86.6702,86.5793,yes
KXSOL15M-26APR250930,Target Price: $86.5550,2026-04-25 09:15:00-04:00,2026-04-25 09:30:00-04:00,86.5793,86.555,yes
KXSOL15M-26APR250915,Target Price: $86.4240,2026-04-25 09:00:00-04:00,2026-04-25 09:15:00-04:00,86.5550,86.424,yes
KXSOL15M-26APR250900,Target Price: $86.3615,2026-04-25 08:45:00-04:00,2026-04-25 09:00:00-04:00,86.4240,86.3615,yes
KXSOL15M-26APR250845,Target Price: $86.3937,2026-04-25 08:30:00-04:00,2026-04-25 08:45:00-04:00,86.3615,86.3937,no
KXSOL15M-26APR250830,Target Price: $86.3948,2026-04-25 08:15:00-04:00,2026-04-25 08:30:00-04:00,86.3937,86.3948,no
KXSOL15M-26APR250815,Target Price: $86.3907,2026-04-25 08:00:00-04:00,2026-04-25 08:15:00-04:00,86.3948,86.3907,yes
KXSOL15M-26APR250800,Target Price: $86.4202,2026-04-25 07:45:00-04:00,2026-04-25 08:00:00-04:00,86.3907,86.4202,no
KXSOL15M-26APR250745,Target Price: $86.4465,2026-04-25 07:30:00-04:00,2026-04-25 07:45:00-04:00,86.4202,86.4465,no
KXSOL15M-26APR250730,Target Price: $86.4908,2026-04-25 07:15:00-04:00,2026-04-25 07:30:00-04:00,86.4465,86.4908,no
KXSOL15M-26APR250715,Target Price: $86.6493,2026-04-25 07:00:00-04:00,2026-04-25 07:15:00-04:00,86.4908,86.6493,no
KXSOL15M-26APR250700,Target Price: $86.6487,2026-04-25 06:45:00-04:00,2026-04-25 07:00:00-04:00,86.6493,86.6487,yes
KXSOL15M-26APR250645,Target Price: $86.6638,2026-04-25 06:30:00-04:00,2026-04-25 06:45:00-04:00,86.6487,86.6638,no
KXSOL15M-26APR250630,Target Price: $86.6552,2026-04-25 06:15:00-04:00,2026-04-25 06:30:00-04:00,86.6638,86.6552,yes
KXSOL15M-26APR250615,Target Price: $86.6400,2026-04-25 06:00:00-04:00,2026-04-25 06:15:00-04:00,86.6552,86.64,yes
KXSOL15M-26APR250600,Target Price: $86.7300,2026-04-25 05:45:00-04:00,2026-04-25 06:00:00-04:00,86.6400,86.73,no
KXSOL15M-26APR250545,Target Price: $86.6353,2026-04-25 05:30:00-04:00,2026-04-25 05:45:00-04:00,86.7300,86.6353,yes
KXSOL15M-26APR250530,Target Price: $86.6710,2026-04-25 05:15:00-04:00,2026-04-25 05:30:00-04:00,86.6353,86.671,no
