event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUN031215,Target Price: $73.1897,2026-06-03 12:00:00-04:00,2026-06-03 12:15:00-04:00,73.0052,73.1897,no
KXSOL15M-26JUN031200,Target Price: $73.5808,2026-06-03 11:45:00-04:00,2026-06-03 12:00:00-04:00,73.1897,73.5808,no
KXSOL15M-26JUN031145,Target Price: $74.1397,2026-06-03 11:30:00-04:00,2026-06-03 11:45:00-04:00,73.5808,74.1397,no
KXSOL15M-26JUN031130,Target Price: $73.9435,2026-06-03 11:15:00-04:00,2026-06-03 11:30:00-04:00,74.1397,73.9435,yes
KXSOL15M-26JUN031115,Target Price: $74.3125,2026-06-03 11:00:00-04:00,2026-06-03 11:15:00-04:00,73.9435,74.3125,no
KXSOL15M-26JUN031100,Target Price: $74.0817,2026-06-03 10:45:00-04:00,2026-06-03 11:00:00-04:00,74.3125,74.0817,yes
KXSOL15M-26JUN031045,Target Price: $73.8668,2026-06-03 10:30:00-04:00,2026-06-03 10:45:00-04:00,74.0817,73.8668,yes
KXSOL15M-26JUN031030,Target Price: $74.3705,2026-06-03 10:15:00-04:00,2026-06-03 10:30:00-04:00,73.8668,74.3705,no
KXSOL15M-26JUN031015,Target Price: $74.4915,2026-06-03 10:00:00-04:00,2026-06-03 10:15:00-04:00,74.3705,74.4915,no
KXSOL15M-26JUN031000,Target Price: $74.4763,2026-06-03 09:45:00-04:00,2026-06-03 10:00:00-04:00,74.4915,74.4763,yes
KXSOL15M-26JUN030945,Target Price: $74.7185,2026-06-03 09:30:00-04:00,2026-06-03 09:45:00-04:00,74.4763,74.7185,no
KXSOL15M-26JUN030930,Target Price: $75.0718,2026-06-03 09:15:00-04:00,2026-06-03 09:30:00-04:00,74.7185,75.0718,no
KXSOL15M-26JUN030915,Target Price: $75.0888,2026-06-03 09:00:00-04:00,2026-06-03 09:15:00-04:00,75.0718,75.0888,no
KXSOL15M-26JUN030900,Target Price: $74.9290,2026-06-03 08:45:00-04:00,2026-06-03 09:00:00-04:00,75.0888,74.929,yes
KXSOL15M-26JUN030845,Target Price: $74.9715,2026-06-03 08:30:00-04:00,2026-06-03 08:45:00-04:00,74.9290,74.9715,no
KXSOL15M-26JUN030830,Target Price: $74.9005,2026-06-03 08:15:00-04:00,2026-06-03 08:30:00-04:00,74.9715,74.9005,yes
KXSOL15M-26JUN030815,Target Price: $75.0220,2026-06-03 08:00:00-04:00,2026-06-03 08:15:00-04:00,74.9005,75.022,no
KXSOL15M-26JUN030800,Target Price: $75.2050,2026-06-03 07:45:00-04:00,2026-06-03 08:00:00-04:00,75.0220,75.205,no
KXSOL15M-26JUN030745,Target Price: $75.5248,2026-06-03 07:30:00-04:00,2026-06-03 07:45:00-04:00,75.2050,75.5248,no
KXSOL15M-26JUN030730,Target Price: $75.5263,2026-06-03 07:15:00-04:00,2026-06-03 07:30:00-04:00,75.5248,75.5263,no
KXSOL15M-26JUN030715,Target Price: $75.4615,2026-06-03 07:00:00-04:00,2026-06-03 07:15:00-04:00,75.5263,75.4615,yes
KXSOL15M-26JUN030700,Target Price: $75.3088,2026-06-03 06:45:00-04:00,2026-06-03 07:00:00-04:00,75.4615,75.3088,yes
KXSOL15M-26JUN030645,Target Price: $75.3298,2026-06-03 06:30:00-04:00,2026-06-03 06:45:00-04:00,75.3088,75.3298,no
KXSOL15M-26JUN030630,Target Price: $75.2452,2026-06-03 06:15:00-04:00,2026-06-03 06:30:00-04:00,75.3298,75.2452,yes
KXSOL15M-26JUN030615,Target Price: $74.9277,2026-06-03 06:00:00-04:00,2026-06-03 06:15:00-04:00,75.2452,74.9277,yes
KXSOL15M-26JUN030600,Target Price: $74.7287,2026-06-03 05:45:00-04:00,2026-06-03 06:00:00-04:00,74.9277,74.7287,yes
KXSOL15M-26JUN030545,Target Price: $74.8512,2026-06-03 05:30:00-04:00,2026-06-03 05:45:00-04:00,74.7287,74.8512,no
KXSOL15M-26JUN030530,Target Price: $74.9012,2026-06-03 05:15:00-04:00,2026-06-03 05:30:00-04:00,74.8512,74.9012,no
KXSOL15M-26JUN030515,Target Price: $74.9060,2026-06-03 05:00:00-04:00,2026-06-03 05:15:00-04:00,74.9012,74.906,no
KXSOL15M-26JUN030500,Target Price: $75.0107,2026-06-03 04:45:00-04:00,2026-06-03 05:00:00-04:00,74.9060,75.0107,no
KXSOL15M-26JUN030445,Target Price: $74.8953,2026-06-03 04:30:00-04:00,2026-06-03 04:45:00-04:00,75.0107,74.8953,yes
KXSOL15M-26JUN030430,Target Price: $74.9367,2026-06-03 04:15:00-04:00,2026-06-03 04:30:00-04:00,74.8953,74.9367,no
KXSOL15M-26JUN030415,Target Price: $75.1498,2026-06-03 04:00:00-04:00,2026-06-03 04:15:00-04:00,74.9367,75.1498,no
KXSOL15M-26JUN030400,Target Price: $75.2052,2026-06-03 03:45:00-04:00,2026-06-03 04:00:00-04:00,75.1498,75.2052,no
KXSOL15M-26JUN030345,Target Price: $75.0850,2026-06-03 03:30:00-04:00,2026-06-03 03:45:00-04:00,75.2052,75.085,yes
KXSOL15M-26JUN030330,Target Price: $75.0865,2026-06-03 03:15:00-04:00,2026-06-03 03:30:00-04:00,75.0850,75.0865,no
KXSOL15M-26JUN030315,Target Price: $74.7795,2026-06-03 03:00:00-04:00,2026-06-03 03:15:00-04:00,75.0865,74.7795,yes
KXSOL15M-26JUN030300,Target Price: $75.0738,2026-06-03 02:45:00-04:00,2026-06-03 03:00:00-04:00,74.7795,75.0738,no
KXSOL15M-26JUN030245,Target Price: $74.9617,2026-06-03 02:30:00-04:00,2026-06-03 02:45:00-04:00,75.0738,74.9617,yes
KXSOL15M-26JUN030230,Target Price: $74.7973,2026-06-03 02:15:00-04:00,2026-06-03 02:30:00-04:00,74.9617,74.7973,yes
KXSOL15M-26JUN030215,Target Price: $74.6653,2026-06-03 02:00:00-04:00,2026-06-03 02:15:00-04:00,74.7973,74.6653,yes
KXSOL15M-26JUN030200,Target Price: $74.4647,2026-06-03 01:45:00-04:00,2026-06-03 02:00:00-04:00,74.6653,74.4647,yes
KXSOL15M-26JUN030145,Target Price: $74.5213,2026-06-03 01:30:00-04:00,2026-06-03 01:45:00-04:00,74.4647,74.5213,no
KXSOL15M-26JUN030130,Target Price: $74.7222,2026-06-03 01:15:00-04:00,2026-06-03 01:30:00-04:00,74.5213,74.7222,no
KXSOL15M-26JUN030115,Target Price: $73.9718,2026-06-03 01:00:00-04:00,2026-06-03 01:15:00-04:00,74.7222,73.9718,yes
KXSOL15M-26JUN030100,Target Price: $73.7130,2026-06-03 00:45:00-04:00,2026-06-03 01:00:00-04:00,73.9718,73.713,yes
KXSOL15M-26JUN030045,Target Price: $73.5420,2026-06-03 00:30:00-04:00,2026-06-03 00:45:00-04:00,73.7130,73.542,yes
KXSOL15M-26JUN030030,Target Price: $73.2633,2026-06-03 00:15:00-04:00,2026-06-03 00:30:00-04:00,73.5420,73.2633,yes
KXSOL15M-26JUN030015,Target Price: $72.6295,2026-06-03 00:00:00-04:00,2026-06-03 00:15:00-04:00,73.2633,72.6295,yes
KXSOL15M-26JUN030000,Target Price: $72.8592,2026-06-02 23:45:00-04:00,2026-06-03 00:00:00-04:00,72.6295,72.8592,no
KXSOL15M-26JUN022345,Target Price: $73.7188,2026-06-02 23:30:00-04:00,2026-06-02 23:45:00-04:00,72.8592,73.7188,no
KXSOL15M-26JUN022330,Target Price: $74.2022,2026-06-02 23:15:00-04:00,2026-06-02 23:30:00-04:00,73.7188,74.2022,no
KXSOL15M-26JUN022315,Target Price: $74.3105,2026-06-02 23:00:00-04:00,2026-06-02 23:15:00-04:00,74.2022,74.3105,no
KXSOL15M-26JUN022300,Target Price: $74.2872,2026-06-02 22:45:00-04:00,2026-06-02 23:00:00-04:00,74.3105,74.2872,yes
KXSOL15M-26JUN022245,Target Price: $74.2850,2026-06-02 22:30:00-04:00,2026-06-02 22:45:00-04:00,74.2872,74.285,yes
KXSOL15M-26JUN022230,Target Price: $74.4908,2026-06-02 22:15:00-04:00,2026-06-02 22:30:00-04:00,74.2850,74.4908,no
KXSOL15M-26JUN022215,Target Price: $74.6725,2026-06-02 22:00:00-04:00,2026-06-02 22:15:00-04:00,74.4908,74.6725,no
KXSOL15M-26JUN022200,Target Price: $74.1027,2026-06-02 21:45:00-04:00,2026-06-02 22:00:00-04:00,74.6725,74.1027,yes
KXSOL15M-26JUN022145,Target Price: $74.8665,2026-06-02 21:30:00-04:00,2026-06-02 21:45:00-04:00,74.1027,74.8665,no
KXSOL15M-26JUN022130,Target Price: $74.7110,2026-06-02 21:15:00-04:00,2026-06-02 21:30:00-04:00,74.8665,74.711,yes
KXSOL15M-26JUN022115,Target Price: $74.7918,2026-06-02 21:00:00-04:00,2026-06-02 21:15:00-04:00,74.7110,74.7918,no
KXSOL15M-26JUN022100,Target Price: $74.8778,2026-06-02 20:45:00-04:00,2026-06-02 21:00:00-04:00,74.7918,74.8778,no
KXSOL15M-26JUN022045,Target Price: $74.6302,2026-06-02 20:30:00-04:00,2026-06-02 20:45:00-04:00,74.8778,74.6302,yes
KXSOL15M-26JUN022030,Target Price: $74.6547,2026-06-02 20:15:00-04:00,2026-06-02 20:30:00-04:00,74.6302,74.6547,no
KXSOL15M-26JUN022015,Target Price: $74.1177,2026-06-02 20:00:00-04:00,2026-06-02 20:15:00-04:00,74.6547,74.1177,yes
KXSOL15M-26JUN022000,Target Price: $73.7892,2026-06-02 19:45:00-04:00,2026-06-02 20:00:00-04:00,74.1177,73.7892,yes
KXSOL15M-26JUN021945,Target Price: $72.9305,2026-06-02 19:30:00-04:00,2026-06-02 19:45:00-04:00,73.7892,72.9305,yes
KXSOL15M-26JUN021930,Target Price: $73.8247,2026-06-02 19:15:00-04:00,2026-06-02 19:30:00-04:00,72.9305,73.8247,no
KXSOL15M-26JUN021915,Target Price: $73.5193,2026-06-02 19:00:00-04:00,2026-06-02 19:15:00-04:00,73.8247,73.5193,yes
KXSOL15M-26JUN021900,Target Price: $74.7780,2026-06-02 18:45:00-04:00,2026-06-02 19:00:00-04:00,73.5193,74.778,no
KXSOL15M-26JUN021845,Target Price: $75.3015,2026-06-02 18:30:00-04:00,2026-06-02 18:45:00-04:00,74.7780,75.3015,no
KXSOL15M-26JUN021830,Target Price: $75.0758,2026-06-02 18:15:00-04:00,2026-06-02 18:30:00-04:00,75.3015,75.0758,yes
KXSOL15M-26JUN021815,Target Price: $75.5690,2026-06-02 18:00:00-04:00,2026-06-02 18:15:00-04:00,75.0758,75.569,no
KXSOL15M-26JUN021800,Target Price: $75.7748,2026-06-02 17:45:00-04:00,2026-06-02 18:00:00-04:00,75.5690,75.7748,no
KXSOL15M-26JUN021745,Target Price: $75.7647,2026-06-02 17:30:00-04:00,2026-06-02 17:45:00-04:00,75.7748,75.7647,yes
KXSOL15M-26JUN021730,Target Price: $75.2932,2026-06-02 17:15:00-04:00,2026-06-02 17:30:00-04:00,75.7647,75.2932,yes
KXSOL15M-26JUN021715,Target Price: $75.3592,2026-06-02 17:00:00-04:00,2026-06-02 17:15:00-04:00,75.2932,75.3592,no
KXSOL15M-26JUN021700,Target Price: $75.0512,2026-06-02 16:45:00-04:00,2026-06-02 17:00:00-04:00,75.3592,75.0512,yes
KXSOL15M-26JUN021645,Target Price: $74.7583,2026-06-02 16:30:00-04:00,2026-06-02 16:45:00-04:00,75.0512,74.7583,yes
KXSOL15M-26JUN021630,Target Price: $75.5252,2026-06-02 16:15:00-04:00,2026-06-02 16:30:00-04:00,74.7583,75.5252,no
KXSOL15M-26JUN021615,Target Price: $75.4755,2026-06-02 16:00:00-04:00,2026-06-02 16:15:00-04:00,75.5252,75.4755,yes
KXSOL15M-26JUN021600,Target Price: $75.0953,2026-06-02 15:45:00-04:00,2026-06-02 16:00:00-04:00,75.4755,75.0953,yes
KXSOL15M-26JUN021545,Target Price: $75.5015,2026-06-02 15:30:00-04:00,2026-06-02 15:45:00-04:00,75.0953,75.5015,no
KXSOL15M-26JUN021530,Target Price: $76.0093,2026-06-02 15:15:00-04:00,2026-06-02 15:30:00-04:00,75.5015,76.0093,no
KXSOL15M-26JUN021515,Target Price: $76.0408,2026-06-02 15:00:00-04:00,2026-06-02 15:15:00-04:00,76.0093,76.0408,no
KXSOL15M-26JUN021500,Target Price: $76.1215,2026-06-02 14:45:00-04:00,2026-06-02 15:00:00-04:00,76.0408,76.1215,no
KXSOL15M-26JUN021445,Target Price: $76.2743,2026-06-02 14:30:00-04:00,2026-06-02 14:45:00-04:00,76.1215,76.2743,no
KXSOL15M-26JUN021430,Target Price: $76.6390,2026-06-02 14:15:00-04:00,2026-06-02 14:30:00-04:00,76.2743,76.639,no
KXSOL15M-26JUN021415,Target Price: $76.7470,2026-06-02 14:00:00-04:00,2026-06-02 14:15:00-04:00,76.6390,76.747,no
KXSOL15M-26JUN021400,Target Price: $76.7675,2026-06-02 13:45:00-04:00,2026-06-02 14:00:00-04:00,76.7470,76.7675,no
KXSOL15M-26JUN021345,Target Price: $76.9355,2026-06-02 13:30:00-04:00,2026-06-02 13:45:00-04:00,76.7675,76.9355,no
KXSOL15M-26JUN021330,Target Price: $76.6132,2026-06-02 13:15:00-04:00,2026-06-02 13:30:00-04:00,76.9355,76.6132,yes
KXSOL15M-26JUN021315,Target Price: $76.6330,2026-06-02 13:00:00-04:00,2026-06-02 13:15:00-04:00,76.6132,76.633,no
KXSOL15M-26JUN021300,Target Price: $76.9180,2026-06-02 12:45:00-04:00,2026-06-02 13:00:00-04:00,76.6330,76.918,no
KXSOL15M-26JUN021245,Target Price: $77.0707,2026-06-02 12:30:00-04:00,2026-06-02 12:45:00-04:00,76.9180,77.0707,no
KXSOL15M-26JUN021230,Target Price: $77.1172,2026-06-02 12:15:00-04:00,2026-06-02 12:30:00-04:00,77.0707,77.1172,no
KXSOL15M-26JUN021215,Target Price: $76.2718,2026-06-02 12:00:00-04:00,2026-06-02 12:15:00-04:00,77.1172,76.2718,yes
KXSOL15M-26JUN021200,Target Price: $76.1242,2026-06-02 11:45:00-04:00,2026-06-02 12:00:00-04:00,76.2718,76.1242,yes
KXSOL15M-26JUN021145,Target Price: $76.3193,2026-06-02 11:30:00-04:00,2026-06-02 11:45:00-04:00,76.1242,76.3193,no
KXSOL15M-26JUN021130,Target Price: $76.9487,2026-06-02 11:15:00-04:00,2026-06-02 11:30:00-04:00,76.3193,76.9487,no
KXSOL15M-26JUN021115,Target Price: $77.2928,2026-06-02 11:00:00-04:00,2026-06-02 11:15:00-04:00,76.9487,77.2928,no
KXSOL15M-26JUN021100,Target Price: $77.0558,2026-06-02 10:45:00-04:00,2026-06-02 11:00:00-04:00,77.2928,77.0558,yes
KXSOL15M-26JUN021045,Target Price: $77.1865,2026-06-02 10:30:00-04:00,2026-06-02 10:45:00-04:00,77.0558,77.1865,no
KXSOL15M-26JUN021030,Target Price: $78.6498,2026-06-02 10:15:00-04:00,2026-06-02 10:30:00-04:00,77.1865,78.6498,no
KXSOL15M-26JUN021015,Target Price: $78.8238,2026-06-02 10:00:00-04:00,2026-06-02 10:15:00-04:00,78.6498,78.8238,no
KXSOL15M-26JUN021000,Target Price: $79.0090,2026-06-02 09:45:00-04:00,2026-06-02 10:00:00-04:00,78.8238,79.009,no
KXSOL15M-26JUN020945,Target Price: $79.0295,2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,79.0090,79.0295,no
KXSOL15M-26JUN020930,Target Price: $78.7602,2026-06-02 09:15:00-04:00,2026-06-02 09:30:00-04:00,79.0295,78.7602,yes
KXSOL15M-26JUN020915,Target Price: $78.9203,2026-06-02 09:00:00-04:00,2026-06-02 09:15:00-04:00,78.7602,78.9203,no
KXSOL15M-26JUN020900,Target Price: $79.0170,2026-06-02 08:45:00-04:00,2026-06-02 09:00:00-04:00,78.9203,79.017,no
KXSOL15M-26JUN020845,Target Price: $78.8283,2026-06-02 08:30:00-04:00,2026-06-02 08:45:00-04:00,79.0170,78.8283,yes
KXSOL15M-26JUN020830,Target Price: $78.6960,2026-06-02 08:15:00-04:00,2026-06-02 08:30:00-04:00,78.8283,78.696,yes
KXSOL15M-26JUN020815,Target Price: $78.8613,2026-06-02 08:00:00-04:00,2026-06-02 08:15:00-04:00,78.6960,78.8613,no
KXSOL15M-26JUN020800,Target Price: $78.9643,2026-06-02 07:45:00-04:00,2026-06-02 08:00:00-04:00,78.8613,78.9643,no
KXSOL15M-26JUN020745,Target Price: $78.9048,2026-06-02 07:30:00-04:00,2026-06-02 07:45:00-04:00,78.9643,78.9048,yes
KXSOL15M-26JUN020730,Target Price: $79.0902,2026-06-02 07:15:00-04:00,2026-06-02 07:30:00-04:00,78.9048,79.0902,no
KXSOL15M-26JUN020715,Target Price: $79.3640,2026-06-02 07:00:00-04:00,2026-06-02 07:15:00-04:00,79.0902,79.364,no
KXSOL15M-26JUN020700,Target Price: $79.1332,2026-06-02 06:45:00-04:00,2026-06-02 07:00:00-04:00,79.3640,79.1332,yes
KXSOL15M-26JUN020645,Target Price: $79.3003,2026-06-02 06:30:00-04:00,2026-06-02 06:45:00-04:00,79.1332,79.3003,no
KXSOL15M-26JUN020630,Target Price: $79.2685,2026-06-02 06:15:00-04:00,2026-06-02 06:30:00-04:00,79.3003,79.2685,yes
KXSOL15M-26JUN020615,Target Price: $79.0037,2026-06-02 06:00:00-04:00,2026-06-02 06:15:00-04:00,79.2685,79.0037,yes
KXSOL15M-26JUN020600,Target Price: $79.0770,2026-06-02 05:45:00-04:00,2026-06-02 06:00:00-04:00,79.0037,79.077,no
KXSOL15M-26JUN020545,Target Price: $78.7768,2026-06-02 05:30:00-04:00,2026-06-02 05:45:00-04:00,79.0770,78.7768,yes
KXSOL15M-26JUN020530,Target Price: $79.2208,2026-06-02 05:15:00-04:00,2026-06-02 05:30:00-04:00,78.7768,79.2208,no
KXSOL15M-26JUN020515,Target Price: $79.4875,2026-06-02 05:00:00-04:00,2026-06-02 05:15:00-04:00,79.2208,79.4875,no
KXSOL15M-26JUN020500,Target Price: $79.5003,2026-06-02 04:45:00-04:00,2026-06-02 05:00:00-04:00,79.4875,79.5003,no
KXSOL15M-26JUN020445,Target Price: $79.5752,2026-06-02 04:30:00-04:00,2026-06-02 04:45:00-04:00,79.5003,79.5752,no
KXSOL15M-26JUN020430,Target Price: $79.5840,2026-06-02 04:15:00-04:00,2026-06-02 04:30:00-04:00,79.5752,79.584,no
KXSOL15M-26JUN020415,Target Price: $79.5902,2026-06-02 04:00:00-04:00,2026-06-02 04:15:00-04:00,79.5840,79.5902,no
KXSOL15M-26JUN020400,Target Price: $79.6998,2026-06-02 03:45:00-04:00,2026-06-02 04:00:00-04:00,79.5902,79.6998,no
KXSOL15M-26JUN020345,Target Price: $79.3752,2026-06-02 03:30:00-04:00,2026-06-02 03:45:00-04:00,79.6998,79.3752,yes
KXSOL15M-26JUN020330,Target Price: $79.5223,2026-06-02 03:15:00-04:00,2026-06-02 03:30:00-04:00,79.3752,79.5223,no
KXSOL15M-26JUN020315,Target Price: $79.4820,2026-06-02 03:00:00-04:00,2026-06-02 03:15:00-04:00,79.5223,79.482,yes
KXSOL15M-26JUN020300,Target Price: $79.4532,2026-06-02 02:45:00-04:00,2026-06-02 03:00:00-04:00,79.4820,79.4532,yes
KXSOL15M-26JUN020245,Target Price: $79.5518,2026-06-02 02:30:00-04:00,2026-06-02 02:45:00-04:00,79.4532,79.5518,no
KXSOL15M-26JUN020230,Target Price: $79.4178,2026-06-02 02:15:00-04:00,2026-06-02 02:30:00-04:00,79.5518,79.4178,yes
KXSOL15M-26JUN020215,Target Price: $79.5638,2026-06-02 02:00:00-04:00,2026-06-02 02:15:00-04:00,79.4178,79.5638,no
KXSOL15M-26JUN020200,Target Price: $79.9563,2026-06-02 01:45:00-04:00,2026-06-02 02:00:00-04:00,79.5638,79.9563,no
KXSOL15M-26JUN020145,Target Price: $80.0188,2026-06-02 01:30:00-04:00,2026-06-02 01:45:00-04:00,79.9563,80.0188,no
KXSOL15M-26JUN020130,Target Price: $80.4490,2026-06-02 01:15:00-04:00,2026-06-02 01:30:00-04:00,80.0188,80.449,no
KXSOL15M-26JUN020115,Target Price: $80.3543,2026-06-02 01:00:00-04:00,2026-06-02 01:15:00-04:00,80.4490,80.3543,yes
KXSOL15M-26JUN020100,Target Price: $80.6760,2026-06-02 00:45:00-04:00,2026-06-02 01:00:00-04:00,80.3543,80.676,no
KXSOL15M-26JUN020045,Target Price: $80.7920,2026-06-02 00:30:00-04:00,2026-06-02 00:45:00-04:00,80.6760,80.792,no
KXSOL15M-26JUN020030,Target Price: $80.4937,2026-06-02 00:15:00-04:00,2026-06-02 00:30:00-04:00,80.7920,80.4937,yes
KXSOL15M-26JUN020015,Target Price: $80.8322,2026-06-02 00:00:00-04:00,2026-06-02 00:15:00-04:00,80.4937,80.8322,no
KXSOL15M-26JUN020000,Target Price: $80.8663,2026-06-01 23:45:00-04:00,2026-06-02 00:00:00-04:00,80.8322,80.8663,no
KXSOL15M-26JUN012345,Target Price: $80.7817,2026-06-01 23:30:00-04:00,2026-06-01 23:45:00-04:00,80.8663,80.7817,yes
KXSOL15M-26JUN012330,Target Price: $80.6982,2026-06-01 23:15:00-04:00,2026-06-01 23:30:00-04:00,80.7817,80.6982,yes
KXSOL15M-26JUN012315,Target Price: $80.5483,2026-06-01 23:00:00-04:00,2026-06-01 23:15:00-04:00,80.6982,80.5483,yes
KXSOL15M-26JUN012300,Target Price: $80.0963,2026-06-01 22:45:00-04:00,2026-06-01 23:00:00-04:00,80.5483,80.0963,yes
KXSOL15M-26JUN012245,Target Price: $80.3905,2026-06-01 22:30:00-04:00,2026-06-01 22:45:00-04:00,80.0963,80.3905,no
KXSOL15M-26JUN012230,Target Price: $79.6177,2026-06-01 22:15:00-04:00,2026-06-01 22:30:00-04:00,80.3905,79.6177,yes
KXSOL15M-26JUN012215,Target Price: $80.0562,2026-06-01 22:00:00-04:00,2026-06-01 22:15:00-04:00,79.6177,80.0562,no
KXSOL15M-26JUN012200,Target Price: $80.3502,2026-06-01 21:45:00-04:00,2026-06-01 22:00:00-04:00,80.0562,80.3502,no
KXSOL15M-26JUN012145,Target Price: $80.6627,2026-06-01 21:30:00-04:00,2026-06-01 21:45:00-04:00,80.3502,80.6627,no
KXSOL15M-26JUN012130,Target Price: $80.8112,2026-06-01 21:15:00-04:00,2026-06-01 21:30:00-04:00,80.6627,80.8112,no
KXSOL15M-26JUN012115,Target Price: $80.7997,2026-06-01 21:00:00-04:00,2026-06-01 21:15:00-04:00,80.8112,80.7997,yes
KXSOL15M-26JUN012100,Target Price: $80.8797,2026-06-01 20:45:00-04:00,2026-06-01 21:00:00-04:00,80.7997,80.8797,no
KXSOL15M-26JUN012045,Target Price: $80.8628,2026-06-01 20:30:00-04:00,2026-06-01 20:45:00-04:00,80.8797,80.8628,yes
KXSOL15M-26JUN012030,Target Price: $81.0525,2026-06-01 20:15:00-04:00,2026-06-01 20:30:00-04:00,80.8628,81.0525,no
KXSOL15M-26JUN012015,Target Price: $81.1885,2026-06-01 20:00:00-04:00,2026-06-01 20:15:00-04:00,81.0525,81.1885,no
KXSOL15M-26JUN012000,Target Price: $81.2745,2026-06-01 19:45:00-04:00,2026-06-01 20:00:00-04:00,81.1885,81.2745,no
KXSOL15M-26JUN011945,Target Price: $81.1005,2026-06-01 19:30:00-04:00,2026-06-01 19:45:00-04:00,81.2745,81.1005,yes
KXSOL15M-26JUN011930,Target Price: $81.2510,2026-06-01 19:15:00-04:00,2026-06-01 19:30:00-04:00,81.1005,81.251,no
KXSOL15M-26JUN011915,Target Price: $81.3097,2026-06-01 19:00:00-04:00,2026-06-01 19:15:00-04:00,81.2510,81.3097,no
KXSOL15M-26JUN011900,Target Price: $80.6445,2026-06-01 18:45:00-04:00,2026-06-01 19:00:00-04:00,81.3097,80.6445,yes
KXSOL15M-26JUN011845,Target Price: $80.8398,2026-06-01 18:30:00-04:00,2026-06-01 18:45:00-04:00,80.6445,80.8398,no
KXSOL15M-26JUN011830,Target Price: $80.4235,2026-06-01 18:15:00-04:00,2026-06-01 18:30:00-04:00,80.8398,80.4235,yes
KXSOL15M-26JUN011815,Target Price: $80.6152,2026-06-01 18:00:00-04:00,2026-06-01 18:15:00-04:00,80.4235,80.6152,no
KXSOL15M-26JUN011800,Target Price: $80.6387,2026-06-01 17:45:00-04:00,2026-06-01 18:00:00-04:00,80.6152,80.6387,no
KXSOL15M-26JUN011745,Target Price: $80.6847,2026-06-01 17:30:00-04:00,2026-06-01 17:45:00-04:00,80.6387,80.6847,no
KXSOL15M-26JUN011730,Target Price: $80.6537,2026-06-01 17:15:00-04:00,2026-06-01 17:30:00-04:00,80.6847,80.6537,yes
KXSOL15M-26JUN011715,Target Price: $81.0183,2026-06-01 17:00:00-04:00,2026-06-01 17:15:00-04:00,80.6537,81.0183,no
KXSOL15M-26JUN011700,Target Price: $81.0680,2026-06-01 16:45:00-04:00,2026-06-01 17:00:00-04:00,81.0183,81.068,no
KXSOL15M-26JUN011645,Target Price: $81.0145,2026-06-01 16:30:00-04:00,2026-06-01 16:45:00-04:00,81.0680,81.0145,yes
KXSOL15M-26JUN011630,Target Price: $80.9987,2026-06-01 16:15:00-04:00,2026-06-01 16:30:00-04:00,81.0145,80.9987,yes
KXSOL15M-26JUN011615,Target Price: $81.1082,2026-06-01 16:00:00-04:00,2026-06-01 16:15:00-04:00,80.9987,81.1082,no
KXSOL15M-26JUN011600,Target Price: $81.1363,2026-06-01 15:45:00-04:00,2026-06-01 16:00:00-04:00,81.1082,81.1363,no
KXSOL15M-26JUN011545,Target Price: $80.8978,2026-06-01 15:30:00-04:00,2026-06-01 15:45:00-04:00,81.1363,80.8978,yes
KXSOL15M-26JUN011530,Target Price: $80.6728,2026-06-01 15:15:00-04:00,2026-06-01 15:30:00-04:00,80.8978,80.6728,yes
KXSOL15M-26JUN011515,Target Price: $80.7438,2026-06-01 15:00:00-04:00,2026-06-01 15:15:00-04:00,80.6728,80.7438,no
KXSOL15M-26JUN011500,Target Price: $80.9497,2026-06-01 14:45:00-04:00,2026-06-01 15:00:00-04:00,80.7438,80.9497,no
KXSOL15M-26JUN011445,Target Price: $80.8732,2026-06-01 14:30:00-04:00,2026-06-01 14:45:00-04:00,80.9497,80.8732,yes
KXSOL15M-26JUN011430,Target Price: $80.5632,2026-06-01 14:15:00-04:00,2026-06-01 14:30:00-04:00,80.8732,80.5632,yes
KXSOL15M-26JUN011415,Target Price: $80.8588,2026-06-01 14:00:00-04:00,2026-06-01 14:15:00-04:00,80.5632,80.8588,no
KXSOL15M-26JUN011400,Target Price: $80.9523,2026-06-01 13:45:00-04:00,2026-06-01 14:00:00-04:00,80.8588,80.9523,no
KXSOL15M-26JUN011345,Target Price: $80.5073,2026-06-01 13:30:00-04:00,2026-06-01 13:45:00-04:00,80.9523,80.5073,yes
KXSOL15M-26JUN011330,Target Price: $80.4628,2026-06-01 13:15:00-04:00,2026-06-01 13:30:00-04:00,80.5073,80.4628,yes
KXSOL15M-26JUN011315,Target Price: $80.2618,2026-06-01 13:00:00-04:00,2026-06-01 13:15:00-04:00,80.4628,80.2618,yes
KXSOL15M-26JUN011300,Target Price: $79.7568,2026-06-01 12:45:00-04:00,2026-06-01 13:00:00-04:00,80.2618,79.7568,yes
KXSOL15M-26JUN011245,Target Price: $79.5518,2026-06-01 12:30:00-04:00,2026-06-01 12:45:00-04:00,79.7568,79.5518,yes
KXSOL15M-26JUN011230,Target Price: $79.2713,2026-06-01 12:15:00-04:00,2026-06-01 12:30:00-04:00,79.5518,79.2713,yes
KXSOL15M-26JUN011215,Target Price: $79.4685,2026-06-01 12:00:00-04:00,2026-06-01 12:15:00-04:00,79.2713,79.4685,no
