event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26MAY240715,Target Price: $0.1029488,2026-05-24 07:00:00-04:00,2026-05-24 07:15:00-04:00,0.1031111,0.102948,yes
KXDOGE15M-26MAY240700,Target Price: $0.1029398,2026-05-24 06:45:00-04:00,2026-05-24 07:00:00-04:00,0.1029488,0.102939,yes
KXDOGE15M-26MAY240645,Target Price: $0.1032796,2026-05-24 06:30:00-04:00,2026-05-24 06:45:00-04:00,0.1029398,0.103279,no
KXDOGE15M-26MAY240630,Target Price: $0.1031750,2026-05-24 06:15:00-04:00,2026-05-24 06:30:00-04:00,0.1032796,0.103175,yes
KXDOGE15M-26MAY240615,Target Price: $0.1032061,2026-05-24 06:00:00-04:00,2026-05-24 06:15:00-04:00,0.1031750,0.103206,no
KXDOGE15M-26MAY240600,Target Price: $0.1030889,2026-05-24 05:45:00-04:00,2026-05-24 06:00:00-04:00,0.1032061,0.103088,yes
KXDOGE15M-26MAY240545,Target Price: $0.1029571,2026-05-24 05:30:00-04:00,2026-05-24 05:45:00-04:00,0.1030889,0.102957,yes
KXDOGE15M-26MAY240530,Target Price: $0.1027734,2026-05-24 05:15:00-04:00,2026-05-24 05:30:00-04:00,0.1029571,0.102773,yes
KXDOGE15M-26MAY240515,Target Price: $0.1027608,2026-05-24 05:00:00-04:00,2026-05-24 05:15:00-04:00,0.1027734,0.10276,yes
KXDOGE15M-26MAY240500,Target Price: $0.1027698,2026-05-24 04:45:00-04:00,2026-05-24 05:00:00-04:00,0.1027608,0.102769,no
KXDOGE15M-26MAY240445,Target Price: $0.1027110,2026-05-24 04:30:00-04:00,2026-05-24 04:45:00-04:00,0.1027698,0.102711,yes
KXDOGE15M-26MAY240430,Target Price: $0.1025838,2026-05-24 04:15:00-04:00,2026-05-24 04:30:00-04:00,0.1027110,0.102583,yes
KXDOGE15M-26MAY240415,Target Price: $0.1027718,2026-05-24 04:00:00-04:00,2026-05-24 04:15:00-04:00,0.1025838,0.102771,no
KXDOGE15M-26MAY240400,Target Price: $0.1029627,2026-05-24 03:45:00-04:00,2026-05-24 04:00:00-04:00,0.1027718,0.102962,no
KXDOGE15M-26MAY240345,Target Price: $0.1029431,2026-05-24 03:30:00-04:00,2026-05-24 03:45:00-04:00,0.1029627,0.102943,yes
KXDOGE15M-26MAY240330,Target Price: $0.1029509,2026-05-24 03:15:00-04:00,2026-05-24 03:30:00-04:00,0.1029431,0.10295,no
KXDOGE15M-26MAY240315,Target Price: $0.1030381,2026-05-24 03:00:00-04:00,2026-05-24 03:15:00-04:00,0.1029509,0.103038,no
KXDOGE15M-26MAY240300,Target Price: $0.1028114,2026-05-24 02:45:00-04:00,2026-05-24 03:00:00-04:00,0.1030381,0.102811,yes
KXDOGE15M-26MAY240245,Target Price: $0.1026724,2026-05-24 02:30:00-04:00,2026-05-24 02:45:00-04:00,0.1028114,0.102672,yes
KXDOGE15M-26MAY240230,Target Price: $0.1028826,2026-05-24 02:15:00-04:00,2026-05-24 02:30:00-04:00,0.1026724,0.102882,no
KXDOGE15M-26MAY240215,Target Price: $0.1028235,2026-05-24 02:00:00-04:00,2026-05-24 02:15:00-04:00,0.1028826,0.102823,yes
KXDOGE15M-26MAY240200,Target Price: $0.1024683,2026-05-24 01:45:00-04:00,2026-05-24 02:00:00-04:00,0.1028235,0.102468,yes
KXDOGE15M-26MAY240145,Target Price: $0.1026815,2026-05-24 01:30:00-04:00,2026-05-24 01:45:00-04:00,0.1024683,0.102681,no
KXDOGE15M-26MAY240130,Target Price: $0.1028667,2026-05-24 01:15:00-04:00,2026-05-24 01:30:00-04:00,0.1026815,0.102866,no
KXDOGE15M-26MAY240115,Target Price: $0.1030354,2026-05-24 01:00:00-04:00,2026-05-24 01:15:00-04:00,0.1028667,0.103035,no
KXDOGE15M-26MAY240100,Target Price: $0.1031233,2026-05-24 00:45:00-04:00,2026-05-24 01:00:00-04:00,0.1030354,0.103123,no
KXDOGE15M-26MAY240045,Target Price: $0.1029842,2026-05-24 00:30:00-04:00,2026-05-24 00:45:00-04:00,0.1031233,0.102984,yes
KXDOGE15M-26MAY240030,Target Price: $0.1029494,2026-05-24 00:15:00-04:00,2026-05-24 00:30:00-04:00,0.1029842,0.102949,yes
KXDOGE15M-26MAY240015,Target Price: $0.1029111,2026-05-24 00:00:00-04:00,2026-05-24 00:15:00-04:00,0.1029494,0.102911,yes
KXDOGE15M-26MAY240000,Target Price: $0.1027498,2026-05-23 23:45:00-04:00,2026-05-24 00:00:00-04:00,0.1029111,0.102749,yes
KXDOGE15M-26MAY232345,Target Price: $0.1030154,2026-05-23 23:30:00-04:00,2026-05-23 23:45:00-04:00,0.1027498,0.103015,no
KXDOGE15M-26MAY232330,Target Price: $0.1030480,2026-05-23 23:15:00-04:00,2026-05-23 23:30:00-04:00,0.1030154,0.103048,no
KXDOGE15M-26MAY232315,Target Price: $0.1030494,2026-05-23 23:00:00-04:00,2026-05-23 23:15:00-04:00,0.1030480,0.103049,no
KXDOGE15M-26MAY232300,Target Price: $0.1029295,2026-05-23 22:45:00-04:00,2026-05-23 23:00:00-04:00,0.1030494,0.102929,yes
KXDOGE15M-26MAY232245,Target Price: $0.1028048,2026-05-23 22:30:00-04:00,2026-05-23 22:45:00-04:00,0.1029295,0.102804,yes
KXDOGE15M-26MAY232230,Target Price: $0.1031810,2026-05-23 22:15:00-04:00,2026-05-23 22:30:00-04:00,0.1028048,0.103181,no
KXDOGE15M-26MAY232215,Target Price: $0.1031482,2026-05-23 22:00:00-04:00,2026-05-23 22:15:00-04:00,0.1031810,0.103148,yes
KXDOGE15M-26MAY232200,Target Price: $0.1030290,2026-05-23 21:45:00-04:00,2026-05-23 22:00:00-04:00,0.1031482,0.103029,yes
KXDOGE15M-26MAY232145,Target Price: $0.1030773,2026-05-23 21:30:00-04:00,2026-05-23 21:45:00-04:00,0.1030290,0.103077,no
KXDOGE15M-26MAY232130,Target Price: $0.1030096,2026-05-23 21:15:00-04:00,2026-05-23 21:30:00-04:00,0.1030773,0.103009,yes
KXDOGE15M-26MAY232115,Target Price: $0.1030081,2026-05-23 21:00:00-04:00,2026-05-23 21:15:00-04:00,0.1030096,0.103008,yes
KXDOGE15M-26MAY232100,Target Price: $0.1029950,2026-05-23 20:45:00-04:00,2026-05-23 21:00:00-04:00,0.1030081,0.102995,yes
KXDOGE15M-26MAY232045,Target Price: $0.1029692,2026-05-23 20:30:00-04:00,2026-05-23 20:45:00-04:00,0.1029950,0.102969,yes
KXDOGE15M-26MAY232030,Target Price: $0.1028226,2026-05-23 20:15:00-04:00,2026-05-23 20:30:00-04:00,0.1029692,0.102822,yes
KXDOGE15M-26MAY232015,Target Price: $0.1029673,2026-05-23 20:00:00-04:00,2026-05-23 20:15:00-04:00,0.1028226,0.102967,no
KXDOGE15M-26MAY232000,Target Price: $0.1029829,2026-05-23 19:45:00-04:00,2026-05-23 20:00:00-04:00,0.1029673,0.102982,no
KXDOGE15M-26MAY231945,Target Price: $0.1029873,2026-05-23 19:30:00-04:00,2026-05-23 19:45:00-04:00,0.1029829,0.102987,no
KXDOGE15M-26MAY231930,Target Price: $0.1030249,2026-05-23 19:15:00-04:00,2026-05-23 19:30:00-04:00,0.1029873,0.103024,no
KXDOGE15M-26MAY231915,Target Price: $0.1028521,2026-05-23 19:00:00-04:00,2026-05-23 19:15:00-04:00,0.1030249,0.102852,yes
KXDOGE15M-26MAY231900,Target Price: $0.1029345,2026-05-23 18:45:00-04:00,2026-05-23 19:00:00-04:00,0.1028521,0.102934,no
KXDOGE15M-26MAY231845,Target Price: $0.1032289,2026-05-23 18:30:00-04:00,2026-05-23 18:45:00-04:00,0.1029345,0.103228,no
KXDOGE15M-26MAY231830,Target Price: $0.1035387,2026-05-23 18:15:00-04:00,2026-05-23 18:30:00-04:00,0.1032289,0.103538,no
KXDOGE15M-26MAY231815,Target Price: $0.1034706,2026-05-23 18:00:00-04:00,2026-05-23 18:15:00-04:00,0.1035387,0.10347,yes
KXDOGE15M-26MAY231800,Target Price: $0.1034213,2026-05-23 17:45:00-04:00,2026-05-23 18:00:00-04:00,0.1034706,0.103421,yes
KXDOGE15M-26MAY231745,Target Price: $0.1037713,2026-05-23 17:30:00-04:00,2026-05-23 17:45:00-04:00,0.1034213,0.103771,no
KXDOGE15M-26MAY231730,Target Price: $0.1042265,2026-05-23 17:15:00-04:00,2026-05-23 17:30:00-04:00,0.1037713,0.104226,no
KXDOGE15M-26MAY231715,Target Price: $0.1046503,2026-05-23 17:00:00-04:00,2026-05-23 17:15:00-04:00,0.1042265,0.10465,no
KXDOGE15M-26MAY231700,Target Price: $0.1040481,2026-05-23 16:45:00-04:00,2026-05-23 17:00:00-04:00,0.1046503,0.104048,yes
KXDOGE15M-26MAY231645,Target Price: $0.1022360,2026-05-23 16:30:00-04:00,2026-05-23 16:45:00-04:00,0.1040481,0.102236,yes
KXDOGE15M-26MAY231630,Target Price: $0.1025089,2026-05-23 16:15:00-04:00,2026-05-23 16:30:00-04:00,0.1022360,0.102508,no
KXDOGE15M-26MAY231615,Target Price: $0.1024893,2026-05-23 16:00:00-04:00,2026-05-23 16:15:00-04:00,0.1025089,0.102489,yes
KXDOGE15M-26MAY231600,Target Price: $0.1023368,2026-05-23 15:45:00-04:00,2026-05-23 16:00:00-04:00,0.1024893,0.102336,yes
KXDOGE15M-26MAY231545,Target Price: $0.1024580,2026-05-23 15:30:00-04:00,2026-05-23 15:45:00-04:00,0.1023368,0.102458,no
KXDOGE15M-26MAY231530,Target Price: $0.1021780,2026-05-23 15:15:00-04:00,2026-05-23 15:30:00-04:00,0.1024580,0.102178,yes
KXDOGE15M-26MAY231515,Target Price: $0.1022757,2026-05-23 15:00:00-04:00,2026-05-23 15:15:00-04:00,0.1021780,0.102275,no
KXDOGE15M-26MAY231500,Target Price: $0.1024335,2026-05-23 14:45:00-04:00,2026-05-23 15:00:00-04:00,0.1022757,0.102433,no
KXDOGE15M-26MAY231445,Target Price: $0.1022024,2026-05-23 14:30:00-04:00,2026-05-23 14:45:00-04:00,0.1024335,0.102202,yes
KXDOGE15M-26MAY231430,Target Price: $0.1019415,2026-05-23 14:15:00-04:00,2026-05-23 14:30:00-04:00,0.1022024,0.101941,yes
KXDOGE15M-26MAY231415,Target Price: $0.1012475,2026-05-23 14:00:00-04:00,2026-05-23 14:15:00-04:00,0.1019415,0.101247,yes
KXDOGE15M-26MAY231400,Target Price: $0.1010821,2026-05-23 13:45:00-04:00,2026-05-23 14:00:00-04:00,0.1012475,0.101082,yes
KXDOGE15M-26MAY231345,Target Price: $0.1012240,2026-05-23 13:30:00-04:00,2026-05-23 13:45:00-04:00,0.1010821,0.101224,no
KXDOGE15M-26MAY231330,Target Price: $0.1012067,2026-05-23 13:15:00-04:00,2026-05-23 13:30:00-04:00,0.1012240,0.101206,yes
KXDOGE15M-26MAY231315,Target Price: $0.1011075,2026-05-23 13:00:00-04:00,2026-05-23 13:15:00-04:00,0.1012067,0.101107,yes
KXDOGE15M-26MAY231300,Target Price: $0.1012579,2026-05-23 12:45:00-04:00,2026-05-23 13:00:00-04:00,0.1011075,0.101257,no
KXDOGE15M-26MAY231245,Target Price: $0.1008729,2026-05-23 12:30:00-04:00,2026-05-23 12:45:00-04:00,0.1012579,0.100872,yes
KXDOGE15M-26MAY231230,Target Price: $0.1010809,2026-05-23 12:15:00-04:00,2026-05-23 12:30:00-04:00,0.1008729,0.10108,no
KXDOGE15M-26MAY231215,Target Price: $0.1010061,2026-05-23 12:00:00-04:00,2026-05-23 12:15:00-04:00,0.1010809,0.101006,yes
KXDOGE15M-26MAY231200,Target Price: $0.1011068,2026-05-23 11:45:00-04:00,2026-05-23 12:00:00-04:00,0.1010061,0.101106,no
KXDOGE15M-26MAY231145,Target Price: $0.1012224,2026-05-23 11:30:00-04:00,2026-05-23 11:45:00-04:00,0.1011068,0.101222,no
KXDOGE15M-26MAY231130,Target Price: $0.1014501,2026-05-23 11:15:00-04:00,2026-05-23 11:30:00-04:00,0.1012224,0.10145,no
KXDOGE15M-26MAY231115,Target Price: $0.1009496,2026-05-23 11:00:00-04:00,2026-05-23 11:15:00-04:00,0.1014501,0.100949,yes
KXDOGE15M-26MAY231100,Target Price: $0.1004100,2026-05-23 10:45:00-04:00,2026-05-23 11:00:00-04:00,0.1009496,0.10041,yes
KXDOGE15M-26MAY231045,Target Price: $0.1002221,2026-05-23 10:30:00-04:00,2026-05-23 10:45:00-04:00,0.1004100,0.100222,yes
KXDOGE15M-26MAY231030,Target Price: $0.1003094,2026-05-23 10:15:00-04:00,2026-05-23 10:30:00-04:00,0.1002221,0.100309,no
KXDOGE15M-26MAY231015,Target Price: $0.1004921,2026-05-23 10:00:00-04:00,2026-05-23 10:15:00-04:00,0.1003094,0.100492,no
KXDOGE15M-26MAY231000,Target Price: $0.1000597,2026-05-23 09:45:00-04:00,2026-05-23 10:00:00-04:00,0.1004921,0.100059,yes
KXDOGE15M-26MAY230945,Target Price: $0.1001981,2026-05-23 09:30:00-04:00,2026-05-23 09:45:00-04:00,0.1000597,0.100198,no
KXDOGE15M-26MAY230930,Target Price: $0.0996681,2026-05-23 09:15:00-04:00,2026-05-23 09:30:00-04:00,0.1001981,0.099668,yes
KXDOGE15M-26MAY230915,Target Price: $0.0990784,2026-05-23 09:00:00-04:00,2026-05-23 09:15:00-04:00,0.0996681,0.099078,yes
KXDOGE15M-26MAY230900,Target Price: $0.0990360,2026-05-23 08:45:00-04:00,2026-05-23 09:00:00-04:00,0.0990784,0.099036,yes
KXDOGE15M-26MAY230845,Target Price: $0.0989875,2026-05-23 08:30:00-04:00,2026-05-23 08:45:00-04:00,0.0990360,0.098987,yes
KXDOGE15M-26MAY230830,Target Price: $0.0990504,2026-05-23 08:15:00-04:00,2026-05-23 08:30:00-04:00,0.0989875,0.09905,no
KXDOGE15M-26MAY230815,Target Price: $0.0992205,2026-05-23 08:00:00-04:00,2026-05-23 08:15:00-04:00,0.0990504,0.09922,no
KXDOGE15M-26MAY230800,Target Price: $0.0994241,2026-05-23 07:45:00-04:00,2026-05-23 08:00:00-04:00,0.0992205,0.099424,no
KXDOGE15M-26MAY230745,Target Price: $0.0995157,2026-05-23 07:30:00-04:00,2026-05-23 07:45:00-04:00,0.0994241,0.099515,no
KXDOGE15M-26MAY230730,Target Price: $0.0994543,2026-05-23 07:15:00-04:00,2026-05-23 07:30:00-04:00,0.0995157,0.099454,yes
KXDOGE15M-26MAY230715,Target Price: $0.0994305,2026-05-23 07:00:00-04:00,2026-05-23 07:15:00-04:00,0.0994543,0.09943,yes
KXDOGE15M-26MAY230700,Target Price: $0.0995484,2026-05-23 06:45:00-04:00,2026-05-23 07:00:00-04:00,0.0994305,0.099548,no
KXDOGE15M-26MAY230645,Target Price: $0.0994142,2026-05-23 06:30:00-04:00,2026-05-23 06:45:00-04:00,0.0995484,0.099414,yes
KXDOGE15M-26MAY230630,Target Price: $0.0994073,2026-05-23 06:15:00-04:00,2026-05-23 06:30:00-04:00,0.0994142,0.099407,yes
KXDOGE15M-26MAY230615,Target Price: $0.0993002,2026-05-23 06:00:00-04:00,2026-05-23 06:15:00-04:00,0.0994073,0.0993,yes
KXDOGE15M-26MAY230600,Target Price: $0.0993869,2026-05-23 05:45:00-04:00,2026-05-23 06:00:00-04:00,0.0993002,0.099386,no
KXDOGE15M-26MAY230545,Target Price: $0.0994583,2026-05-23 05:30:00-04:00,2026-05-23 05:45:00-04:00,0.0993869,0.099458,no
KXDOGE15M-26MAY230530,Target Price: $0.0995289,2026-05-23 05:15:00-04:00,2026-05-23 05:30:00-04:00,0.0994583,0.099528,no
KXDOGE15M-26MAY230515,Target Price: $0.0996136,2026-05-23 05:00:00-04:00,2026-05-23 05:15:00-04:00,0.0995289,0.099613,no
KXDOGE15M-26MAY230500,Target Price: $0.0993124,2026-05-23 04:45:00-04:00,2026-05-23 05:00:00-04:00,0.0996136,0.099312,yes
KXDOGE15M-26MAY230445,Target Price: $0.0993099,2026-05-23 04:30:00-04:00,2026-05-23 04:45:00-04:00,0.0993124,0.099309,yes
KXDOGE15M-26MAY230430,Target Price: $0.0992285,2026-05-23 04:15:00-04:00,2026-05-23 04:30:00-04:00,0.0993099,0.099228,yes
KXDOGE15M-26MAY230415,Target Price: $0.0988525,2026-05-23 04:00:00-04:00,2026-05-23 04:15:00-04:00,0.0992285,0.098852,yes
KXDOGE15M-26MAY230400,Target Price: $0.1007360,2026-05-23 03:45:00-04:00,2026-05-23 04:00:00-04:00,0.0988525,0.100736,no
KXDOGE15M-26MAY230345,Target Price: $0.1008389,2026-05-23 03:30:00-04:00,2026-05-23 03:45:00-04:00,0.1007360,0.100838,no
KXDOGE15M-26MAY230330,Target Price: $0.1008744,2026-05-23 03:15:00-04:00,2026-05-23 03:30:00-04:00,0.1008389,0.100874,no
KXDOGE15M-26MAY230315,Target Price: $0.1007286,2026-05-23 03:00:00-04:00,2026-05-23 03:15:00-04:00,0.1008744,0.100728,yes
KXDOGE15M-26MAY230300,Target Price: $0.1006410,2026-05-23 02:45:00-04:00,2026-05-23 03:00:00-04:00,0.1007286,0.100641,yes
KXDOGE15M-26MAY230245,Target Price: $0.1007324,2026-05-23 02:30:00-04:00,2026-05-23 02:45:00-04:00,0.1006410,0.100732,no
KXDOGE15M-26MAY230230,Target Price: $0.1008909,2026-05-23 02:15:00-04:00,2026-05-23 02:30:00-04:00,0.1007324,0.10089,no
KXDOGE15M-26MAY230215,Target Price: $0.1011238,2026-05-23 02:00:00-04:00,2026-05-23 02:15:00-04:00,0.1008909,0.101123,no
KXDOGE15M-26MAY230200,Target Price: $0.1014927,2026-05-23 01:45:00-04:00,2026-05-23 02:00:00-04:00,0.1011238,0.101492,no
KXDOGE15M-26MAY230145,Target Price: $0.1012217,2026-05-23 01:30:00-04:00,2026-05-23 01:45:00-04:00,0.1014927,0.101221,yes
KXDOGE15M-26MAY230130,Target Price: $0.1013431,2026-05-23 01:15:00-04:00,2026-05-23 01:30:00-04:00,0.1012217,0.101343,no
KXDOGE15M-26MAY230115,Target Price: $0.1014149,2026-05-23 01:00:00-04:00,2026-05-23 01:15:00-04:00,0.1013431,0.101414,no
KXDOGE15M-26MAY230100,Target Price: $0.1013356,2026-05-23 00:45:00-04:00,2026-05-23 01:00:00-04:00,0.1014149,0.101335,yes
KXDOGE15M-26MAY230045,Target Price: $0.1013446,2026-05-23 00:30:00-04:00,2026-05-23 00:45:00-04:00,0.1013356,0.101344,no
KXDOGE15M-26MAY230030,Target Price: $0.1016003,2026-05-23 00:15:00-04:00,2026-05-23 00:30:00-04:00,0.1013446,0.1016,no
KXDOGE15M-26MAY230015,Target Price: $0.1015906,2026-05-23 00:00:00-04:00,2026-05-23 00:15:00-04:00,0.1016003,0.10159,yes
KXDOGE15M-26MAY230000,Target Price: $0.1016572,2026-05-22 23:45:00-04:00,2026-05-23 00:00:00-04:00,0.1015906,0.101657,no
KXDOGE15M-26MAY222345,Target Price: $0.1017393,2026-05-22 23:30:00-04:00,2026-05-22 23:45:00-04:00,0.1016572,0.101739,no
KXDOGE15M-26MAY222330,Target Price: $0.1016233,2026-05-22 23:15:00-04:00,2026-05-22 23:30:00-04:00,0.1017393,0.101623,yes
KXDOGE15M-26MAY222315,Target Price: $0.1016380,2026-05-22 23:00:00-04:00,2026-05-22 23:15:00-04:00,0.1016233,0.101638,no
KXDOGE15M-26MAY222300,Target Price: $0.1015891,2026-05-22 22:45:00-04:00,2026-05-22 23:00:00-04:00,0.1016380,0.101589,yes
KXDOGE15M-26MAY222245,Target Price: $0.1015078,2026-05-22 22:30:00-04:00,2026-05-22 22:45:00-04:00,0.1015891,0.101507,yes
KXDOGE15M-26MAY222230,Target Price: $0.1016718,2026-05-22 22:15:00-04:00,2026-05-22 22:30:00-04:00,0.1015078,0.101671,no
KXDOGE15M-26MAY222215,Target Price: $0.1016557,2026-05-22 22:00:00-04:00,2026-05-22 22:15:00-04:00,0.1016718,0.101655,yes
KXDOGE15M-26MAY222200,Target Price: $0.1015811,2026-05-22 21:45:00-04:00,2026-05-22 22:00:00-04:00,0.1016557,0.101581,yes
KXDOGE15M-26MAY222145,Target Price: $0.1016267,2026-05-22 21:30:00-04:00,2026-05-22 21:45:00-04:00,0.1015811,0.101626,no
KXDOGE15M-26MAY222130,Target Price: $0.1014791,2026-05-22 21:15:00-04:00,2026-05-22 21:30:00-04:00,0.1016267,0.101479,yes
KXDOGE15M-26MAY222115,Target Price: $0.1013030,2026-05-22 21:00:00-04:00,2026-05-22 21:15:00-04:00,0.1014791,0.101303,yes
KXDOGE15M-26MAY222100,Target Price: $0.1010352,2026-05-22 20:45:00-04:00,2026-05-22 21:00:00-04:00,0.1013030,0.101035,yes
KXDOGE15M-26MAY222045,Target Price: $0.1013734,2026-05-22 20:30:00-04:00,2026-05-22 20:45:00-04:00,0.1010352,0.101373,no
KXDOGE15M-26MAY222030,Target Price: $0.1015662,2026-05-22 20:15:00-04:00,2026-05-22 20:30:00-04:00,0.1013734,0.101566,no
KXDOGE15M-26MAY222015,Target Price: $0.1022484,2026-05-22 20:00:00-04:00,2026-05-22 20:15:00-04:00,0.1015662,0.102248,no
KXDOGE15M-26MAY222000,Target Price: $0.1032308,2026-05-22 19:45:00-04:00,2026-05-22 20:00:00-04:00,0.1022484,0.10323,no
KXDOGE15M-26MAY221945,Target Price: $0.1031090,2026-05-22 19:30:00-04:00,2026-05-22 19:45:00-04:00,0.1032308,0.103109,yes
KXDOGE15M-26MAY221930,Target Price: $0.1036405,2026-05-22 19:15:00-04:00,2026-05-22 19:30:00-04:00,0.1031090,0.10364,no
KXDOGE15M-26MAY221915,Target Price: $0.1033745,2026-05-22 19:00:00-04:00,2026-05-22 19:15:00-04:00,0.1036405,0.103374,yes
KXDOGE15M-26MAY221900,Target Price: $0.1032247,2026-05-22 18:45:00-04:00,2026-05-22 19:00:00-04:00,0.1033745,0.103224,yes
KXDOGE15M-26MAY221845,Target Price: $0.1035339,2026-05-22 18:30:00-04:00,2026-05-22 18:45:00-04:00,0.1032247,0.103533,no
KXDOGE15M-26MAY221830,Target Price: $0.1038675,2026-05-22 18:15:00-04:00,2026-05-22 18:30:00-04:00,0.1035339,0.103867,no
KXDOGE15M-26MAY221815,Target Price: $0.1042185,2026-05-22 18:00:00-04:00,2026-05-22 18:15:00-04:00,0.1038675,0.104218,no
KXDOGE15M-26MAY221800,Target Price: $0.1040778,2026-05-22 17:45:00-04:00,2026-05-22 18:00:00-04:00,0.1042185,0.104077,yes
KXDOGE15M-26MAY221745,Target Price: $0.1040141,2026-05-22 17:30:00-04:00,2026-05-22 17:45:00-04:00,0.1040778,0.104014,yes
KXDOGE15M-26MAY221730,Target Price: $0.1039585,2026-05-22 17:15:00-04:00,2026-05-22 17:30:00-04:00,0.1040141,0.103958,yes
KXDOGE15M-26MAY221715,Target Price: $0.1038964,2026-05-22 17:00:00-04:00,2026-05-22 17:15:00-04:00,0.1039585,0.103896,yes
KXDOGE15M-26MAY221700,Target Price: $0.1037877,2026-05-22 16:45:00-04:00,2026-05-22 17:00:00-04:00,0.1038964,0.103787,yes
KXDOGE15M-26MAY221645,Target Price: $0.1037127,2026-05-22 16:30:00-04:00,2026-05-22 16:45:00-04:00,0.1037877,0.103712,yes
KXDOGE15M-26MAY221630,Target Price: $0.1036862,2026-05-22 16:15:00-04:00,2026-05-22 16:30:00-04:00,0.1037127,0.103686,yes
KXDOGE15M-26MAY221615,Target Price: $0.1034366,2026-05-22 16:00:00-04:00,2026-05-22 16:15:00-04:00,0.1036862,0.103436,yes
KXDOGE15M-26MAY221600,Target Price: $0.1029262,2026-05-22 15:45:00-04:00,2026-05-22 16:00:00-04:00,0.1034366,0.102926,yes
KXDOGE15M-26MAY221545,Target Price: $0.1035888,2026-05-22 15:30:00-04:00,2026-05-22 15:45:00-04:00,0.1029262,0.103588,no
KXDOGE15M-26MAY221530,Target Price: $0.1038378,2026-05-22 15:15:00-04:00,2026-05-22 15:30:00-04:00,0.1035888,0.103837,no
KXDOGE15M-26MAY221515,Target Price: $0.1041522,2026-05-22 15:00:00-04:00,2026-05-22 15:15:00-04:00,0.1038378,0.104152,no
KXDOGE15M-26MAY221500,Target Price: $0.1043474,2026-05-22 14:45:00-04:00,2026-05-22 15:00:00-04:00,0.1041522,0.104347,no
KXDOGE15M-26MAY221445,Target Price: $0.1052550,2026-05-22 14:30:00-04:00,2026-05-22 14:45:00-04:00,0.1043474,0.105255,no
KXDOGE15M-26MAY221430,Target Price: $0.1050213,2026-05-22 14:15:00-04:00,2026-05-22 14:30:00-04:00,0.1052550,0.105021,yes
KXDOGE15M-26MAY221415,Target Price: $0.1053627,2026-05-22 14:00:00-04:00,2026-05-22 14:15:00-04:00,0.1050213,0.105362,no
KXDOGE15M-26MAY221400,Target Price: $0.1059990,2026-05-22 13:45:00-04:00,2026-05-22 14:00:00-04:00,0.1053627,0.105999,no
KXDOGE15M-26MAY221345,Target Price: $0.1059246,2026-05-22 13:30:00-04:00,2026-05-22 13:45:00-04:00,0.1059990,0.105924,yes
KXDOGE15M-26MAY221330,Target Price: $0.1059371,2026-05-22 13:15:00-04:00,2026-05-22 13:30:00-04:00,0.1059246,0.105937,no
KXDOGE15M-26MAY221315,Target Price: $0.1059257,2026-05-22 13:00:00-04:00,2026-05-22 13:15:00-04:00,0.1059371,0.105925,yes
KXDOGE15M-26MAY221300,Target Price: $0.1056473,2026-05-22 12:45:00-04:00,2026-05-22 13:00:00-04:00,0.1059257,0.105647,yes
KXDOGE15M-26MAY221245,Target Price: $0.1058665,2026-05-22 12:30:00-04:00,2026-05-22 12:45:00-04:00,0.1056473,0.105866,no
KXDOGE15M-26MAY221230,Target Price: $0.1060799,2026-05-22 12:15:00-04:00,2026-05-22 12:30:00-04:00,0.1058665,0.106079,no
KXDOGE15M-26MAY221215,Target Price: $0.1059763,2026-05-22 12:00:00-04:00,2026-05-22 12:15:00-04:00,0.1060799,0.105976,yes
KXDOGE15M-26MAY221200,Target Price: $0.1056998,2026-05-22 11:45:00-04:00,2026-05-22 12:00:00-04:00,0.1059763,0.105699,yes
KXDOGE15M-26MAY221145,Target Price: $0.1057900,2026-05-22 11:30:00-04:00,2026-05-22 11:45:00-04:00,0.1056998,0.10579,no
KXDOGE15M-26MAY221130,Target Price: $0.1053030,2026-05-22 11:15:00-04:00,2026-05-22 11:30:00-04:00,0.1057900,0.105303,yes
KXDOGE15M-26MAY221115,Target Price: $0.1053331,2026-05-22 11:00:00-04:00,2026-05-22 11:15:00-04:00,0.1053030,0.105333,no
KXDOGE15M-26MAY221100,Target Price: $0.1056460,2026-05-22 10:45:00-04:00,2026-05-22 11:00:00-04:00,0.1053331,0.105646,no
KXDOGE15M-26MAY221045,Target Price: $0.1055252,2026-05-22 10:30:00-04:00,2026-05-22 10:45:00-04:00,0.1056460,0.105525,yes
KXDOGE15M-26MAY221030,Target Price: $0.1059959,2026-05-22 10:15:00-04:00,2026-05-22 10:30:00-04:00,0.1055252,0.105995,no
KXDOGE15M-26MAY221015,Target Price: $0.1063304,2026-05-22 10:00:00-04:00,2026-05-22 10:15:00-04:00,0.1059959,0.10633,no
KXDOGE15M-26MAY221000,Target Price: $0.1061653,2026-05-22 09:45:00-04:00,2026-05-22 10:00:00-04:00,0.1063304,0.106165,yes
KXDOGE15M-26MAY220945,Target Price: $0.1062582,2026-05-22 09:30:00-04:00,2026-05-22 09:45:00-04:00,0.1061653,0.106258,no
KXDOGE15M-26MAY220930,Target Price: $0.1064803,2026-05-22 09:15:00-04:00,2026-05-22 09:30:00-04:00,0.1062582,0.10648,no
