event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26JUN051500,"Target Price: $1,560.55",2026-06-05 14:45:00-04:00,2026-06-05 15:00:00-04:00,1552.82,1560.55,no
KXETH15M-26JUN051445,"Target Price: $1,565.23",2026-06-05 14:30:00-04:00,2026-06-05 14:45:00-04:00,1560.55,1565.23,no
KXETH15M-26JUN051430,"Target Price: $1,589.48",2026-06-05 14:15:00-04:00,2026-06-05 14:30:00-04:00,1565.23,1589.48,no
KXETH15M-26JUN051415,"Target Price: $1,592.47",2026-06-05 14:00:00-04:00,2026-06-05 14:15:00-04:00,1589.48,1592.47,no
KXETH15M-26JUN051400,"Target Price: $1,594.51",2026-06-05 13:45:00-04:00,2026-06-05 14:00:00-04:00,1592.47,1594.51,no
KXETH15M-26JUN051345,"Target Price: $1,588.02",2026-06-05 13:30:00-04:00,2026-06-05 13:45:00-04:00,1594.51,1588.02,yes
KXETH15M-26JUN051330,"Target Price: $1,598.56",2026-06-05 13:15:00-04:00,2026-06-05 13:30:00-04:00,1588.02,1598.56,no
KXETH15M-26JUN051315,"Target Price: $1,608.84",2026-06-05 13:00:00-04:00,2026-06-05 13:15:00-04:00,1598.56,1608.84,no
KXETH15M-26JUN051300,"Target Price: $1,582.51",2026-06-05 12:45:00-04:00,2026-06-05 13:00:00-04:00,1608.84,1582.51,yes
KXETH15M-26JUN051245,"Target Price: $1,593.35",2026-06-05 12:30:00-04:00,2026-06-05 12:45:00-04:00,1582.51,1593.35,no
KXETH15M-26JUN051230,"Target Price: $1,587.05",2026-06-05 12:15:00-04:00,2026-06-05 12:30:00-04:00,1593.35,1587.05,yes
KXETH15M-26JUN051215,"Target Price: $1,583.45",2026-06-05 12:00:00-04:00,2026-06-05 12:15:00-04:00,1587.05,1583.45,yes
KXETH15M-26JUN051200,"Target Price: $1,583.76",2026-06-05 11:45:00-04:00,2026-06-05 12:00:00-04:00,1583.45,1583.76,no
KXETH15M-26JUN051145,"Target Price: $1,593.00",2026-06-05 11:30:00-04:00,2026-06-05 11:45:00-04:00,1583.76,1593.0,no
KXETH15M-26JUN051130,"Target Price: $1,582.25",2026-06-05 11:15:00-04:00,2026-06-05 11:30:00-04:00,1593.00,1582.25,yes
KXETH15M-26JUN051115,Target price: TBD,2026-06-05 11:00:00-04:00,2026-06-05 11:15:00-04:00,1582.25,,no
KXETH15M-26JUN051100,Target price: TBD,2026-06-05 10:45:00-04:00,2026-06-05 11:00:00-04:00,1600.17,,no
KXETH15M-26JUN051045,"Target Price: $1,600.23",2026-06-05 10:30:00-04:00,2026-06-05 10:45:00-04:00,1607.38,1600.23,yes
KXETH15M-26JUN051030,"Target Price: $1,611.44",2026-06-05 10:15:00-04:00,2026-06-05 10:30:00-04:00,1600.23,1611.44,no
KXETH15M-26JUN051015,"Target Price: $1,616.77",2026-06-05 10:00:00-04:00,2026-06-05 10:15:00-04:00,1611.44,1616.77,no
KXETH15M-26JUN051000,"Target Price: $1,653.74",2026-06-05 09:45:00-04:00,2026-06-05 10:00:00-04:00,1616.77,1653.74,no
KXETH15M-26JUN050945,"Target Price: $1,665.43",2026-06-05 09:30:00-04:00,2026-06-05 09:45:00-04:00,1653.74,1665.43,no
KXETH15M-26JUN050930,"Target Price: $1,666.35",2026-06-05 09:15:00-04:00,2026-06-05 09:30:00-04:00,1665.43,1666.35,no
KXETH15M-26JUN050915,"Target Price: $1,656.19",2026-06-05 09:00:00-04:00,2026-06-05 09:15:00-04:00,1666.35,1656.19,yes
KXETH15M-26JUN050900,"Target Price: $1,656.77",2026-06-05 08:45:00-04:00,2026-06-05 09:00:00-04:00,1656.19,1656.77,no
KXETH15M-26JUN050845,"Target Price: $1,662.13",2026-06-05 08:30:00-04:00,2026-06-05 08:45:00-04:00,1656.77,1662.13,no
KXETH15M-26JUN050830,"Target Price: $1,659.80",2026-06-05 08:15:00-04:00,2026-06-05 08:30:00-04:00,1662.13,1659.8,yes
KXETH15M-26JUN050815,"Target Price: $1,662.98",2026-06-05 08:00:00-04:00,2026-06-05 08:15:00-04:00,1659.80,1662.98,no
KXETH15M-26JUN050800,"Target Price: $1,667.46",2026-06-05 07:45:00-04:00,2026-06-05 08:00:00-04:00,1662.98,1667.46,no
KXETH15M-26JUN050745,"Target Price: $1,676.29",2026-06-05 07:30:00-04:00,2026-06-05 07:45:00-04:00,1667.46,1676.29,no
KXETH15M-26JUN050730,"Target Price: $1,669.34",2026-06-05 07:15:00-04:00,2026-06-05 07:30:00-04:00,1676.29,1669.34,yes
KXETH15M-26JUN050715,"Target Price: $1,674.75",2026-06-05 07:00:00-04:00,2026-06-05 07:15:00-04:00,1669.34,1674.75,no
KXETH15M-26JUN050700,"Target Price: $1,677.82",2026-06-05 06:45:00-04:00,2026-06-05 07:00:00-04:00,1674.75,1677.82,no
KXETH15M-26JUN050645,"Target Price: $1,675.64",2026-06-05 06:30:00-04:00,2026-06-05 06:45:00-04:00,1677.82,1675.64,yes
KXETH15M-26JUN050630,"Target Price: $1,675.94",2026-06-05 06:15:00-04:00,2026-06-05 06:30:00-04:00,1675.64,1675.94,no
KXETH15M-26JUN050615,"Target Price: $1,680.80",2026-06-05 06:00:00-04:00,2026-06-05 06:15:00-04:00,1675.94,1680.8,no
KXETH15M-26JUN050600,"Target Price: $1,677.10",2026-06-05 05:45:00-04:00,2026-06-05 06:00:00-04:00,1680.80,1677.1,yes
KXETH15M-26JUN050545,"Target Price: $1,683.92",2026-06-05 05:30:00-04:00,2026-06-05 05:45:00-04:00,1677.10,1683.92,no
KXETH15M-26JUN050530,"Target Price: $1,683.31",2026-06-05 05:15:00-04:00,2026-06-05 05:30:00-04:00,1683.92,1683.31,yes
KXETH15M-26JUN050515,"Target Price: $1,662.73",2026-06-05 05:00:00-04:00,2026-06-05 05:15:00-04:00,1683.31,1662.73,yes
KXETH15M-26JUN050500,"Target Price: $1,666.71",2026-06-05 04:45:00-04:00,2026-06-05 05:00:00-04:00,1662.73,1666.71,no
KXETH15M-26JUN050445,"Target Price: $1,671.16",2026-06-05 04:30:00-04:00,2026-06-05 04:45:00-04:00,1666.71,1671.16,no
KXETH15M-26JUN050430,"Target Price: $1,667.50",2026-06-05 04:15:00-04:00,2026-06-05 04:30:00-04:00,1671.16,1667.5,yes
KXETH15M-26JUN050415,"Target Price: $1,676.58",2026-06-05 04:00:00-04:00,2026-06-05 04:15:00-04:00,1667.50,1676.58,no
KXETH15M-26JUN050400,"Target Price: $1,671.44",2026-06-05 03:45:00-04:00,2026-06-05 04:00:00-04:00,1676.58,1671.44,yes
KXETH15M-26JUN050345,"Target Price: $1,656.12",2026-06-05 03:30:00-04:00,2026-06-05 03:45:00-04:00,1671.44,1656.12,yes
KXETH15M-26JUN050330,"Target Price: $1,637.64",2026-06-05 03:15:00-04:00,2026-06-05 03:30:00-04:00,1656.12,1637.64,yes
KXETH15M-26JUN050315,"Target Price: $1,654.61",2026-06-05 03:00:00-04:00,2026-06-05 03:15:00-04:00,1637.64,1654.61,no
KXETH15M-26JUN050300,"Target Price: $1,663.25",2026-06-05 02:45:00-04:00,2026-06-05 03:00:00-04:00,1654.61,1663.25,no
KXETH15M-26JUN050245,"Target Price: $1,642.68",2026-06-05 02:30:00-04:00,2026-06-05 02:45:00-04:00,1663.25,1642.68,yes
KXETH15M-26JUN050230,"Target Price: $1,671.24",2026-06-05 02:15:00-04:00,2026-06-05 02:30:00-04:00,1642.68,1671.24,no
KXETH15M-26JUN050215,"Target Price: $1,681.89",2026-06-05 02:00:00-04:00,2026-06-05 02:15:00-04:00,1671.24,1681.89,no
KXETH15M-26JUN050200,"Target Price: $1,699.10",2026-06-05 01:45:00-04:00,2026-06-05 02:00:00-04:00,1681.89,1699.1,no
KXETH15M-26JUN050145,"Target Price: $1,733.13",2026-06-05 01:30:00-04:00,2026-06-05 01:45:00-04:00,1699.10,1733.13,no
KXETH15M-26JUN050130,"Target Price: $1,731.33",2026-06-05 01:15:00-04:00,2026-06-05 01:30:00-04:00,1733.13,1731.33,yes
KXETH15M-26JUN050115,"Target Price: $1,742.48",2026-06-05 01:00:00-04:00,2026-06-05 01:15:00-04:00,1731.33,1742.48,no
KXETH15M-26JUN050100,"Target Price: $1,728.11",2026-06-05 00:45:00-04:00,2026-06-05 01:00:00-04:00,1742.48,1728.11,yes
KXETH15M-26JUN050045,"Target Price: $1,734.24",2026-06-05 00:30:00-04:00,2026-06-05 00:45:00-04:00,1728.11,1734.24,no
KXETH15M-26JUN050030,"Target Price: $1,724.70",2026-06-05 00:15:00-04:00,2026-06-05 00:30:00-04:00,1734.24,1724.7,yes
KXETH15M-26JUN050015,"Target Price: $1,727.18",2026-06-05 00:00:00-04:00,2026-06-05 00:15:00-04:00,1724.70,1727.18,no
KXETH15M-26JUN050000,"Target Price: $1,729.41",2026-06-04 23:45:00-04:00,2026-06-05 00:00:00-04:00,1727.18,1729.41,no
KXETH15M-26JUN042345,"Target Price: $1,727.67",2026-06-04 23:30:00-04:00,2026-06-04 23:45:00-04:00,1729.41,1727.67,yes
KXETH15M-26JUN042330,"Target Price: $1,722.95",2026-06-04 23:15:00-04:00,2026-06-04 23:30:00-04:00,1727.67,1722.95,yes
KXETH15M-26JUN042315,"Target Price: $1,728.97",2026-06-04 23:00:00-04:00,2026-06-04 23:15:00-04:00,1722.95,1728.97,no
KXETH15M-26JUN042300,"Target Price: $1,735.04",2026-06-04 22:45:00-04:00,2026-06-04 23:00:00-04:00,1728.97,1735.04,no
