event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN041245,Target Price: $67.8297,2026-06-04 12:30:00-04:00,2026-06-04 12:45:00-04:00,68.4337,67.8297,yes
KXHYPE15M-26JUN041230,Target Price: $67.6461,2026-06-04 12:15:00-04:00,2026-06-04 12:30:00-04:00,67.8297,67.6461,yes
KXHYPE15M-26JUN041215,Target Price: $67.4331,2026-06-04 12:00:00-04:00,2026-06-04 12:15:00-04:00,67.6461,67.4331,yes
KXHYPE15M-26JUN041200,Target Price: $67.4416,2026-06-04 11:45:00-04:00,2026-06-04 12:00:00-04:00,67.4331,67.4416,no
KXHYPE15M-26JUN041145,Target Price: $67.1903,2026-06-04 11:30:00-04:00,2026-06-04 11:45:00-04:00,67.4416,67.1903,yes
KXHYPE15M-26JUN041130,Target Price: $67.7580,2026-06-04 11:15:00-04:00,2026-06-04 11:30:00-04:00,67.1903,67.758,no
KXHYPE15M-26JUN041115,Target Price: $67.0857,2026-06-04 11:00:00-04:00,2026-06-04 11:15:00-04:00,67.7580,67.0857,yes
KXHYPE15M-26JUN041100,Target Price: $67.1191,2026-06-04 10:45:00-04:00,2026-06-04 11:00:00-04:00,67.0857,67.1191,no
KXHYPE15M-26JUN041045,Target Price: $67.0484,2026-06-04 10:30:00-04:00,2026-06-04 10:45:00-04:00,67.1191,67.0484,yes
KXHYPE15M-26JUN041030,Target Price: $67.4473,2026-06-04 10:15:00-04:00,2026-06-04 10:30:00-04:00,67.0484,67.4473,no
KXHYPE15M-26JUN041015,Target Price: $67.0062,2026-06-04 10:00:00-04:00,2026-06-04 10:15:00-04:00,67.4473,67.0062,yes
KXHYPE15M-26JUN041000,Target Price: $66.3818,2026-06-04 09:45:00-04:00,2026-06-04 10:00:00-04:00,67.0062,66.3818,yes
KXHYPE15M-26JUN040945,Target Price: $65.6999,2026-06-04 09:30:00-04:00,2026-06-04 09:45:00-04:00,66.3818,65.6999,yes
KXHYPE15M-26JUN040930,Target Price: $66.4798,2026-06-04 09:15:00-04:00,2026-06-04 09:30:00-04:00,65.6999,66.4798,no
KXHYPE15M-26JUN040915,Target Price: $67.5940,2026-06-04 09:00:00-04:00,2026-06-04 09:15:00-04:00,66.4798,67.594,no
KXHYPE15M-26JUN040900,Target Price: $67.3548,2026-06-04 08:45:00-04:00,2026-06-04 09:00:00-04:00,67.5940,67.3548,yes
KXHYPE15M-26JUN040845,Target Price: $67.3352,2026-06-04 08:30:00-04:00,2026-06-04 08:45:00-04:00,67.3548,67.3352,yes
KXHYPE15M-26JUN040830,Target Price: $65.6556,2026-06-04 08:15:00-04:00,2026-06-04 08:30:00-04:00,67.3352,65.6556,yes
KXHYPE15M-26JUN040815,Target Price: $66.3727,2026-06-04 08:00:00-04:00,2026-06-04 08:15:00-04:00,65.6556,66.3727,no
KXHYPE15M-26JUN040800,Target Price: $65.6469,2026-06-04 07:45:00-04:00,2026-06-04 08:00:00-04:00,66.3727,65.6469,yes
KXHYPE15M-26JUN040745,Target Price: $65.3638,2026-06-04 07:30:00-04:00,2026-06-04 07:45:00-04:00,65.6469,65.3638,yes
KXHYPE15M-26JUN040730,Target Price: $64.8787,2026-06-04 07:15:00-04:00,2026-06-04 07:30:00-04:00,65.3638,64.8787,yes
KXHYPE15M-26JUN040715,Target Price: $65.3417,2026-06-04 07:00:00-04:00,2026-06-04 07:15:00-04:00,64.8787,65.3417,no
KXHYPE15M-26JUN040700,Target Price: $65.6628,2026-06-04 06:45:00-04:00,2026-06-04 07:00:00-04:00,65.3417,65.6628,no
KXHYPE15M-26JUN040645,Target Price: $65.8266,2026-06-04 06:30:00-04:00,2026-06-04 06:45:00-04:00,65.6628,65.8266,no
KXHYPE15M-26JUN040630,Target Price: $65.7308,2026-06-04 06:15:00-04:00,2026-06-04 06:30:00-04:00,65.8266,65.7308,yes
KXHYPE15M-26JUN040615,Target Price: $66.8636,2026-06-04 06:00:00-04:00,2026-06-04 06:15:00-04:00,65.7308,66.8636,no
KXHYPE15M-26JUN040600,Target Price: $66.5448,2026-06-04 05:45:00-04:00,2026-06-04 06:00:00-04:00,66.8636,66.5448,yes
KXHYPE15M-26JUN040545,Target Price: $66.1383,2026-06-04 05:30:00-04:00,2026-06-04 05:45:00-04:00,66.5448,66.1383,yes
KXHYPE15M-26JUN040530,Target Price: $67.5082,2026-06-04 05:15:00-04:00,2026-06-04 05:30:00-04:00,66.1383,67.5082,no
KXHYPE15M-26JUN040515,Target Price: $68.5154,2026-06-04 05:00:00-04:00,2026-06-04 05:15:00-04:00,67.5082,68.5154,no
KXHYPE15M-26JUN040200,Target Price: $72.9363,2026-06-04 01:45:00-04:00,2026-06-04 02:00:00-04:00,72.4848,72.9363,no
KXHYPE15M-26JUN040145,Target Price: $72.7723,2026-06-04 01:30:00-04:00,2026-06-04 01:45:00-04:00,72.9363,72.7723,yes
KXHYPE15M-26JUN040130,Target Price: $72.7058,2026-06-04 01:15:00-04:00,2026-06-04 01:30:00-04:00,72.7723,72.7058,yes
KXHYPE15M-26JUN040115,Target Price: $73.0420,2026-06-04 01:00:00-04:00,2026-06-04 01:15:00-04:00,72.7058,73.042,no
KXHYPE15M-26JUN040100,Target Price: $73.8078,2026-06-04 00:45:00-04:00,2026-06-04 01:00:00-04:00,73.0420,73.8078,no
KXHYPE15M-26JUN040045,Target Price: $74.4428,2026-06-04 00:30:00-04:00,2026-06-04 00:45:00-04:00,73.8078,74.4428,no
KXHYPE15M-26JUN040030,Target Price: $74.4911,2026-06-04 00:15:00-04:00,2026-06-04 00:30:00-04:00,74.4428,74.4911,no
KXHYPE15M-26JUN040015,Target Price: $73.8430,2026-06-04 00:00:00-04:00,2026-06-04 00:15:00-04:00,74.4911,73.843,yes
KXHYPE15M-26JUN040000,Target Price: $73.5146,2026-06-03 23:45:00-04:00,2026-06-04 00:00:00-04:00,73.8430,73.5146,yes
KXHYPE15M-26JUN032345,Target Price: $73.0490,2026-06-03 23:30:00-04:00,2026-06-03 23:45:00-04:00,73.5146,73.049,yes
KXHYPE15M-26JUN032330,Target Price: $73.0543,2026-06-03 23:15:00-04:00,2026-06-03 23:30:00-04:00,73.0490,73.0543,no
KXHYPE15M-26JUN032315,Target Price: $72.5972,2026-06-03 23:00:00-04:00,2026-06-03 23:15:00-04:00,73.0543,72.5972,yes
KXHYPE15M-26JUN032300,Target Price: $73.3943,2026-06-03 22:45:00-04:00,2026-06-03 23:00:00-04:00,72.5972,73.3943,no
KXHYPE15M-26JUN032245,Target Price: $72.7542,2026-06-03 22:30:00-04:00,2026-06-03 22:45:00-04:00,73.3943,72.7542,yes
KXHYPE15M-26JUN032230,Target Price: $71.6209,2026-06-03 22:15:00-04:00,2026-06-03 22:30:00-04:00,72.7542,71.6209,yes
KXHYPE15M-26JUN032215,Target Price: $72.1459,2026-06-03 22:00:00-04:00,2026-06-03 22:15:00-04:00,71.6209,72.1459,no
KXHYPE15M-26JUN032200,Target Price: $72.4950,2026-06-03 21:45:00-04:00,2026-06-03 22:00:00-04:00,72.1459,72.495,no
KXHYPE15M-26JUN032145,Target Price: $72.8866,2026-06-03 21:30:00-04:00,2026-06-03 21:45:00-04:00,72.4950,72.8866,no
KXHYPE15M-26JUN032130,Target Price: $73.5435,2026-06-03 21:15:00-04:00,2026-06-03 21:30:00-04:00,72.8866,73.5435,no
KXHYPE15M-26JUN032115,Target Price: $74.0261,2026-06-03 21:00:00-04:00,2026-06-03 21:15:00-04:00,73.5435,74.0261,no
KXHYPE15M-26JUN032100,Target Price: $74.1142,2026-06-03 20:45:00-04:00,2026-06-03 21:00:00-04:00,74.0261,74.1142,no
KXHYPE15M-26JUN032045,Target Price: $74.6423,2026-06-03 20:30:00-04:00,2026-06-03 20:45:00-04:00,74.1142,74.6423,no
KXHYPE15M-26JUN032030,Target Price: $74.9982,2026-06-03 20:15:00-04:00,2026-06-03 20:30:00-04:00,74.6423,74.9982,no
KXHYPE15M-26JUN032015,Target Price: $74.4573,2026-06-03 20:00:00-04:00,2026-06-03 20:15:00-04:00,74.9982,74.4573,yes
KXHYPE15M-26JUN032000,Target Price: $74.5365,2026-06-03 19:45:00-04:00,2026-06-03 20:00:00-04:00,74.4573,74.5365,no
KXHYPE15M-26JUN031945,Target Price: $74.8165,2026-06-03 19:30:00-04:00,2026-06-03 19:45:00-04:00,74.5365,74.8165,no
KXHYPE15M-26JUN031930,Target Price: $74.5449,2026-06-03 19:15:00-04:00,2026-06-03 19:30:00-04:00,74.8165,74.5449,yes
KXHYPE15M-26JUN031915,Target Price: $74.6180,2026-06-03 19:00:00-04:00,2026-06-03 19:15:00-04:00,74.5449,74.618,no
KXHYPE15M-26JUN031900,Target Price: $75.0449,2026-06-03 18:45:00-04:00,2026-06-03 19:00:00-04:00,74.6180,75.0449,no
KXHYPE15M-26JUN031845,Target Price: $75.0334,2026-06-03 18:30:00-04:00,2026-06-03 18:45:00-04:00,75.0449,75.0334,yes
KXHYPE15M-26JUN031830,Target Price: $74.8247,2026-06-03 18:15:00-04:00,2026-06-03 18:30:00-04:00,75.0334,74.8247,yes
KXHYPE15M-26JUN031815,Target Price: $74.9154,2026-06-03 18:00:00-04:00,2026-06-03 18:15:00-04:00,74.8247,74.9154,no
KXHYPE15M-26JUN031800,Target Price: $74.1688,2026-06-03 17:45:00-04:00,2026-06-03 18:00:00-04:00,74.9154,74.1688,yes
KXHYPE15M-26JUN031745,Target Price: $74.6520,2026-06-03 17:30:00-04:00,2026-06-03 17:45:00-04:00,74.1688,74.652,no
KXHYPE15M-26JUN031730,Target Price: $73.4882,2026-06-03 17:15:00-04:00,2026-06-03 17:30:00-04:00,74.6520,73.4882,yes
KXHYPE15M-26JUN031715,Target Price: $72.3489,2026-06-03 17:00:00-04:00,2026-06-03 17:15:00-04:00,73.4882,72.3489,yes
KXHYPE15M-26JUN031700,Target Price: $72.3724,2026-06-03 16:45:00-04:00,2026-06-03 17:00:00-04:00,72.3489,72.3724,no
KXHYPE15M-26JUN031645,Target Price: $73.3716,2026-06-03 16:30:00-04:00,2026-06-03 16:45:00-04:00,72.3724,73.3716,no
KXHYPE15M-26JUN031630,Target Price: $73.6852,2026-06-03 16:15:00-04:00,2026-06-03 16:30:00-04:00,73.3716,73.6852,no
KXHYPE15M-26JUN031615,Target Price: $73.2804,2026-06-03 16:00:00-04:00,2026-06-03 16:15:00-04:00,73.6852,73.2804,yes
KXHYPE15M-26JUN031600,Target Price: $73.7133,2026-06-03 15:45:00-04:00,2026-06-03 16:00:00-04:00,73.2804,73.7133,no
KXHYPE15M-26JUN031545,Target Price: $73.3270,2026-06-03 15:30:00-04:00,2026-06-03 15:45:00-04:00,73.7133,73.327,yes
KXHYPE15M-26JUN031530,Target Price: $73.8538,2026-06-03 15:15:00-04:00,2026-06-03 15:30:00-04:00,73.3270,73.8538,no
KXHYPE15M-26JUN031515,Target Price: $74.0913,2026-06-03 15:00:00-04:00,2026-06-03 15:15:00-04:00,73.8538,74.0913,no
KXHYPE15M-26JUN031500,Target Price: $73.6271,2026-06-03 14:45:00-04:00,2026-06-03 15:00:00-04:00,74.0913,73.6271,yes
KXHYPE15M-26JUN031445,Target Price: $73.1270,2026-06-03 14:30:00-04:00,2026-06-03 14:45:00-04:00,73.6271,73.127,yes
KXHYPE15M-26JUN031430,Target Price: $73.3422,2026-06-03 14:15:00-04:00,2026-06-03 14:30:00-04:00,73.1270,73.3422,no
KXHYPE15M-26JUN031415,Target Price: $73.6777,2026-06-03 14:00:00-04:00,2026-06-03 14:15:00-04:00,73.3422,73.6777,no
KXHYPE15M-26JUN031400,Target Price: $73.3030,2026-06-03 13:45:00-04:00,2026-06-03 14:00:00-04:00,73.6777,73.303,yes
KXHYPE15M-26JUN031345,Target Price: $71.8987,2026-06-03 13:30:00-04:00,2026-06-03 13:45:00-04:00,73.3030,71.8987,yes
KXHYPE15M-26JUN031330,Target Price: $72.1934,2026-06-03 13:15:00-04:00,2026-06-03 13:30:00-04:00,71.8987,72.1934,no
KXHYPE15M-26JUN031315,Target Price: $72.5379,2026-06-03 13:00:00-04:00,2026-06-03 13:15:00-04:00,72.1934,72.5379,no
KXHYPE15M-26JUN031300,Target Price: $71.9777,2026-06-03 12:45:00-04:00,2026-06-03 13:00:00-04:00,72.5379,71.9777,yes
KXHYPE15M-26JUN031245,Target Price: $71.8529,2026-06-03 12:30:00-04:00,2026-06-03 12:45:00-04:00,71.9777,71.8529,yes
KXHYPE15M-26JUN031230,Target Price: $71.8737,2026-06-03 12:15:00-04:00,2026-06-03 12:30:00-04:00,71.8529,71.8737,no
KXHYPE15M-26JUN031215,Target Price: $71.9662,2026-06-03 12:00:00-04:00,2026-06-03 12:15:00-04:00,71.8737,71.9662,no
KXHYPE15M-26JUN031200,Target Price: $72.2926,2026-06-03 11:45:00-04:00,2026-06-03 12:00:00-04:00,71.9662,72.2926,no
KXHYPE15M-26JUN031145,Target Price: $73.3035,2026-06-03 11:30:00-04:00,2026-06-03 11:45:00-04:00,72.2926,73.3035,no
KXHYPE15M-26JUN031130,Target Price: $72.3911,2026-06-03 11:15:00-04:00,2026-06-03 11:30:00-04:00,73.3035,72.3911,yes
KXHYPE15M-26JUN031115,Target Price: $72.6723,2026-06-03 11:00:00-04:00,2026-06-03 11:15:00-04:00,72.3911,72.6723,no
KXHYPE15M-26JUN031100,Target Price: $72.3062,2026-06-03 10:45:00-04:00,2026-06-03 11:00:00-04:00,72.6723,72.3062,yes
KXHYPE15M-26JUN031045,Target Price: $71.7240,2026-06-03 10:30:00-04:00,2026-06-03 10:45:00-04:00,72.3062,71.724,yes
KXHYPE15M-26JUN031030,Target Price: $72.3860,2026-06-03 10:15:00-04:00,2026-06-03 10:30:00-04:00,71.7240,72.386,no
KXHYPE15M-26JUN031015,Target Price: $72.7482,2026-06-03 10:00:00-04:00,2026-06-03 10:15:00-04:00,72.3860,72.7482,no
KXHYPE15M-26JUN031000,Target Price: $72.4711,2026-06-03 09:45:00-04:00,2026-06-03 10:00:00-04:00,72.7482,72.4711,yes
KXHYPE15M-26JUN030945,Target Price: $73.0139,2026-06-03 09:30:00-04:00,2026-06-03 09:45:00-04:00,72.4711,73.0139,no
KXHYPE15M-26JUN030930,Target Price: $73.4642,2026-06-03 09:15:00-04:00,2026-06-03 09:30:00-04:00,73.0139,73.4642,no
KXHYPE15M-26JUN030915,Target Price: $73.1848,2026-06-03 09:00:00-04:00,2026-06-03 09:15:00-04:00,73.4642,73.1848,yes
KXHYPE15M-26JUN030900,Target Price: $72.6714,2026-06-03 08:45:00-04:00,2026-06-03 09:00:00-04:00,73.1848,72.6714,yes
KXHYPE15M-26JUN030845,Target Price: $72.8339,2026-06-03 08:30:00-04:00,2026-06-03 08:45:00-04:00,72.6714,72.8339,no
KXHYPE15M-26JUN030830,Target Price: $72.5718,2026-06-03 08:15:00-04:00,2026-06-03 08:30:00-04:00,72.8339,72.5718,yes
KXHYPE15M-26JUN030815,Target Price: $72.2797,2026-06-03 08:00:00-04:00,2026-06-03 08:15:00-04:00,72.5718,72.2797,yes
KXHYPE15M-26JUN030800,Target Price: $72.4867,2026-06-03 07:45:00-04:00,2026-06-03 08:00:00-04:00,72.2797,72.4867,no
KXHYPE15M-26JUN030745,Target Price: $73.2580,2026-06-03 07:30:00-04:00,2026-06-03 07:45:00-04:00,72.4867,73.258,no
KXHYPE15M-26JUN030730,Target Price: $73.0907,2026-06-03 07:15:00-04:00,2026-06-03 07:30:00-04:00,73.2580,73.0907,yes
KXHYPE15M-26JUN030715,Target Price: $72.9782,2026-06-03 07:00:00-04:00,2026-06-03 07:15:00-04:00,73.0907,72.9782,yes
KXHYPE15M-26JUN030700,Target Price: $72.6259,2026-06-03 06:45:00-04:00,2026-06-03 07:00:00-04:00,72.9782,72.6259,yes
KXHYPE15M-26JUN030645,Target Price: $72.4866,2026-06-03 06:30:00-04:00,2026-06-03 06:45:00-04:00,72.6259,72.4866,yes
KXHYPE15M-26JUN030630,Target Price: $72.6429,2026-06-03 06:15:00-04:00,2026-06-03 06:30:00-04:00,72.4866,72.6429,no
KXHYPE15M-26JUN030615,Target Price: $71.7253,2026-06-03 06:00:00-04:00,2026-06-03 06:15:00-04:00,72.6429,71.7253,yes
KXHYPE15M-26JUN030600,Target Price: $72.1424,2026-06-03 05:45:00-04:00,2026-06-03 06:00:00-04:00,71.7253,72.1424,no
KXHYPE15M-26JUN030545,Target Price: $72.4284,2026-06-03 05:30:00-04:00,2026-06-03 05:45:00-04:00,72.1424,72.4284,no
KXHYPE15M-26JUN030530,Target Price: $72.6371,2026-06-03 05:15:00-04:00,2026-06-03 05:30:00-04:00,72.4284,72.6371,no
KXHYPE15M-26JUN030515,Target Price: $72.1655,2026-06-03 05:00:00-04:00,2026-06-03 05:15:00-04:00,72.6371,72.1655,yes
KXHYPE15M-26JUN030500,Target Price: $72.4380,2026-06-03 04:45:00-04:00,2026-06-03 05:00:00-04:00,72.1655,72.438,no
KXHYPE15M-26JUN030445,Target Price: $72.2342,2026-06-03 04:30:00-04:00,2026-06-03 04:45:00-04:00,72.4380,72.2342,yes
KXHYPE15M-26JUN030430,Target Price: $72.3944,2026-06-03 04:15:00-04:00,2026-06-03 04:30:00-04:00,72.2342,72.3944,no
KXHYPE15M-26JUN030415,Target Price: $73.0240,2026-06-03 04:00:00-04:00,2026-06-03 04:15:00-04:00,72.3944,73.024,no
KXHYPE15M-26JUN030400,Target Price: $72.6690,2026-06-03 03:45:00-04:00,2026-06-03 04:00:00-04:00,73.0240,72.669,yes
KXHYPE15M-26JUN030345,Target Price: $72.2566,2026-06-03 03:30:00-04:00,2026-06-03 03:45:00-04:00,72.6690,72.2566,yes
KXHYPE15M-26JUN030330,Target Price: $72.3419,2026-06-03 03:15:00-04:00,2026-06-03 03:30:00-04:00,72.2566,72.3419,no
KXHYPE15M-26JUN030315,Target Price: $72.3911,2026-06-03 03:00:00-04:00,2026-06-03 03:15:00-04:00,72.3419,72.3911,no
KXHYPE15M-26JUN030300,Target Price: $72.3865,2026-06-03 02:45:00-04:00,2026-06-03 03:00:00-04:00,72.3911,72.3865,yes
KXHYPE15M-26JUN030245,Target Price: $72.1909,2026-06-03 02:30:00-04:00,2026-06-03 02:45:00-04:00,72.3865,72.1909,yes
KXHYPE15M-26JUN030230,Target Price: $72.2759,2026-06-03 02:15:00-04:00,2026-06-03 02:30:00-04:00,72.1909,72.2759,no
KXHYPE15M-26JUN030215,Target Price: $72.6865,2026-06-03 02:00:00-04:00,2026-06-03 02:15:00-04:00,72.2759,72.6865,no
KXHYPE15M-26JUN030200,Target Price: $72.6018,2026-06-03 01:45:00-04:00,2026-06-03 02:00:00-04:00,72.6865,72.6018,yes
KXHYPE15M-26JUN030145,Target Price: $73.1761,2026-06-03 01:30:00-04:00,2026-06-03 01:45:00-04:00,72.6018,73.1761,no
KXHYPE15M-26JUN030130,Target Price: $73.2300,2026-06-03 01:15:00-04:00,2026-06-03 01:30:00-04:00,73.1761,73.23,no
KXHYPE15M-26JUN030115,Target Price: $72.5715,2026-06-03 01:00:00-04:00,2026-06-03 01:15:00-04:00,73.2300,72.5715,yes
KXHYPE15M-26JUN030100,Target Price: $72.1975,2026-06-03 00:45:00-04:00,2026-06-03 01:00:00-04:00,72.5715,72.1975,yes
KXHYPE15M-26JUN030045,Target Price: $71.6746,2026-06-03 00:30:00-04:00,2026-06-03 00:45:00-04:00,72.1975,71.6746,yes
KXHYPE15M-26JUN030030,Target Price: $72.1393,2026-06-03 00:15:00-04:00,2026-06-03 00:30:00-04:00,71.6746,72.1393,no
KXHYPE15M-26JUN030015,Target Price: $70.5128,2026-06-03 00:00:00-04:00,2026-06-03 00:15:00-04:00,72.1393,70.5128,yes
KXHYPE15M-26JUN030000,Target Price: $69.3947,2026-06-02 23:45:00-04:00,2026-06-03 00:00:00-04:00,70.5128,69.3947,yes
KXHYPE15M-26JUN022345,Target Price: $70.3543,2026-06-02 23:30:00-04:00,2026-06-02 23:45:00-04:00,69.3947,70.3543,no
KXHYPE15M-26JUN022330,Target Price: $70.3760,2026-06-02 23:15:00-04:00,2026-06-02 23:30:00-04:00,70.3543,70.376,no
KXHYPE15M-26JUN022315,Target Price: $70.0237,2026-06-02 23:00:00-04:00,2026-06-02 23:15:00-04:00,70.3760,70.0237,yes
KXHYPE15M-26JUN022300,Target Price: $69.7436,2026-06-02 22:45:00-04:00,2026-06-02 23:00:00-04:00,70.0237,69.7436,yes
KXHYPE15M-26JUN022245,Target Price: $69.3371,2026-06-02 22:30:00-04:00,2026-06-02 22:45:00-04:00,69.7436,69.3371,yes
KXHYPE15M-26JUN022230,Target Price: $69.2144,2026-06-02 22:15:00-04:00,2026-06-02 22:30:00-04:00,69.3371,69.2144,yes
KXHYPE15M-26JUN022215,Target Price: $69.1004,2026-06-02 22:00:00-04:00,2026-06-02 22:15:00-04:00,69.2144,69.1004,yes
KXHYPE15M-26JUN022200,Target Price: $68.7234,2026-06-02 21:45:00-04:00,2026-06-02 22:00:00-04:00,69.1004,68.7234,yes
KXHYPE15M-26JUN022145,Target Price: $69.7310,2026-06-02 21:30:00-04:00,2026-06-02 21:45:00-04:00,68.7234,69.731,no
KXHYPE15M-26JUN022130,Target Price: $69.2268,2026-06-02 21:15:00-04:00,2026-06-02 21:30:00-04:00,69.7310,69.2268,yes
KXHYPE15M-26JUN022115,Target Price: $69.6745,2026-06-02 21:00:00-04:00,2026-06-02 21:15:00-04:00,69.2268,69.6745,no
KXHYPE15M-26JUN022100,Target Price: $70.3154,2026-06-02 20:45:00-04:00,2026-06-02 21:00:00-04:00,69.6745,70.3154,no
KXHYPE15M-26JUN022045,Target Price: $70.3984,2026-06-02 20:30:00-04:00,2026-06-02 20:45:00-04:00,70.3154,70.3984,no
KXHYPE15M-26JUN022030,Target Price: $70.4738,2026-06-02 20:15:00-04:00,2026-06-02 20:30:00-04:00,70.3984,70.4738,no
KXHYPE15M-26JUN022015,Target Price: $69.6951,2026-06-02 20:00:00-04:00,2026-06-02 20:15:00-04:00,70.4738,69.6951,yes
KXHYPE15M-26JUN022000,Target Price: $69.4378,2026-06-02 19:45:00-04:00,2026-06-02 20:00:00-04:00,69.6951,69.4378,yes
KXHYPE15M-26JUN021945,Target Price: $68.3809,2026-06-02 19:30:00-04:00,2026-06-02 19:45:00-04:00,69.4378,68.3809,yes
KXHYPE15M-26JUN021930,Target Price: $69.2065,2026-06-02 19:15:00-04:00,2026-06-02 19:30:00-04:00,68.3809,69.2065,no
KXHYPE15M-26JUN021915,Target Price: $68.3695,2026-06-02 19:00:00-04:00,2026-06-02 19:15:00-04:00,69.2065,68.3695,yes
KXHYPE15M-26JUN021900,Target Price: $67.9540,2026-06-02 18:45:00-04:00,2026-06-02 19:00:00-04:00,68.3695,67.954,yes
KXHYPE15M-26JUN021845,Target Price: $68.6035,2026-06-02 18:30:00-04:00,2026-06-02 18:45:00-04:00,67.9540,68.6035,no
KXHYPE15M-26JUN021830,Target Price: $68.7834,2026-06-02 18:15:00-04:00,2026-06-02 18:30:00-04:00,68.6035,68.7834,no
KXHYPE15M-26JUN021815,Target Price: $68.8135,2026-06-02 18:00:00-04:00,2026-06-02 18:15:00-04:00,68.7834,68.8135,no
KXHYPE15M-26JUN021800,Target Price: $69.1669,2026-06-02 17:45:00-04:00,2026-06-02 18:00:00-04:00,68.8135,69.1669,no
KXHYPE15M-26JUN021745,Target Price: $69.3465,2026-06-02 17:30:00-04:00,2026-06-02 17:45:00-04:00,69.1669,69.3465,no
KXHYPE15M-26JUN021730,Target Price: $69.1765,2026-06-02 17:15:00-04:00,2026-06-02 17:30:00-04:00,69.3465,69.1765,yes
KXHYPE15M-26JUN021715,Target Price: $69.7680,2026-06-02 17:00:00-04:00,2026-06-02 17:15:00-04:00,69.1765,69.768,no
KXHYPE15M-26JUN021700,Target Price: $69.4751,2026-06-02 16:45:00-04:00,2026-06-02 17:00:00-04:00,69.7680,69.4751,yes
KXHYPE15M-26JUN021645,Target Price: $69.6110,2026-06-02 16:30:00-04:00,2026-06-02 16:45:00-04:00,69.4751,69.611,no
KXHYPE15M-26JUN021630,Target Price: $70.8737,2026-06-02 16:15:00-04:00,2026-06-02 16:30:00-04:00,69.6110,70.8737,no
KXHYPE15M-26JUN021615,Target Price: $70.5868,2026-06-02 16:00:00-04:00,2026-06-02 16:15:00-04:00,70.8737,70.5868,yes
KXHYPE15M-26JUN021600,Target Price: $69.7343,2026-06-02 15:45:00-04:00,2026-06-02 16:00:00-04:00,70.5868,69.7343,yes
KXHYPE15M-26JUN021545,Target Price: $69.7205,2026-06-02 15:30:00-04:00,2026-06-02 15:45:00-04:00,69.7343,69.7205,yes
KXHYPE15M-26JUN021530,Target Price: $70.8752,2026-06-02 15:15:00-04:00,2026-06-02 15:30:00-04:00,69.7205,70.8752,no
KXHYPE15M-26JUN021515,Target Price: $70.7325,2026-06-02 15:00:00-04:00,2026-06-02 15:15:00-04:00,70.8752,70.7325,yes
KXHYPE15M-26JUN021500,Target Price: $71.1219,2026-06-02 14:45:00-04:00,2026-06-02 15:00:00-04:00,70.7325,71.1219,no
KXHYPE15M-26JUN021445,Target Price: $71.5795,2026-06-02 14:30:00-04:00,2026-06-02 14:45:00-04:00,71.1219,71.5795,no
KXHYPE15M-26JUN021430,Target Price: $72.3767,2026-06-02 14:15:00-04:00,2026-06-02 14:30:00-04:00,71.5795,72.3767,no
KXHYPE15M-26JUN021415,Target Price: $72.3377,2026-06-02 14:00:00-04:00,2026-06-02 14:15:00-04:00,72.3767,72.3377,yes
KXHYPE15M-26JUN021400,Target Price: $72.2780,2026-06-02 13:45:00-04:00,2026-06-02 14:00:00-04:00,72.3377,72.278,yes
KXHYPE15M-26JUN021345,Target Price: $71.7843,2026-06-02 13:30:00-04:00,2026-06-02 13:45:00-04:00,72.2780,71.7843,yes
KXHYPE15M-26JUN021330,Target Price: $71.6643,2026-06-02 13:15:00-04:00,2026-06-02 13:30:00-04:00,71.7843,71.6643,yes
KXHYPE15M-26JUN021315,Target Price: $71.9021,2026-06-02 13:00:00-04:00,2026-06-02 13:15:00-04:00,71.6643,71.9021,no
KXHYPE15M-26JUN021300,Target Price: $72.1251,2026-06-02 12:45:00-04:00,2026-06-02 13:00:00-04:00,71.9021,72.1251,no
KXHYPE15M-26JUN021245,Target Price: $71.9519,2026-06-02 12:30:00-04:00,2026-06-02 12:45:00-04:00,72.1251,71.9519,yes
KXHYPE15M-26JUN021230,Target Price: $71.9885,2026-06-02 12:15:00-04:00,2026-06-02 12:30:00-04:00,71.9519,71.9885,no
KXHYPE15M-26JUN021215,Target Price: $71.8448,2026-06-02 12:00:00-04:00,2026-06-02 12:15:00-04:00,71.9885,71.8448,yes
KXHYPE15M-26JUN021200,Target Price: $71.6418,2026-06-02 11:45:00-04:00,2026-06-02 12:00:00-04:00,71.8448,71.6418,yes
KXHYPE15M-26JUN021145,Target Price: $70.7548,2026-06-02 11:30:00-04:00,2026-06-02 11:45:00-04:00,71.6418,70.7548,yes
KXHYPE15M-26JUN021130,Target Price: $71.0059,2026-06-02 11:15:00-04:00,2026-06-02 11:30:00-04:00,70.7548,71.0059,no
KXHYPE15M-26JUN021115,Target Price: $72.2132,2026-06-02 11:00:00-04:00,2026-06-02 11:15:00-04:00,71.0059,72.2132,no
KXHYPE15M-26JUN021100,Target Price: $72.4202,2026-06-02 10:45:00-04:00,2026-06-02 11:00:00-04:00,72.2132,72.4202,no
KXHYPE15M-26JUN021045,Target Price: $72.8244,2026-06-02 10:30:00-04:00,2026-06-02 10:45:00-04:00,72.4202,72.8244,no
KXHYPE15M-26JUN021030,Target Price: $73.7829,2026-06-02 10:15:00-04:00,2026-06-02 10:30:00-04:00,72.8244,73.7829,no
