event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26AUG050615,Target Price: $57.2820,2026-08-05 06:00:00-04:00,2026-08-05 06:15:00-04:00,57.1138,57.282,no
KXHYPE15M-26AUG050600,Target Price: $57.3296,2026-08-05 05:45:00-04:00,2026-08-05 06:00:00-04:00,57.2820,57.3296,no
KXHYPE15M-26AUG050545,Target Price: $57.4311,2026-08-05 05:30:00-04:00,2026-08-05 05:45:00-04:00,57.3296,57.4311,no
KXHYPE15M-26AUG050530,Target Price: $57.5880,2026-08-05 05:15:00-04:00,2026-08-05 05:30:00-04:00,57.4311,57.588,no
KXHYPE15M-26AUG050515,Target Price: $57.5485,2026-08-05 05:00:00-04:00,2026-08-05 05:15:00-04:00,57.5880,57.5485,yes
KXHYPE15M-26AUG050500,Target Price: $57.4307,2026-08-05 04:45:00-04:00,2026-08-05 05:00:00-04:00,57.5485,57.4307,yes
KXHYPE15M-26AUG050445,Target Price: $57.8534,2026-08-05 04:30:00-04:00,2026-08-05 04:45:00-04:00,57.4307,57.8534,no
KXHYPE15M-26AUG050430,Target Price: $57.5336,2026-08-05 04:15:00-04:00,2026-08-05 04:30:00-04:00,57.8534,57.5336,yes
KXHYPE15M-26AUG050415,Target Price: $57.0175,2026-08-05 04:00:00-04:00,2026-08-05 04:15:00-04:00,57.5336,57.0175,yes
KXHYPE15M-26AUG050400,Target Price: $56.6297,2026-08-05 03:45:00-04:00,2026-08-05 04:00:00-04:00,57.0175,56.6297,yes
KXHYPE15M-26AUG050345,Target Price: $56.6742,2026-08-05 03:30:00-04:00,2026-08-05 03:45:00-04:00,56.6297,56.6742,no
KXHYPE15M-26AUG050330,Target Price: $56.8706,2026-08-05 03:15:00-04:00,2026-08-05 03:30:00-04:00,56.6742,56.8706,no
KXHYPE15M-26AUG050315,Target Price: $57.0424,2026-08-05 03:00:00-04:00,2026-08-05 03:15:00-04:00,56.8706,57.0424,no
KXHYPE15M-26AUG050300,Target Price: $57.0058,2026-08-05 02:45:00-04:00,2026-08-05 03:00:00-04:00,57.0424,57.0058,yes
KXHYPE15M-26AUG050245,Target Price: $56.9360,2026-08-05 02:30:00-04:00,2026-08-05 02:45:00-04:00,57.0058,56.936,yes
KXHYPE15M-26AUG050230,Target Price: $56.8718,2026-08-05 02:15:00-04:00,2026-08-05 02:30:00-04:00,56.9360,56.8718,yes
KXHYPE15M-26AUG050215,Target Price: $56.9081,2026-08-05 02:00:00-04:00,2026-08-05 02:15:00-04:00,56.8718,56.9081,no
KXHYPE15M-26AUG050200,Target Price: $56.6251,2026-08-05 01:45:00-04:00,2026-08-05 02:00:00-04:00,56.9081,56.6251,yes
KXHYPE15M-26AUG050145,Target Price: $56.7824,2026-08-05 01:30:00-04:00,2026-08-05 01:45:00-04:00,56.6251,56.7824,no
KXHYPE15M-26AUG050130,Target Price: $56.7096,2026-08-05 01:15:00-04:00,2026-08-05 01:30:00-04:00,56.7824,56.7096,yes
KXHYPE15M-26AUG050115,Target Price: $56.2305,2026-08-05 01:00:00-04:00,2026-08-05 01:15:00-04:00,56.7096,56.2305,yes
KXHYPE15M-26AUG050100,Target Price: $56.2545,2026-08-05 00:45:00-04:00,2026-08-05 01:00:00-04:00,56.2305,56.2545,no
KXHYPE15M-26AUG050045,Target Price: $56.1522,2026-08-05 00:30:00-04:00,2026-08-05 00:45:00-04:00,56.2545,56.1522,yes
KXHYPE15M-26AUG050030,Target Price: $56.0653,2026-08-05 00:15:00-04:00,2026-08-05 00:30:00-04:00,56.1522,56.0653,yes
KXHYPE15M-26AUG050015,Target Price: $55.9620,2026-08-05 00:00:00-04:00,2026-08-05 00:15:00-04:00,56.0653,55.962,yes
KXHYPE15M-26AUG050000,Target Price: $55.8646,2026-08-04 23:45:00-04:00,2026-08-05 00:00:00-04:00,55.9620,55.8646,yes
KXHYPE15M-26AUG042345,Target Price: $55.7274,2026-08-04 23:30:00-04:00,2026-08-04 23:45:00-04:00,55.8646,55.7274,yes
KXHYPE15M-26AUG042330,Target Price: $56.0009,2026-08-04 23:15:00-04:00,2026-08-04 23:30:00-04:00,55.7274,56.0009,no
KXHYPE15M-26AUG042315,Target Price: $56.3693,2026-08-04 23:00:00-04:00,2026-08-04 23:15:00-04:00,56.0009,56.3693,no
KXHYPE15M-26AUG042300,Target Price: $55.8529,2026-08-04 22:45:00-04:00,2026-08-04 23:00:00-04:00,56.3693,55.8529,yes
KXHYPE15M-26AUG042245,Target Price: $55.8126,2026-08-04 22:30:00-04:00,2026-08-04 22:45:00-04:00,55.8529,55.8126,yes
KXHYPE15M-26AUG042230,Target Price: $55.7326,2026-08-04 22:15:00-04:00,2026-08-04 22:30:00-04:00,55.8126,55.7326,yes
KXHYPE15M-26AUG042215,Target Price: $55.2905,2026-08-04 22:00:00-04:00,2026-08-04 22:15:00-04:00,55.7326,55.2905,yes
KXHYPE15M-26AUG042200,Target Price: $54.9685,2026-08-04 21:45:00-04:00,2026-08-04 22:00:00-04:00,55.2905,54.9685,yes
KXHYPE15M-26AUG042145,Target Price: $54.9737,2026-08-04 21:30:00-04:00,2026-08-04 21:45:00-04:00,54.9685,54.9737,no
KXHYPE15M-26AUG042130,Target Price: $54.8804,2026-08-04 21:15:00-04:00,2026-08-04 21:30:00-04:00,54.9737,54.8804,yes
KXHYPE15M-26AUG042115,Target Price: $54.7333,2026-08-04 21:00:00-04:00,2026-08-04 21:15:00-04:00,54.8804,54.7333,yes
KXHYPE15M-26AUG042100,Target Price: $54.8148,2026-08-04 20:45:00-04:00,2026-08-04 21:00:00-04:00,54.7333,54.8148,no
KXHYPE15M-26AUG042045,Target Price: $54.9332,2026-08-04 20:30:00-04:00,2026-08-04 20:45:00-04:00,54.8148,54.9332,no
KXHYPE15M-26AUG042030,Target Price: $55.0156,2026-08-04 20:15:00-04:00,2026-08-04 20:30:00-04:00,54.9332,55.0156,no
KXHYPE15M-26AUG042015,Target Price: $55.0418,2026-08-04 20:00:00-04:00,2026-08-04 20:15:00-04:00,55.0156,55.0418,no
KXHYPE15M-26AUG042000,Target Price: $55.0969,2026-08-04 19:45:00-04:00,2026-08-04 20:00:00-04:00,55.0418,55.0969,no
KXHYPE15M-26AUG041945,Target Price: $55.0648,2026-08-04 19:30:00-04:00,2026-08-04 19:45:00-04:00,55.0969,55.0648,yes
KXHYPE15M-26AUG041930,Target Price: $55.3176,2026-08-04 19:15:00-04:00,2026-08-04 19:30:00-04:00,55.0648,55.3176,no
KXHYPE15M-26AUG041915,Target Price: $55.1359,2026-08-04 19:00:00-04:00,2026-08-04 19:15:00-04:00,55.3176,55.1359,yes
KXHYPE15M-26AUG041900,Target Price: $55.0996,2026-08-04 18:45:00-04:00,2026-08-04 19:00:00-04:00,55.1359,55.0996,yes
KXHYPE15M-26AUG041845,Target Price: $55.1768,2026-08-04 18:30:00-04:00,2026-08-04 18:45:00-04:00,55.0996,55.1768,no
KXHYPE15M-26AUG041830,Target Price: $55.2591,2026-08-04 18:15:00-04:00,2026-08-04 18:30:00-04:00,55.1768,55.2591,no
KXHYPE15M-26AUG041815,Target Price: $55.2023,2026-08-04 18:00:00-04:00,2026-08-04 18:15:00-04:00,55.2591,55.2023,yes
KXHYPE15M-26AUG041800,Target Price: $55.1292,2026-08-04 17:45:00-04:00,2026-08-04 18:00:00-04:00,55.2023,55.1292,yes
KXHYPE15M-26AUG041745,Target Price: $55.2436,2026-08-04 17:30:00-04:00,2026-08-04 17:45:00-04:00,55.1292,55.2436,no
KXHYPE15M-26AUG041730,Target Price: $55.2908,2026-08-04 17:15:00-04:00,2026-08-04 17:30:00-04:00,55.2436,55.2908,no
KXHYPE15M-26AUG041715,Target Price: $55.4129,2026-08-04 17:00:00-04:00,2026-08-04 17:15:00-04:00,55.2908,55.4129,no
KXHYPE15M-26AUG041700,Target Price: $55.5934,2026-08-04 16:45:00-04:00,2026-08-04 17:00:00-04:00,55.4129,55.5934,no
KXHYPE15M-26AUG041645,Target Price: $55.4559,2026-08-04 16:30:00-04:00,2026-08-04 16:45:00-04:00,55.5934,55.4559,yes
KXHYPE15M-26AUG041630,Target Price: $55.6452,2026-08-04 16:15:00-04:00,2026-08-04 16:30:00-04:00,55.4559,55.6452,no
KXHYPE15M-26AUG041615,Target Price: $55.5287,2026-08-04 16:00:00-04:00,2026-08-04 16:15:00-04:00,55.6452,55.5287,yes
KXHYPE15M-26AUG041600,Target Price: $55.3745,2026-08-04 15:45:00-04:00,2026-08-04 16:00:00-04:00,55.5287,55.3745,yes
KXHYPE15M-26AUG041545,Target Price: $55.4329,2026-08-04 15:30:00-04:00,2026-08-04 15:45:00-04:00,55.3745,55.4329,no
KXHYPE15M-26AUG041530,Target Price: $55.5222,2026-08-04 15:15:00-04:00,2026-08-04 15:30:00-04:00,55.4329,55.5222,no
KXHYPE15M-26AUG041515,Target Price: $55.2904,2026-08-04 15:00:00-04:00,2026-08-04 15:15:00-04:00,55.5222,55.2904,yes
KXHYPE15M-26AUG041500,Target Price: $55.4355,2026-08-04 14:45:00-04:00,2026-08-04 15:00:00-04:00,55.2904,55.4355,no
KXHYPE15M-26AUG041445,Target Price: $55.5507,2026-08-04 14:30:00-04:00,2026-08-04 14:45:00-04:00,55.4355,55.5507,no
KXHYPE15M-26AUG041430,Target Price: $55.6542,2026-08-04 14:15:00-04:00,2026-08-04 14:30:00-04:00,55.5507,55.6542,no
KXHYPE15M-26AUG041415,Target Price: $55.6118,2026-08-04 14:00:00-04:00,2026-08-04 14:15:00-04:00,55.6542,55.6118,yes
KXHYPE15M-26AUG041400,Target Price: $55.7378,2026-08-04 13:45:00-04:00,2026-08-04 14:00:00-04:00,55.6118,55.7378,no
KXHYPE15M-26AUG041345,Target Price: $55.5153,2026-08-04 13:30:00-04:00,2026-08-04 13:45:00-04:00,55.7378,55.5153,yes
KXHYPE15M-26AUG041330,Target Price: $55.5018,2026-08-04 13:15:00-04:00,2026-08-04 13:30:00-04:00,55.5153,55.5018,yes
KXHYPE15M-26AUG041315,Target Price: $55.3044,2026-08-04 13:00:00-04:00,2026-08-04 13:15:00-04:00,55.5018,55.3044,yes
KXHYPE15M-26AUG041300,Target Price: $55.3203,2026-08-04 12:45:00-04:00,2026-08-04 13:00:00-04:00,55.3044,55.3203,no
KXHYPE15M-26AUG041245,Target Price: $55.3297,2026-08-04 12:30:00-04:00,2026-08-04 12:45:00-04:00,55.3203,55.3297,no
KXHYPE15M-26AUG041230,Target Price: $55.2927,2026-08-04 12:15:00-04:00,2026-08-04 12:30:00-04:00,55.3297,55.2927,yes
KXHYPE15M-26AUG041215,Target Price: $55.4295,2026-08-04 12:00:00-04:00,2026-08-04 12:15:00-04:00,55.2927,55.4295,no
KXHYPE15M-26AUG041200,Target Price: $55.2916,2026-08-04 11:45:00-04:00,2026-08-04 12:00:00-04:00,55.4295,55.2916,yes
KXHYPE15M-26AUG041145,Target Price: $55.2614,2026-08-04 11:30:00-04:00,2026-08-04 11:45:00-04:00,55.2916,55.2614,yes
KXHYPE15M-26AUG041130,Target Price: $55.3331,2026-08-04 11:15:00-04:00,2026-08-04 11:30:00-04:00,55.2614,55.3331,no
KXHYPE15M-26AUG041115,Target Price: $55.4040,2026-08-04 11:00:00-04:00,2026-08-04 11:15:00-04:00,55.3331,55.404,no
KXHYPE15M-26AUG041100,Target Price: $55.3647,2026-08-04 10:45:00-04:00,2026-08-04 11:00:00-04:00,55.4040,55.3647,yes
KXHYPE15M-26AUG041045,Target Price: $55.2072,2026-08-04 10:30:00-04:00,2026-08-04 10:45:00-04:00,55.3647,55.2072,yes
KXHYPE15M-26AUG041030,Target Price: $55.4134,2026-08-04 10:15:00-04:00,2026-08-04 10:30:00-04:00,55.2072,55.4134,no
KXHYPE15M-26AUG041015,Target Price: $55.2365,2026-08-04 10:00:00-04:00,2026-08-04 10:15:00-04:00,55.4134,55.2365,yes
KXHYPE15M-26AUG041000,Target Price: $55.6514,2026-08-04 09:45:00-04:00,2026-08-04 10:00:00-04:00,55.2365,55.6514,no
KXHYPE15M-26AUG040945,Target Price: $55.5489,2026-08-04 09:30:00-04:00,2026-08-04 09:45:00-04:00,55.6514,55.5489,yes
KXHYPE15M-26AUG040930,Target Price: $55.5228,2026-08-04 09:15:00-04:00,2026-08-04 09:30:00-04:00,55.5489,55.5228,yes
KXHYPE15M-26AUG040915,Target Price: $55.6676,2026-08-04 09:00:00-04:00,2026-08-04 09:15:00-04:00,55.5228,55.6676,no
KXHYPE15M-26AUG040900,Target Price: $55.5456,2026-08-04 08:45:00-04:00,2026-08-04 09:00:00-04:00,55.6676,55.5456,yes
KXHYPE15M-26AUG040845,Target Price: $55.5289,2026-08-04 08:30:00-04:00,2026-08-04 08:45:00-04:00,55.5456,55.5289,yes
KXHYPE15M-26AUG040830,Target Price: $55.7008,2026-08-04 08:15:00-04:00,2026-08-04 08:30:00-04:00,55.5289,55.7008,no
KXHYPE15M-26AUG040815,Target Price: $55.4917,2026-08-04 08:00:00-04:00,2026-08-04 08:15:00-04:00,55.7008,55.4917,yes
KXHYPE15M-26AUG040800,Target Price: $55.4110,2026-08-04 07:45:00-04:00,2026-08-04 08:00:00-04:00,55.4917,55.411,yes
KXHYPE15M-26AUG040745,Target Price: $55.3251,2026-08-04 07:30:00-04:00,2026-08-04 07:45:00-04:00,55.4110,55.3251,yes
KXHYPE15M-26AUG040730,Target Price: $55.4410,2026-08-04 07:15:00-04:00,2026-08-04 07:30:00-04:00,55.3251,55.441,no
KXHYPE15M-26AUG040715,Target Price: $55.2212,2026-08-04 07:00:00-04:00,2026-08-04 07:15:00-04:00,55.4410,55.2212,yes
KXHYPE15M-26AUG040700,Target Price: $54.9778,2026-08-04 06:45:00-04:00,2026-08-04 07:00:00-04:00,55.2212,54.9778,yes
KXHYPE15M-26AUG040645,Target Price: $54.9737,2026-08-04 06:30:00-04:00,2026-08-04 06:45:00-04:00,54.9778,54.9737,yes
KXHYPE15M-26AUG040630,Target Price: $54.8914,2026-08-04 06:15:00-04:00,2026-08-04 06:30:00-04:00,54.9737,54.8914,yes
KXHYPE15M-26AUG040615,Target Price: $54.7523,2026-08-04 06:00:00-04:00,2026-08-04 06:15:00-04:00,54.8914,54.7523,yes
KXHYPE15M-26AUG040600,Target Price: $54.5769,2026-08-04 05:45:00-04:00,2026-08-04 06:00:00-04:00,54.7523,54.5769,yes
KXHYPE15M-26AUG040545,Target Price: $54.6595,2026-08-04 05:30:00-04:00,2026-08-04 05:45:00-04:00,54.5769,54.6595,no
KXHYPE15M-26AUG040530,Target Price: $54.5376,2026-08-04 05:15:00-04:00,2026-08-04 05:30:00-04:00,54.6595,54.5376,yes
KXHYPE15M-26AUG040515,Target Price: $54.7638,2026-08-04 05:00:00-04:00,2026-08-04 05:15:00-04:00,54.5376,54.7638,no
KXHYPE15M-26AUG040500,Target Price: $54.6321,2026-08-04 04:45:00-04:00,2026-08-04 05:00:00-04:00,54.7638,54.6321,yes
KXHYPE15M-26AUG040445,Target Price: $54.6821,2026-08-04 04:30:00-04:00,2026-08-04 04:45:00-04:00,54.6321,54.6821,no
KXHYPE15M-26AUG040430,Target Price: $54.7629,2026-08-04 04:15:00-04:00,2026-08-04 04:30:00-04:00,54.6821,54.7629,no
KXHYPE15M-26AUG040415,Target Price: $54.7655,2026-08-04 04:00:00-04:00,2026-08-04 04:15:00-04:00,54.7629,54.7655,no
KXHYPE15M-26AUG040400,Target Price: $54.8589,2026-08-04 03:45:00-04:00,2026-08-04 04:00:00-04:00,54.7655,54.8589,no
KXHYPE15M-26AUG040345,Target Price: $54.6637,2026-08-04 03:30:00-04:00,2026-08-04 03:45:00-04:00,54.8589,54.6637,yes
KXHYPE15M-26AUG040330,Target Price: $54.3428,2026-08-04 03:15:00-04:00,2026-08-04 03:30:00-04:00,54.6637,54.3428,yes
KXHYPE15M-26AUG040315,Target Price: $54.2679,2026-08-04 03:00:00-04:00,2026-08-04 03:15:00-04:00,54.3428,54.2679,yes
KXHYPE15M-26AUG040300,Target Price: $54.1706,2026-08-04 02:45:00-04:00,2026-08-04 03:00:00-04:00,54.2679,54.1706,yes
KXHYPE15M-26AUG040245,Target Price: $54.3031,2026-08-04 02:30:00-04:00,2026-08-04 02:45:00-04:00,54.1706,54.3031,no
KXHYPE15M-26AUG040230,Target Price: $54.3932,2026-08-04 02:15:00-04:00,2026-08-04 02:30:00-04:00,54.3031,54.3932,no
KXHYPE15M-26AUG040215,Target Price: $54.4286,2026-08-04 02:00:00-04:00,2026-08-04 02:15:00-04:00,54.3932,54.4286,no
KXHYPE15M-26AUG040200,Target Price: $54.4981,2026-08-04 01:45:00-04:00,2026-08-04 02:00:00-04:00,54.4286,54.4981,no
KXHYPE15M-26AUG040145,Target Price: $54.4560,2026-08-04 01:30:00-04:00,2026-08-04 01:45:00-04:00,54.4981,54.456,yes
KXHYPE15M-26AUG040130,Target Price: $54.4234,2026-08-04 01:15:00-04:00,2026-08-04 01:30:00-04:00,54.4560,54.4234,yes
KXHYPE15M-26AUG040115,Target Price: $54.5412,2026-08-04 01:00:00-04:00,2026-08-04 01:15:00-04:00,54.4234,54.5412,no
KXHYPE15M-26AUG040100,Target Price: $54.4347,2026-08-04 00:45:00-04:00,2026-08-04 01:00:00-04:00,54.5412,54.4347,yes
KXHYPE15M-26AUG040045,Target Price: $54.4249,2026-08-04 00:30:00-04:00,2026-08-04 00:45:00-04:00,54.4347,54.4249,yes
KXHYPE15M-26AUG040030,Target Price: $54.2439,2026-08-04 00:15:00-04:00,2026-08-04 00:30:00-04:00,54.4249,54.2439,yes
KXHYPE15M-26AUG040015,Target Price: $54.1464,2026-08-04 00:00:00-04:00,2026-08-04 00:15:00-04:00,54.2439,54.1464,yes
KXHYPE15M-26AUG040000,Target Price: $54.2237,2026-08-03 23:45:00-04:00,2026-08-04 00:00:00-04:00,54.1464,54.2237,no
KXHYPE15M-26AUG032345,Target Price: $54.2704,2026-08-03 23:30:00-04:00,2026-08-03 23:45:00-04:00,54.2237,54.2704,no
KXHYPE15M-26AUG032330,Target Price: $54.0978,2026-08-03 23:15:00-04:00,2026-08-03 23:30:00-04:00,54.2704,54.0978,yes
KXHYPE15M-26AUG032315,Target Price: $54.2650,2026-08-03 23:00:00-04:00,2026-08-03 23:15:00-04:00,54.0978,54.265,no
KXHYPE15M-26AUG032300,Target Price: $54.3684,2026-08-03 22:45:00-04:00,2026-08-03 23:00:00-04:00,54.2650,54.3684,no
KXHYPE15M-26AUG032245,Target Price: $54.3187,2026-08-03 22:30:00-04:00,2026-08-03 22:45:00-04:00,54.3684,54.3187,yes
KXHYPE15M-26AUG032230,Target Price: $54.3747,2026-08-03 22:15:00-04:00,2026-08-03 22:30:00-04:00,54.3187,54.3747,no
KXHYPE15M-26AUG032215,Target Price: $54.2759,2026-08-03 22:00:00-04:00,2026-08-03 22:15:00-04:00,54.3747,54.2759,yes
KXHYPE15M-26AUG032200,Target Price: $54.0837,2026-08-03 21:45:00-04:00,2026-08-03 22:00:00-04:00,54.2759,54.0837,yes
KXHYPE15M-26AUG032145,Target Price: $53.8066,2026-08-03 21:30:00-04:00,2026-08-03 21:45:00-04:00,54.0837,53.8066,yes
KXHYPE15M-26AUG032130,Target Price: $53.7067,2026-08-03 21:15:00-04:00,2026-08-03 21:30:00-04:00,53.8066,53.7067,yes
KXHYPE15M-26AUG032115,Target Price: $53.5556,2026-08-03 21:00:00-04:00,2026-08-03 21:15:00-04:00,53.7067,53.5556,yes
KXHYPE15M-26AUG032100,Target Price: $53.6411,2026-08-03 20:45:00-04:00,2026-08-03 21:00:00-04:00,53.5556,53.6411,no
KXHYPE15M-26AUG032045,Target Price: $53.7686,2026-08-03 20:30:00-04:00,2026-08-03 20:45:00-04:00,53.6411,53.7686,no
KXHYPE15M-26AUG032030,Target Price: $53.8808,2026-08-03 20:15:00-04:00,2026-08-03 20:30:00-04:00,53.7686,53.8808,no
KXHYPE15M-26AUG032015,Target Price: $53.9709,2026-08-03 20:00:00-04:00,2026-08-03 20:15:00-04:00,53.8808,53.9709,no
KXHYPE15M-26AUG032000,Target Price: $53.9459,2026-08-03 19:45:00-04:00,2026-08-03 20:00:00-04:00,53.9709,53.9459,yes
KXHYPE15M-26AUG031945,Target Price: $53.9975,2026-08-03 19:30:00-04:00,2026-08-03 19:45:00-04:00,53.9459,53.9975,no
KXHYPE15M-26AUG031930,Target Price: $53.9033,2026-08-03 19:15:00-04:00,2026-08-03 19:30:00-04:00,53.9975,53.9033,yes
KXHYPE15M-26AUG031915,Target Price: $54.0003,2026-08-03 19:00:00-04:00,2026-08-03 19:15:00-04:00,53.9033,54.0003,no
KXHYPE15M-26AUG031900,Target Price: $53.8819,2026-08-03 18:45:00-04:00,2026-08-03 19:00:00-04:00,54.0003,53.8819,yes
KXHYPE15M-26AUG031845,Target Price: $53.9105,2026-08-03 18:30:00-04:00,2026-08-03 18:45:00-04:00,53.8819,53.9105,no
KXHYPE15M-26AUG031830,Target Price: $53.9483,2026-08-03 18:15:00-04:00,2026-08-03 18:30:00-04:00,53.9105,53.9483,no
KXHYPE15M-26AUG031815,Target Price: $53.9572,2026-08-03 18:00:00-04:00,2026-08-03 18:15:00-04:00,53.9483,53.9572,no
KXHYPE15M-26AUG031800,Target Price: $53.9377,2026-08-03 17:45:00-04:00,2026-08-03 18:00:00-04:00,53.9572,53.9377,yes
KXHYPE15M-26AUG031745,Target Price: $54.2175,2026-08-03 17:30:00-04:00,2026-08-03 17:45:00-04:00,53.9377,54.2175,no
KXHYPE15M-26AUG031730,Target Price: $54.2919,2026-08-03 17:15:00-04:00,2026-08-03 17:30:00-04:00,54.2175,54.2919,no
KXHYPE15M-26AUG031715,Target Price: $54.2385,2026-08-03 17:00:00-04:00,2026-08-03 17:15:00-04:00,54.2919,54.2385,yes
KXHYPE15M-26AUG031700,Target Price: $54.6897,2026-08-03 16:45:00-04:00,2026-08-03 17:00:00-04:00,54.2385,54.6897,no
KXHYPE15M-26AUG031645,Target Price: $54.6216,2026-08-03 16:30:00-04:00,2026-08-03 16:45:00-04:00,54.6897,54.6216,yes
KXHYPE15M-26AUG031630,Target Price: $54.5664,2026-08-03 16:15:00-04:00,2026-08-03 16:30:00-04:00,54.6216,54.5664,yes
KXHYPE15M-26AUG031615,Target Price: $54.5510,2026-08-03 16:00:00-04:00,2026-08-03 16:15:00-04:00,54.5664,54.551,yes
KXHYPE15M-26AUG031600,Target Price: $54.1770,2026-08-03 15:45:00-04:00,2026-08-03 16:00:00-04:00,54.5510,54.177,yes
KXHYPE15M-26AUG031545,Target Price: $54.2568,2026-08-03 15:30:00-04:00,2026-08-03 15:45:00-04:00,54.1770,54.2568,no
KXHYPE15M-26AUG031530,Target Price: $54.2787,2026-08-03 15:15:00-04:00,2026-08-03 15:30:00-04:00,54.2568,54.2787,no
KXHYPE15M-26AUG031515,Target Price: $54.2344,2026-08-03 15:00:00-04:00,2026-08-03 15:15:00-04:00,54.2787,54.2344,yes
KXHYPE15M-26AUG031500,Target Price: $54.4308,2026-08-03 14:45:00-04:00,2026-08-03 15:00:00-04:00,54.2344,54.4308,no
KXHYPE15M-26AUG031445,Target Price: $54.5430,2026-08-03 14:30:00-04:00,2026-08-03 14:45:00-04:00,54.4308,54.543,no
KXHYPE15M-26AUG031430,Target Price: $54.7599,2026-08-03 14:15:00-04:00,2026-08-03 14:30:00-04:00,54.5430,54.7599,no
KXHYPE15M-26AUG031415,Target Price: $54.6047,2026-08-03 14:00:00-04:00,2026-08-03 14:15:00-04:00,54.7599,54.6047,yes
KXHYPE15M-26AUG031400,Target Price: $54.5830,2026-08-03 13:45:00-04:00,2026-08-03 14:00:00-04:00,54.6047,54.583,yes
KXHYPE15M-26AUG031345,Target Price: $54.5062,2026-08-03 13:30:00-04:00,2026-08-03 13:45:00-04:00,54.5830,54.5062,yes
KXHYPE15M-26AUG031330,Target Price: $54.5396,2026-08-03 13:15:00-04:00,2026-08-03 13:30:00-04:00,54.5062,54.5396,no
KXHYPE15M-26AUG031315,Target Price: $54.5592,2026-08-03 13:00:00-04:00,2026-08-03 13:15:00-04:00,54.5396,54.5592,no
KXHYPE15M-26AUG031300,Target Price: $54.6112,2026-08-03 12:45:00-04:00,2026-08-03 13:00:00-04:00,54.5592,54.6112,no
KXHYPE15M-26AUG031245,Target Price: $54.7171,2026-08-03 12:30:00-04:00,2026-08-03 12:45:00-04:00,54.6112,54.7171,no
KXHYPE15M-26AUG031230,Target Price: $54.5037,2026-08-03 12:15:00-04:00,2026-08-03 12:30:00-04:00,54.7171,54.5037,yes
KXHYPE15M-26AUG031215,Target Price: $54.2844,2026-08-03 12:00:00-04:00,2026-08-03 12:15:00-04:00,54.5037,54.2844,yes
KXHYPE15M-26AUG031200,Target Price: $54.1885,2026-08-03 11:45:00-04:00,2026-08-03 12:00:00-04:00,54.2844,54.1885,yes
KXHYPE15M-26AUG031145,Target Price: $53.9241,2026-08-03 11:30:00-04:00,2026-08-03 11:45:00-04:00,54.1885,53.9241,yes
KXHYPE15M-26AUG031130,Target Price: $54.0897,2026-08-03 11:15:00-04:00,2026-08-03 11:30:00-04:00,53.9241,54.0897,no
KXHYPE15M-26AUG031115,Target Price: $54.1350,2026-08-03 11:00:00-04:00,2026-08-03 11:15:00-04:00,54.0897,54.135,no
KXHYPE15M-26AUG031100,Target Price: $53.9840,2026-08-03 10:45:00-04:00,2026-08-03 11:00:00-04:00,54.1350,53.984,yes
KXHYPE15M-26AUG031045,Target Price: $53.7337,2026-08-03 10:30:00-04:00,2026-08-03 10:45:00-04:00,53.9840,53.7337,yes
KXHYPE15M-26AUG031030,Target Price: $53.5045,2026-08-03 10:15:00-04:00,2026-08-03 10:30:00-04:00,53.7337,53.5045,yes
KXHYPE15M-26AUG031015,Target Price: $53.6243,2026-08-03 10:00:00-04:00,2026-08-03 10:15:00-04:00,53.5045,53.6243,no
KXHYPE15M-26AUG031000,Target Price: $53.2319,2026-08-03 09:45:00-04:00,2026-08-03 10:00:00-04:00,53.6243,53.2319,yes
KXHYPE15M-26AUG030945,Target Price: $53.0495,2026-08-03 09:30:00-04:00,2026-08-03 09:45:00-04:00,53.2319,53.0495,yes
KXHYPE15M-26AUG030930,Target Price: $52.8811,2026-08-03 09:15:00-04:00,2026-08-03 09:30:00-04:00,53.0495,52.8811,yes
KXHYPE15M-26AUG030915,Target Price: $52.8369,2026-08-03 09:00:00-04:00,2026-08-03 09:15:00-04:00,52.8811,52.8369,yes
KXHYPE15M-26AUG030900,Target Price: $52.8498,2026-08-03 08:45:00-04:00,2026-08-03 09:00:00-04:00,52.8369,52.8498,no
KXHYPE15M-26AUG030845,Target Price: $52.8807,2026-08-03 08:30:00-04:00,2026-08-03 08:45:00-04:00,52.8498,52.8807,no
KXHYPE15M-26AUG030830,Target Price: $52.7959,2026-08-03 08:15:00-04:00,2026-08-03 08:30:00-04:00,52.8807,52.7959,yes
KXHYPE15M-26AUG030815,Target Price: $52.7102,2026-08-03 08:00:00-04:00,2026-08-03 08:15:00-04:00,52.7959,52.7102,yes
KXHYPE15M-26AUG030800,Target Price: $53.1260,2026-08-03 07:45:00-04:00,2026-08-03 08:00:00-04:00,52.7102,53.126,no
KXHYPE15M-26AUG030745,Target Price: $52.8097,2026-08-03 07:30:00-04:00,2026-08-03 07:45:00-04:00,53.1260,52.8097,yes
KXHYPE15M-26AUG030730,Target Price: $52.6568,2026-08-03 07:15:00-04:00,2026-08-03 07:30:00-04:00,52.8097,52.6568,yes
KXHYPE15M-26AUG030715,Target price: TBD,2026-08-03 07:00:00-04:00,2026-08-03 07:15:00-04:00,52.6568,,no
KXHYPE15M-26AUG030700,Target Price: $52.6283,2026-08-03 06:45:00-04:00,2026-08-03 07:00:00-04:00,52.7874,52.6283,yes
