event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUN010200,Target Price: $0.1001348,2026-06-01 01:45:00-04:00,2026-06-01 02:00:00-04:00,0.1001706,0.100134,yes
KXDOGE15M-26JUN010145,Target Price: $0.1001777,2026-06-01 01:30:00-04:00,2026-06-01 01:45:00-04:00,0.1001348,0.100177,no
KXDOGE15M-26JUN010130,Target Price: $0.1003211,2026-06-01 01:15:00-04:00,2026-06-01 01:30:00-04:00,0.1001777,0.100321,no
KXDOGE15M-26JUN010115,Target Price: $0.1005816,2026-06-01 01:00:00-04:00,2026-06-01 01:15:00-04:00,0.1003211,0.100581,no
KXDOGE15M-26JUN010100,Target Price: $0.1003484,2026-06-01 00:45:00-04:00,2026-06-01 01:00:00-04:00,0.1005816,0.100348,yes
KXDOGE15M-26JUN010045,Target Price: $0.1002893,2026-06-01 00:30:00-04:00,2026-06-01 00:45:00-04:00,0.1003484,0.100289,yes
KXDOGE15M-26JUN010030,Target Price: $0.1006046,2026-06-01 00:15:00-04:00,2026-06-01 00:30:00-04:00,0.1002893,0.100604,no
KXDOGE15M-26JUN010015,Target Price: $0.1009671,2026-06-01 00:00:00-04:00,2026-06-01 00:15:00-04:00,0.1006046,0.100967,no
KXDOGE15M-26JUN010000,Target Price: $0.1011957,2026-05-31 23:45:00-04:00,2026-06-01 00:00:00-04:00,0.1009671,0.101195,no
KXDOGE15M-26MAY312345,Target Price: $0.1011697,2026-05-31 23:30:00-04:00,2026-05-31 23:45:00-04:00,0.1011957,0.101169,yes
KXDOGE15M-26MAY312330,Target Price: $0.1011466,2026-05-31 23:15:00-04:00,2026-05-31 23:30:00-04:00,0.1011697,0.101146,yes
KXDOGE15M-26MAY312315,Target Price: $0.1009365,2026-05-31 23:00:00-04:00,2026-05-31 23:15:00-04:00,0.1011466,0.100936,yes
KXDOGE15M-26MAY312300,Target Price: $0.1008300,2026-05-31 22:45:00-04:00,2026-05-31 23:00:00-04:00,0.1009365,0.10083,yes
KXDOGE15M-26MAY312245,Target Price: $0.1004519,2026-05-31 22:30:00-04:00,2026-05-31 22:45:00-04:00,0.1008300,0.100451,yes
KXDOGE15M-26MAY312230,Target Price: $0.1004993,2026-05-31 22:15:00-04:00,2026-05-31 22:30:00-04:00,0.1004519,0.100499,no
KXDOGE15M-26MAY312215,Target Price: $0.0997665,2026-05-31 22:00:00-04:00,2026-05-31 22:15:00-04:00,0.1004993,0.099766,yes
KXDOGE15M-26MAY312200,Target Price: $0.1001114,2026-05-31 21:45:00-04:00,2026-05-31 22:00:00-04:00,0.0997665,0.100111,no
KXDOGE15M-26MAY312145,Target Price: $0.1004011,2026-05-31 21:30:00-04:00,2026-05-31 21:45:00-04:00,0.1001114,0.100401,no
KXDOGE15M-26MAY312130,Target Price: $0.1005381,2026-05-31 21:15:00-04:00,2026-05-31 21:30:00-04:00,0.1004011,0.100538,no
KXDOGE15M-26MAY312115,Target Price: $0.1007835,2026-05-31 21:00:00-04:00,2026-05-31 21:15:00-04:00,0.1005381,0.100783,no
KXDOGE15M-26MAY312100,Target Price: $0.1007797,2026-05-31 20:45:00-04:00,2026-05-31 21:00:00-04:00,0.1007835,0.100779,yes
KXDOGE15M-26MAY312045,Target Price: $0.1005230,2026-05-31 20:30:00-04:00,2026-05-31 20:45:00-04:00,0.1007797,0.100523,yes
KXDOGE15M-26MAY312030,Target Price: $0.1003779,2026-05-31 20:15:00-04:00,2026-05-31 20:30:00-04:00,0.1005230,0.100377,yes
KXDOGE15M-26MAY312015,Target Price: $0.1002656,2026-05-31 20:00:00-04:00,2026-05-31 20:15:00-04:00,0.1003779,0.100265,yes
KXDOGE15M-26MAY312000,Target Price: $0.0999294,2026-05-31 19:45:00-04:00,2026-05-31 20:00:00-04:00,0.1002656,0.099929,yes
KXDOGE15M-26MAY311945,Target Price: $0.1002396,2026-05-31 19:30:00-04:00,2026-05-31 19:45:00-04:00,0.0999294,0.100239,no
KXDOGE15M-26MAY311930,Target Price: $0.1005513,2026-05-31 19:15:00-04:00,2026-05-31 19:30:00-04:00,0.1002396,0.100551,no
KXDOGE15M-26MAY311915,Target Price: $0.1003431,2026-05-31 19:00:00-04:00,2026-05-31 19:15:00-04:00,0.1005513,0.100343,yes
KXDOGE15M-26MAY311900,Target Price: $0.1003011,2026-05-31 18:45:00-04:00,2026-05-31 19:00:00-04:00,0.1003431,0.100301,yes
KXDOGE15M-26MAY311845,Target Price: $0.1002957,2026-05-31 18:30:00-04:00,2026-05-31 18:45:00-04:00,0.1003011,0.100295,yes
KXDOGE15M-26MAY311830,Target Price: $0.1003288,2026-05-31 18:15:00-04:00,2026-05-31 18:30:00-04:00,0.1002957,0.100328,no
KXDOGE15M-26MAY311815,Target Price: $0.1001367,2026-05-31 18:00:00-04:00,2026-05-31 18:15:00-04:00,0.1003288,0.100136,yes
KXDOGE15M-26MAY311800,Target Price: $0.1000437,2026-05-31 17:45:00-04:00,2026-05-31 18:00:00-04:00,0.1001367,0.100043,yes
KXDOGE15M-26MAY311745,Target Price: $0.0996707,2026-05-31 17:30:00-04:00,2026-05-31 17:45:00-04:00,0.1000437,0.09967,yes
KXDOGE15M-26MAY311730,Target Price: $0.0996328,2026-05-31 17:15:00-04:00,2026-05-31 17:30:00-04:00,0.0996707,0.099632,yes
KXDOGE15M-26MAY311715,Target Price: $0.0997406,2026-05-31 17:00:00-04:00,2026-05-31 17:15:00-04:00,0.0996328,0.09974,no
KXDOGE15M-26MAY311700,Target Price: $0.0995519,2026-05-31 16:45:00-04:00,2026-05-31 17:00:00-04:00,0.0997406,0.099551,yes
KXDOGE15M-26MAY311645,Target Price: $0.0995525,2026-05-31 16:30:00-04:00,2026-05-31 16:45:00-04:00,0.0995519,0.099552,no
KXDOGE15M-26MAY311630,Target Price: $0.0995111,2026-05-31 16:15:00-04:00,2026-05-31 16:30:00-04:00,0.0995525,0.099511,yes
KXDOGE15M-26MAY311615,Target Price: $0.0994200,2026-05-31 16:00:00-04:00,2026-05-31 16:15:00-04:00,0.0995111,0.09942,yes
KXDOGE15M-26MAY311600,Target Price: $0.0993908,2026-05-31 15:45:00-04:00,2026-05-31 16:00:00-04:00,0.0994200,0.09939,yes
KXDOGE15M-26MAY311545,Target Price: $0.0992388,2026-05-31 15:30:00-04:00,2026-05-31 15:45:00-04:00,0.0993908,0.099238,yes
KXDOGE15M-26MAY311530,Target Price: $0.0992562,2026-05-31 15:15:00-04:00,2026-05-31 15:30:00-04:00,0.0992388,0.099256,no
KXDOGE15M-26MAY311515,Target Price: $0.0993983,2026-05-31 15:00:00-04:00,2026-05-31 15:15:00-04:00,0.0992562,0.099398,no
KXDOGE15M-26MAY311500,Target Price: $0.0993481,2026-05-31 14:45:00-04:00,2026-05-31 15:00:00-04:00,0.0993983,0.099348,yes
KXDOGE15M-26MAY311445,Target Price: $0.0992882,2026-05-31 14:30:00-04:00,2026-05-31 14:45:00-04:00,0.0993481,0.099288,yes
KXDOGE15M-26MAY311430,Target Price: $0.0993959,2026-05-31 14:15:00-04:00,2026-05-31 14:30:00-04:00,0.0992882,0.099395,no
KXDOGE15M-26MAY311415,Target Price: $0.0993314,2026-05-31 14:00:00-04:00,2026-05-31 14:15:00-04:00,0.0993959,0.099331,yes
KXDOGE15M-26MAY311400,Target Price: $0.0993848,2026-05-31 13:45:00-04:00,2026-05-31 14:00:00-04:00,0.0993314,0.099384,no
KXDOGE15M-26MAY311345,Target Price: $0.0991595,2026-05-31 13:30:00-04:00,2026-05-31 13:45:00-04:00,0.0993848,0.099159,yes
KXDOGE15M-26MAY311330,Target Price: $0.0991295,2026-05-31 13:15:00-04:00,2026-05-31 13:30:00-04:00,0.0991595,0.099129,yes
KXDOGE15M-26MAY311315,Target Price: $0.0992427,2026-05-31 13:00:00-04:00,2026-05-31 13:15:00-04:00,0.0991295,0.099242,no
KXDOGE15M-26MAY311300,Target Price: $0.0992544,2026-05-31 12:45:00-04:00,2026-05-31 13:00:00-04:00,0.0992427,0.099254,no
KXDOGE15M-26MAY311245,Target Price: $0.0995000,2026-05-31 12:30:00-04:00,2026-05-31 12:45:00-04:00,0.0992544,0.0995,no
KXDOGE15M-26MAY311230,Target Price: $0.0995847,2026-05-31 12:15:00-04:00,2026-05-31 12:30:00-04:00,0.0995000,0.099584,no
KXDOGE15M-26MAY311215,Target Price: $0.0997649,2026-05-31 12:00:00-04:00,2026-05-31 12:15:00-04:00,0.0995847,0.099764,no
KXDOGE15M-26MAY311200,Target Price: $0.0998929,2026-05-31 11:45:00-04:00,2026-05-31 12:00:00-04:00,0.0997649,0.099892,no
KXDOGE15M-26MAY311145,Target Price: $0.1001490,2026-05-31 11:30:00-04:00,2026-05-31 11:45:00-04:00,0.0998929,0.100149,no
KXDOGE15M-26MAY311130,Target Price: $0.0999753,2026-05-31 11:15:00-04:00,2026-05-31 11:30:00-04:00,0.1001490,0.099975,yes
KXDOGE15M-26MAY311115,Target Price: $0.0998718,2026-05-31 11:00:00-04:00,2026-05-31 11:15:00-04:00,0.0999753,0.099871,yes
KXDOGE15M-26MAY311100,Target Price: $0.0997594,2026-05-31 10:45:00-04:00,2026-05-31 11:00:00-04:00,0.0998718,0.099759,yes
KXDOGE15M-26MAY311045,Target Price: $0.0998320,2026-05-31 10:30:00-04:00,2026-05-31 10:45:00-04:00,0.0997594,0.099832,no
KXDOGE15M-26MAY311030,Target Price: $0.1004419,2026-05-31 10:15:00-04:00,2026-05-31 10:30:00-04:00,0.0998320,0.100441,no
KXDOGE15M-26MAY311015,Target Price: $0.1007330,2026-05-31 10:00:00-04:00,2026-05-31 10:15:00-04:00,0.1004419,0.100733,no
KXDOGE15M-26MAY311000,Target Price: $0.1008963,2026-05-31 09:45:00-04:00,2026-05-31 10:00:00-04:00,0.1007330,0.100896,no
KXDOGE15M-26MAY310945,Target Price: $0.1009773,2026-05-31 09:30:00-04:00,2026-05-31 09:45:00-04:00,0.1008963,0.100977,no
KXDOGE15M-26MAY310930,Target Price: $0.1007293,2026-05-31 09:15:00-04:00,2026-05-31 09:30:00-04:00,0.1009773,0.100729,yes
KXDOGE15M-26MAY310915,Target Price: $0.1007296,2026-05-31 09:00:00-04:00,2026-05-31 09:15:00-04:00,0.1007293,0.100729,no
KXDOGE15M-26MAY310900,Target Price: $0.1007491,2026-05-31 08:45:00-04:00,2026-05-31 09:00:00-04:00,0.1007296,0.100749,no
KXDOGE15M-26MAY310845,Target Price: $0.1006977,2026-05-31 08:30:00-04:00,2026-05-31 08:45:00-04:00,0.1007491,0.100697,yes
KXDOGE15M-26MAY310830,Target Price: $0.1006599,2026-05-31 08:15:00-04:00,2026-05-31 08:30:00-04:00,0.1006977,0.100659,yes
KXDOGE15M-26MAY310815,Target Price: $0.1006677,2026-05-31 08:00:00-04:00,2026-05-31 08:15:00-04:00,0.1006599,0.100667,no
KXDOGE15M-26MAY310800,Target Price: $0.1007668,2026-05-31 07:45:00-04:00,2026-05-31 08:00:00-04:00,0.1006677,0.100766,no
KXDOGE15M-26MAY310745,Target Price: $0.1006684,2026-05-31 07:30:00-04:00,2026-05-31 07:45:00-04:00,0.1007668,0.100668,yes
KXDOGE15M-26MAY310730,Target Price: $0.1005515,2026-05-31 07:15:00-04:00,2026-05-31 07:30:00-04:00,0.1006684,0.100551,yes
KXDOGE15M-26MAY310715,Target Price: $0.1004998,2026-05-31 07:00:00-04:00,2026-05-31 07:15:00-04:00,0.1005515,0.100499,yes
KXDOGE15M-26MAY310700,Target Price: $0.1003128,2026-05-31 06:45:00-04:00,2026-05-31 07:00:00-04:00,0.1004998,0.100312,yes
