event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26AUG032230,"Target Price: $1,863.71",2026-08-03 22:15:00-04:00,2026-08-03 22:30:00-04:00,1861.84,1863.71,no
KXETH15M-26AUG032215,"Target Price: $1,865.73",2026-08-03 22:00:00-04:00,2026-08-03 22:15:00-04:00,1863.71,1865.73,no
KXETH15M-26AUG032200,"Target Price: $1,863.51",2026-08-03 21:45:00-04:00,2026-08-03 22:00:00-04:00,1865.73,1863.51,yes
KXETH15M-26AUG032145,"Target Price: $1,853.48",2026-08-03 21:30:00-04:00,2026-08-03 21:45:00-04:00,1863.51,1853.48,yes
KXETH15M-26AUG032130,"Target Price: $1,851.12",2026-08-03 21:15:00-04:00,2026-08-03 21:30:00-04:00,1853.48,1851.12,yes
KXETH15M-26AUG032115,"Target Price: $1,848.68",2026-08-03 21:00:00-04:00,2026-08-03 21:15:00-04:00,1851.12,1848.68,yes
KXETH15M-26AUG032100,"Target Price: $1,850.50",2026-08-03 20:45:00-04:00,2026-08-03 21:00:00-04:00,1848.68,1850.5,no
KXETH15M-26AUG032045,"Target Price: $1,854.75",2026-08-03 20:30:00-04:00,2026-08-03 20:45:00-04:00,1850.50,1854.75,no
KXETH15M-26AUG032030,"Target Price: $1,858.63",2026-08-03 20:15:00-04:00,2026-08-03 20:30:00-04:00,1854.75,1858.63,no
KXETH15M-26AUG032015,"Target Price: $1,858.75",2026-08-03 20:00:00-04:00,2026-08-03 20:15:00-04:00,1858.63,1858.75,no
KXETH15M-26AUG032000,"Target Price: $1,856.92",2026-08-03 19:45:00-04:00,2026-08-03 20:00:00-04:00,1858.75,1856.92,yes
KXETH15M-26AUG031945,"Target Price: $1,857.88",2026-08-03 19:30:00-04:00,2026-08-03 19:45:00-04:00,1856.92,1857.88,no
KXETH15M-26AUG031930,"Target Price: $1,855.28",2026-08-03 19:15:00-04:00,2026-08-03 19:30:00-04:00,1857.88,1855.28,yes
KXETH15M-26AUG031915,"Target Price: $1,858.71",2026-08-03 19:00:00-04:00,2026-08-03 19:15:00-04:00,1855.28,1858.71,no
KXETH15M-26AUG031900,"Target Price: $1,855.51",2026-08-03 18:45:00-04:00,2026-08-03 19:00:00-04:00,1858.71,1855.51,yes
KXETH15M-26AUG031845,"Target Price: $1,858.24",2026-08-03 18:30:00-04:00,2026-08-03 18:45:00-04:00,1855.51,1858.24,no
KXETH15M-26AUG031830,"Target Price: $1,857.79",2026-08-03 18:15:00-04:00,2026-08-03 18:30:00-04:00,1858.24,1857.79,yes
KXETH15M-26AUG031815,"Target Price: $1,862.61",2026-08-03 18:00:00-04:00,2026-08-03 18:15:00-04:00,1857.79,1862.61,no
KXETH15M-26AUG031800,"Target Price: $1,866.90",2026-08-03 17:45:00-04:00,2026-08-03 18:00:00-04:00,1862.61,1866.9,no
KXETH15M-26AUG031745,"Target Price: $1,864.99",2026-08-03 17:30:00-04:00,2026-08-03 17:45:00-04:00,1866.90,1864.99,yes
KXETH15M-26AUG031730,"Target Price: $1,865.28",2026-08-03 17:15:00-04:00,2026-08-03 17:30:00-04:00,1864.99,1865.28,no
KXETH15M-26AUG031715,"Target Price: $1,867.35",2026-08-03 17:00:00-04:00,2026-08-03 17:15:00-04:00,1865.28,1867.35,no
KXETH15M-26AUG031700,"Target Price: $1,870.83",2026-08-03 16:45:00-04:00,2026-08-03 17:00:00-04:00,1867.35,1870.83,no
KXETH15M-26AUG031645,"Target Price: $1,870.87",2026-08-03 16:30:00-04:00,2026-08-03 16:45:00-04:00,1870.83,1870.87,no
KXETH15M-26AUG031630,"Target Price: $1,870.24",2026-08-03 16:15:00-04:00,2026-08-03 16:30:00-04:00,1870.87,1870.24,yes
KXETH15M-26AUG031615,"Target Price: $1,869.37",2026-08-03 16:00:00-04:00,2026-08-03 16:15:00-04:00,1870.24,1869.37,yes
KXETH15M-26AUG031600,"Target Price: $1,870.33",2026-08-03 15:45:00-04:00,2026-08-03 16:00:00-04:00,1869.37,1870.33,no
KXETH15M-26AUG031545,"Target Price: $1,871.37",2026-08-03 15:30:00-04:00,2026-08-03 15:45:00-04:00,1870.33,1871.37,no
KXETH15M-26AUG031530,"Target Price: $1,869.40",2026-08-03 15:15:00-04:00,2026-08-03 15:30:00-04:00,1871.37,1869.4,yes
KXETH15M-26AUG031515,"Target Price: $1,867.49",2026-08-03 15:00:00-04:00,2026-08-03 15:15:00-04:00,1869.40,1867.49,yes
KXETH15M-26AUG031500,"Target Price: $1,866.92",2026-08-03 14:45:00-04:00,2026-08-03 15:00:00-04:00,1867.49,1866.92,yes
KXETH15M-26AUG031445,"Target Price: $1,866.61",2026-08-03 14:30:00-04:00,2026-08-03 14:45:00-04:00,1866.92,1866.61,yes
KXETH15M-26AUG031430,"Target Price: $1,871.39",2026-08-03 14:15:00-04:00,2026-08-03 14:30:00-04:00,1866.61,1871.39,no
KXETH15M-26AUG031415,"Target Price: $1,866.73",2026-08-03 14:00:00-04:00,2026-08-03 14:15:00-04:00,1871.39,1866.73,yes
KXETH15M-26AUG031400,"Target Price: $1,867.87",2026-08-03 13:45:00-04:00,2026-08-03 14:00:00-04:00,1866.73,1867.87,no
KXETH15M-26AUG031345,"Target Price: $1,866.15",2026-08-03 13:30:00-04:00,2026-08-03 13:45:00-04:00,1867.87,1866.15,yes
KXETH15M-26AUG031330,"Target Price: $1,867.74",2026-08-03 13:15:00-04:00,2026-08-03 13:30:00-04:00,1866.15,1867.74,no
KXETH15M-26AUG031315,"Target Price: $1,864.33",2026-08-03 13:00:00-04:00,2026-08-03 13:15:00-04:00,1867.74,1864.33,yes
KXETH15M-26AUG031300,"Target Price: $1,863.51",2026-08-03 12:45:00-04:00,2026-08-03 13:00:00-04:00,1864.33,1863.51,yes
KXETH15M-26AUG031245,"Target Price: $1,868.07",2026-08-03 12:30:00-04:00,2026-08-03 12:45:00-04:00,1863.51,1868.07,no
KXETH15M-26AUG031230,"Target Price: $1,863.43",2026-08-03 12:15:00-04:00,2026-08-03 12:30:00-04:00,1868.07,1863.43,yes
KXETH15M-26AUG031215,"Target Price: $1,860.88",2026-08-03 12:00:00-04:00,2026-08-03 12:15:00-04:00,1863.43,1860.88,yes
KXETH15M-26AUG031200,"Target Price: $1,862.18",2026-08-03 11:45:00-04:00,2026-08-03 12:00:00-04:00,1860.88,1862.18,no
KXETH15M-26AUG031145,"Target Price: $1,861.26",2026-08-03 11:30:00-04:00,2026-08-03 11:45:00-04:00,1862.18,1861.26,yes
KXETH15M-26AUG031130,"Target Price: $1,863.25",2026-08-03 11:15:00-04:00,2026-08-03 11:30:00-04:00,1861.26,1863.25,no
KXETH15M-26AUG031115,"Target Price: $1,870.85",2026-08-03 11:00:00-04:00,2026-08-03 11:15:00-04:00,1863.25,1870.85,no
KXETH15M-26AUG031100,"Target Price: $1,863.66",2026-08-03 10:45:00-04:00,2026-08-03 11:00:00-04:00,1870.85,1863.66,yes
KXETH15M-26AUG031045,"Target Price: $1,865.49",2026-08-03 10:30:00-04:00,2026-08-03 10:45:00-04:00,1863.66,1865.49,no
KXETH15M-26AUG031030,"Target Price: $1,852.91",2026-08-03 10:15:00-04:00,2026-08-03 10:30:00-04:00,1865.49,1852.91,yes
KXETH15M-26AUG031015,"Target Price: $1,857.12",2026-08-03 10:00:00-04:00,2026-08-03 10:15:00-04:00,1852.91,1857.12,no
KXETH15M-26AUG031000,"Target Price: $1,846.49",2026-08-03 09:45:00-04:00,2026-08-03 10:00:00-04:00,1857.12,1846.49,yes
KXETH15M-26AUG030945,"Target Price: $1,841.42",2026-08-03 09:30:00-04:00,2026-08-03 09:45:00-04:00,1846.49,1841.42,yes
KXETH15M-26AUG030930,"Target Price: $1,842.13",2026-08-03 09:15:00-04:00,2026-08-03 09:30:00-04:00,1841.42,1842.13,no
KXETH15M-26AUG030915,"Target Price: $1,841.55",2026-08-03 09:00:00-04:00,2026-08-03 09:15:00-04:00,1842.13,1841.55,yes
KXETH15M-26AUG030900,"Target Price: $1,841.76",2026-08-03 08:45:00-04:00,2026-08-03 09:00:00-04:00,1841.55,1841.76,no
KXETH15M-26AUG030845,"Target Price: $1,840.56",2026-08-03 08:30:00-04:00,2026-08-03 08:45:00-04:00,1841.76,1840.56,yes
KXETH15M-26AUG030830,"Target Price: $1,838.75",2026-08-03 08:15:00-04:00,2026-08-03 08:30:00-04:00,1840.56,1838.75,yes
KXETH15M-26AUG030815,"Target Price: $1,837.24",2026-08-03 08:00:00-04:00,2026-08-03 08:15:00-04:00,1838.75,1837.24,yes
KXETH15M-26AUG030800,"Target Price: $1,842.11",2026-08-03 07:45:00-04:00,2026-08-03 08:00:00-04:00,1837.24,1842.11,no
KXETH15M-26AUG030745,"Target Price: $1,842.77",2026-08-03 07:30:00-04:00,2026-08-03 07:45:00-04:00,1842.11,1842.77,no
KXETH15M-26AUG030730,"Target Price: $1,840.19",2026-08-03 07:15:00-04:00,2026-08-03 07:30:00-04:00,1842.77,1840.19,yes
KXETH15M-26AUG030715,Target price: TBD,2026-08-03 07:00:00-04:00,2026-08-03 07:15:00-04:00,1840.19,,no
KXETH15M-26AUG030700,"Target Price: $1,845.42",2026-08-03 06:45:00-04:00,2026-08-03 07:00:00-04:00,1843.97,1845.42,no
KXETH15M-26AUG030645,"Target Price: $1,846.59",2026-08-03 06:30:00-04:00,2026-08-03 06:45:00-04:00,1845.42,1846.59,no
KXETH15M-26AUG030630,"Target Price: $1,848.95",2026-08-03 06:15:00-04:00,2026-08-03 06:30:00-04:00,1846.59,1848.95,no
KXETH15M-26AUG030615,"Target Price: $1,850.46",2026-08-03 06:00:00-04:00,2026-08-03 06:15:00-04:00,1848.95,1850.46,no
KXETH15M-26AUG030600,"Target Price: $1,843.29",2026-08-03 05:45:00-04:00,2026-08-03 06:00:00-04:00,1850.46,1843.29,yes
KXETH15M-26AUG030545,"Target Price: $1,840.58",2026-08-03 05:30:00-04:00,2026-08-03 05:45:00-04:00,1843.29,1840.58,yes
KXETH15M-26AUG030530,"Target Price: $1,838.02",2026-08-03 05:15:00-04:00,2026-08-03 05:30:00-04:00,1840.58,1838.02,yes
KXETH15M-26AUG030515,"Target Price: $1,838.23",2026-08-03 05:00:00-04:00,2026-08-03 05:15:00-04:00,1838.02,1838.23,no
KXETH15M-26AUG030500,"Target Price: $1,834.66",2026-08-03 04:45:00-04:00,2026-08-03 05:00:00-04:00,1838.23,1834.66,yes
KXETH15M-26AUG030445,"Target Price: $1,831.05",2026-08-03 04:30:00-04:00,2026-08-03 04:45:00-04:00,1834.66,1831.05,yes
KXETH15M-26AUG030430,"Target Price: $1,841.21",2026-08-03 04:15:00-04:00,2026-08-03 04:30:00-04:00,1831.05,1841.21,no
KXETH15M-26AUG030415,"Target Price: $1,841.62",2026-08-03 04:00:00-04:00,2026-08-03 04:15:00-04:00,1841.21,1841.62,no
KXETH15M-26AUG030400,"Target Price: $1,841.59",2026-08-03 03:45:00-04:00,2026-08-03 04:00:00-04:00,1841.62,1841.59,yes
KXETH15M-26AUG030345,"Target Price: $1,843.18",2026-08-03 03:30:00-04:00,2026-08-03 03:45:00-04:00,1841.59,1843.18,no
KXETH15M-26AUG030330,"Target Price: $1,844.41",2026-08-03 03:15:00-04:00,2026-08-03 03:30:00-04:00,1843.18,1844.41,no
KXETH15M-26AUG030315,"Target Price: $1,847.22",2026-08-03 03:00:00-04:00,2026-08-03 03:15:00-04:00,1844.41,1847.22,no
KXETH15M-26AUG030300,"Target Price: $1,848.47",2026-08-03 02:45:00-04:00,2026-08-03 03:00:00-04:00,1847.22,1848.47,no
KXETH15M-26AUG030245,"Target Price: $1,855.15",2026-08-03 02:30:00-04:00,2026-08-03 02:45:00-04:00,1848.47,1855.15,no
KXETH15M-26AUG030230,"Target Price: $1,857.42",2026-08-03 02:15:00-04:00,2026-08-03 02:30:00-04:00,1855.15,1857.42,no
KXETH15M-26AUG030215,"Target Price: $1,857.79",2026-08-03 02:00:00-04:00,2026-08-03 02:15:00-04:00,1857.42,1857.79,no
KXETH15M-26AUG030200,"Target Price: $1,855.73",2026-08-03 01:45:00-04:00,2026-08-03 02:00:00-04:00,1857.79,1855.73,yes
KXETH15M-26AUG030145,"Target Price: $1,855.66",2026-08-03 01:30:00-04:00,2026-08-03 01:45:00-04:00,1855.73,1855.66,yes
KXETH15M-26AUG030130,"Target Price: $1,856.59",2026-08-03 01:15:00-04:00,2026-08-03 01:30:00-04:00,1855.66,1856.59,no
KXETH15M-26AUG030115,"Target Price: $1,853.29",2026-08-03 01:00:00-04:00,2026-08-03 01:15:00-04:00,1856.59,1853.29,yes
KXETH15M-26AUG030100,"Target Price: $1,859.63",2026-08-03 00:45:00-04:00,2026-08-03 01:00:00-04:00,1853.29,1859.63,no
KXETH15M-26AUG030045,"Target Price: $1,859.65",2026-08-03 00:30:00-04:00,2026-08-03 00:45:00-04:00,1859.63,1859.65,no
KXETH15M-26AUG030030,"Target Price: $1,855.35",2026-08-03 00:15:00-04:00,2026-08-03 00:30:00-04:00,1859.65,1855.35,yes
KXETH15M-26AUG030015,"Target Price: $1,855.82",2026-08-03 00:00:00-04:00,2026-08-03 00:15:00-04:00,1855.35,1855.82,no
KXETH15M-26AUG030000,"Target Price: $1,859.57",2026-08-02 23:45:00-04:00,2026-08-03 00:00:00-04:00,1855.82,1859.57,no
KXETH15M-26AUG022345,"Target Price: $1,860.21",2026-08-02 23:30:00-04:00,2026-08-02 23:45:00-04:00,1859.57,1860.21,no
KXETH15M-26AUG022330,"Target Price: $1,861.66",2026-08-02 23:15:00-04:00,2026-08-02 23:30:00-04:00,1860.21,1861.66,no
KXETH15M-26AUG022315,"Target Price: $1,862.04",2026-08-02 23:00:00-04:00,2026-08-02 23:15:00-04:00,1861.66,1862.04,no
KXETH15M-26AUG022300,"Target Price: $1,865.68",2026-08-02 22:45:00-04:00,2026-08-02 23:00:00-04:00,1862.04,1865.68,no
KXETH15M-26AUG022245,"Target Price: $1,863.51",2026-08-02 22:30:00-04:00,2026-08-02 22:45:00-04:00,1865.68,1863.51,yes
KXETH15M-26AUG022230,"Target Price: $1,864.02",2026-08-02 22:15:00-04:00,2026-08-02 22:30:00-04:00,1863.51,1864.02,no
KXETH15M-26AUG022215,"Target Price: $1,865.50",2026-08-02 22:00:00-04:00,2026-08-02 22:15:00-04:00,1864.02,1865.5,no
KXETH15M-26AUG022200,"Target Price: $1,867.38",2026-08-02 21:45:00-04:00,2026-08-02 22:00:00-04:00,1865.50,1867.38,no
KXETH15M-26AUG022145,"Target Price: $1,867.86",2026-08-02 21:30:00-04:00,2026-08-02 21:45:00-04:00,1867.38,1867.86,no
KXETH15M-26AUG022130,"Target Price: $1,868.82",2026-08-02 21:15:00-04:00,2026-08-02 21:30:00-04:00,1867.86,1868.82,no
KXETH15M-26AUG022115,"Target Price: $1,871.98",2026-08-02 21:00:00-04:00,2026-08-02 21:15:00-04:00,1868.82,1871.98,no
KXETH15M-26AUG022100,"Target Price: $1,872.75",2026-08-02 20:45:00-04:00,2026-08-02 21:00:00-04:00,1871.98,1872.75,no
KXETH15M-26AUG022045,"Target Price: $1,872.96",2026-08-02 20:30:00-04:00,2026-08-02 20:45:00-04:00,1872.75,1872.96,no
KXETH15M-26AUG022030,"Target Price: $1,876.97",2026-08-02 20:15:00-04:00,2026-08-02 20:30:00-04:00,1872.96,1876.97,no
KXETH15M-26AUG022015,"Target Price: $1,883.26",2026-08-02 20:00:00-04:00,2026-08-02 20:15:00-04:00,1876.97,1883.26,no
KXETH15M-26AUG022000,"Target Price: $1,882.18",2026-08-02 19:45:00-04:00,2026-08-02 20:00:00-04:00,1883.26,1882.18,yes
KXETH15M-26AUG021945,"Target Price: $1,881.94",2026-08-02 19:30:00-04:00,2026-08-02 19:45:00-04:00,1882.18,1881.94,yes
KXETH15M-26AUG021930,"Target Price: $1,876.07",2026-08-02 19:15:00-04:00,2026-08-02 19:30:00-04:00,1881.94,1876.07,yes
KXETH15M-26AUG021915,"Target Price: $1,880.21",2026-08-02 19:00:00-04:00,2026-08-02 19:15:00-04:00,1876.07,1880.21,no
KXETH15M-26AUG021900,"Target Price: $1,882.96",2026-08-02 18:45:00-04:00,2026-08-02 19:00:00-04:00,1880.21,1882.96,no
KXETH15M-26AUG021845,"Target Price: $1,888.09",2026-08-02 18:30:00-04:00,2026-08-02 18:45:00-04:00,1882.96,1888.09,no
KXETH15M-26AUG021830,"Target Price: $1,892.64",2026-08-02 18:15:00-04:00,2026-08-02 18:30:00-04:00,1888.09,1892.64,no
KXETH15M-26AUG021815,"Target Price: $1,888.38",2026-08-02 18:00:00-04:00,2026-08-02 18:15:00-04:00,1892.64,1888.38,yes
KXETH15M-26AUG021800,"Target Price: $1,892.53",2026-08-02 17:45:00-04:00,2026-08-02 18:00:00-04:00,1888.38,1892.53,no
KXETH15M-26AUG021745,"Target Price: $1,885.09",2026-08-02 17:30:00-04:00,2026-08-02 17:45:00-04:00,1892.53,1885.09,yes
KXETH15M-26AUG021730,"Target Price: $1,883.83",2026-08-02 17:15:00-04:00,2026-08-02 17:30:00-04:00,1885.09,1883.83,yes
KXETH15M-26AUG021715,"Target Price: $1,882.03",2026-08-02 17:00:00-04:00,2026-08-02 17:15:00-04:00,1883.83,1882.03,yes
KXETH15M-26AUG021700,"Target Price: $1,879.62",2026-08-02 16:45:00-04:00,2026-08-02 17:00:00-04:00,1882.03,1879.62,yes
KXETH15M-26AUG021645,"Target Price: $1,878.70",2026-08-02 16:30:00-04:00,2026-08-02 16:45:00-04:00,1879.62,1878.7,yes
KXETH15M-26AUG021630,"Target Price: $1,880.27",2026-08-02 16:15:00-04:00,2026-08-02 16:30:00-04:00,1878.70,1880.27,no
KXETH15M-26AUG021615,"Target Price: $1,880.46",2026-08-02 16:00:00-04:00,2026-08-02 16:15:00-04:00,1880.27,1880.46,no
KXETH15M-26AUG021600,"Target Price: $1,876.90",2026-08-02 15:45:00-04:00,2026-08-02 16:00:00-04:00,1880.46,1876.9,yes
KXETH15M-26AUG021545,"Target Price: $1,874.38",2026-08-02 15:30:00-04:00,2026-08-02 15:45:00-04:00,1876.90,1874.38,yes
KXETH15M-26AUG021530,"Target Price: $1,874.97",2026-08-02 15:15:00-04:00,2026-08-02 15:30:00-04:00,1874.38,1874.97,no
KXETH15M-26AUG021515,"Target Price: $1,874.08",2026-08-02 15:00:00-04:00,2026-08-02 15:15:00-04:00,1874.97,1874.08,yes
KXETH15M-26AUG021500,"Target Price: $1,878.49",2026-08-02 14:45:00-04:00,2026-08-02 15:00:00-04:00,1874.08,1878.49,no
KXETH15M-26AUG021445,"Target Price: $1,867.13",2026-08-02 14:30:00-04:00,2026-08-02 14:45:00-04:00,1878.49,1867.13,yes
KXETH15M-26AUG021430,"Target Price: $1,868.33",2026-08-02 14:15:00-04:00,2026-08-02 14:30:00-04:00,1867.13,1868.33,no
KXETH15M-26AUG021415,"Target Price: $1,867.39",2026-08-02 14:00:00-04:00,2026-08-02 14:15:00-04:00,1868.33,1867.39,yes
KXETH15M-26AUG021400,"Target Price: $1,866.49",2026-08-02 13:45:00-04:00,2026-08-02 14:00:00-04:00,1867.39,1866.49,yes
KXETH15M-26AUG021345,"Target Price: $1,864.79",2026-08-02 13:30:00-04:00,2026-08-02 13:45:00-04:00,1866.49,1864.79,yes
KXETH15M-26AUG021330,"Target Price: $1,863.78",2026-08-02 13:15:00-04:00,2026-08-02 13:30:00-04:00,1864.79,1863.78,yes
KXETH15M-26AUG021315,"Target Price: $1,861.72",2026-08-02 13:00:00-04:00,2026-08-02 13:15:00-04:00,1863.78,1861.72,yes
KXETH15M-26AUG021300,"Target Price: $1,863.44",2026-08-02 12:45:00-04:00,2026-08-02 13:00:00-04:00,1861.72,1863.44,no
KXETH15M-26AUG021245,"Target Price: $1,857.20",2026-08-02 12:30:00-04:00,2026-08-02 12:45:00-04:00,1863.44,1857.2,yes
KXETH15M-26AUG021230,"Target Price: $1,856.31",2026-08-02 12:15:00-04:00,2026-08-02 12:30:00-04:00,1857.20,1856.31,yes
KXETH15M-26AUG021215,"Target Price: $1,856.99",2026-08-02 12:00:00-04:00,2026-08-02 12:15:00-04:00,1856.31,1856.99,no
KXETH15M-26AUG021200,"Target Price: $1,858.53",2026-08-02 11:45:00-04:00,2026-08-02 12:00:00-04:00,1856.99,1858.53,no
KXETH15M-26AUG021145,"Target Price: $1,857.03",2026-08-02 11:30:00-04:00,2026-08-02 11:45:00-04:00,1858.53,1857.03,yes
KXETH15M-26AUG021130,"Target Price: $1,857.09",2026-08-02 11:15:00-04:00,2026-08-02 11:30:00-04:00,1857.03,1857.09,no
KXETH15M-26AUG021115,"Target Price: $1,853.51",2026-08-02 11:00:00-04:00,2026-08-02 11:15:00-04:00,1857.09,1853.51,yes
KXETH15M-26AUG021100,"Target Price: $1,856.88",2026-08-02 10:45:00-04:00,2026-08-02 11:00:00-04:00,1853.51,1856.88,no
KXETH15M-26AUG021045,"Target Price: $1,855.37",2026-08-02 10:30:00-04:00,2026-08-02 10:45:00-04:00,1856.88,1855.37,yes
KXETH15M-26AUG021030,"Target Price: $1,853.37",2026-08-02 10:15:00-04:00,2026-08-02 10:30:00-04:00,1855.37,1853.37,yes
KXETH15M-26AUG021015,"Target Price: $1,853.51",2026-08-02 10:00:00-04:00,2026-08-02 10:15:00-04:00,1853.37,1853.51,no
KXETH15M-26AUG021000,"Target Price: $1,853.49",2026-08-02 09:45:00-04:00,2026-08-02 10:00:00-04:00,1853.51,1853.49,yes
KXETH15M-26AUG020945,"Target Price: $1,854.55",2026-08-02 09:30:00-04:00,2026-08-02 09:45:00-04:00,1853.49,1854.55,no
KXETH15M-26AUG020930,"Target Price: $1,854.62",2026-08-02 09:15:00-04:00,2026-08-02 09:30:00-04:00,1854.55,1854.62,no
KXETH15M-26AUG020915,"Target Price: $1,855.41",2026-08-02 09:00:00-04:00,2026-08-02 09:15:00-04:00,1854.62,1855.41,no
KXETH15M-26AUG020900,"Target Price: $1,856.28",2026-08-02 08:45:00-04:00,2026-08-02 09:00:00-04:00,1855.41,1856.28,no
KXETH15M-26AUG020845,"Target Price: $1,857.15",2026-08-02 08:30:00-04:00,2026-08-02 08:45:00-04:00,1856.28,1857.15,no
KXETH15M-26AUG020830,"Target Price: $1,855.40",2026-08-02 08:15:00-04:00,2026-08-02 08:30:00-04:00,1857.15,1855.4,yes
KXETH15M-26AUG020815,"Target Price: $1,850.44",2026-08-02 08:00:00-04:00,2026-08-02 08:15:00-04:00,1855.40,1850.44,yes
KXETH15M-26AUG020800,"Target Price: $1,853.54",2026-08-02 07:45:00-04:00,2026-08-02 08:00:00-04:00,1850.44,1853.54,no
KXETH15M-26AUG020745,"Target Price: $1,864.47",2026-08-02 07:30:00-04:00,2026-08-02 07:45:00-04:00,1853.54,1864.47,no
KXETH15M-26AUG020730,"Target Price: $1,866.02",2026-08-02 07:15:00-04:00,2026-08-02 07:30:00-04:00,1864.47,1866.02,no
KXETH15M-26AUG020715,"Target Price: $1,867.27",2026-08-02 07:00:00-04:00,2026-08-02 07:15:00-04:00,1866.02,1867.27,no
KXETH15M-26AUG020700,"Target Price: $1,867.61",2026-08-02 06:45:00-04:00,2026-08-02 07:00:00-04:00,1867.27,1867.61,no
KXETH15M-26AUG020645,"Target Price: $1,864.86",2026-08-02 06:30:00-04:00,2026-08-02 06:45:00-04:00,1867.61,1864.86,yes
KXETH15M-26AUG020630,"Target Price: $1,867.54",2026-08-02 06:15:00-04:00,2026-08-02 06:30:00-04:00,1864.86,1867.54,no
KXETH15M-26AUG020615,"Target Price: $1,869.54",2026-08-02 06:00:00-04:00,2026-08-02 06:15:00-04:00,1867.54,1869.54,no
KXETH15M-26AUG020600,"Target Price: $1,869.37",2026-08-02 05:45:00-04:00,2026-08-02 06:00:00-04:00,1869.54,1869.37,yes
KXETH15M-26AUG020545,"Target Price: $1,868.89",2026-08-02 05:30:00-04:00,2026-08-02 05:45:00-04:00,1869.37,1868.89,yes
KXETH15M-26AUG020530,"Target Price: $1,868.44",2026-08-02 05:15:00-04:00,2026-08-02 05:30:00-04:00,1868.89,1868.44,yes
KXETH15M-26AUG020515,"Target Price: $1,866.54",2026-08-02 05:00:00-04:00,2026-08-02 05:15:00-04:00,1868.44,1866.54,yes
KXETH15M-26AUG020500,"Target Price: $1,868.24",2026-08-02 04:45:00-04:00,2026-08-02 05:00:00-04:00,1866.54,1868.24,no
KXETH15M-26AUG020445,"Target Price: $1,871.70",2026-08-02 04:30:00-04:00,2026-08-02 04:45:00-04:00,1868.24,1871.7,no
KXETH15M-26AUG020430,"Target Price: $1,875.12",2026-08-02 04:15:00-04:00,2026-08-02 04:30:00-04:00,1871.70,1875.12,no
KXETH15M-26AUG020415,"Target Price: $1,874.32",2026-08-02 04:00:00-04:00,2026-08-02 04:15:00-04:00,1875.12,1874.32,yes
KXETH15M-26AUG020400,"Target Price: $1,876.05",2026-08-02 03:45:00-04:00,2026-08-02 04:00:00-04:00,1874.32,1876.05,no
KXETH15M-26AUG020345,"Target Price: $1,876.06",2026-08-02 03:30:00-04:00,2026-08-02 03:45:00-04:00,1876.05,1876.06,no
KXETH15M-26AUG020330,"Target Price: $1,876.42",2026-08-02 03:15:00-04:00,2026-08-02 03:30:00-04:00,1876.06,1876.42,no
KXETH15M-26AUG020315,"Target Price: $1,876.00",2026-08-02 03:00:00-04:00,2026-08-02 03:15:00-04:00,1876.42,1876.0,yes
KXETH15M-26AUG020300,"Target Price: $1,875.64",2026-08-02 02:45:00-04:00,2026-08-02 03:00:00-04:00,1876.00,1875.64,yes
KXETH15M-26AUG020245,"Target Price: $1,875.95",2026-08-02 02:30:00-04:00,2026-08-02 02:45:00-04:00,1875.64,1875.95,no
KXETH15M-26AUG020230,"Target Price: $1,874.17",2026-08-02 02:15:00-04:00,2026-08-02 02:30:00-04:00,1875.95,1874.17,yes
KXETH15M-26AUG020215,"Target Price: $1,874.68",2026-08-02 02:00:00-04:00,2026-08-02 02:15:00-04:00,1874.17,1874.68,no
KXETH15M-26AUG020200,"Target Price: $1,873.69",2026-08-02 01:45:00-04:00,2026-08-02 02:00:00-04:00,1874.68,1873.69,yes
KXETH15M-26AUG020145,"Target Price: $1,876.24",2026-08-02 01:30:00-04:00,2026-08-02 01:45:00-04:00,1873.69,1876.24,no
KXETH15M-26AUG020130,"Target Price: $1,876.55",2026-08-02 01:15:00-04:00,2026-08-02 01:30:00-04:00,1876.24,1876.55,no
KXETH15M-26AUG020115,"Target Price: $1,879.85",2026-08-02 01:00:00-04:00,2026-08-02 01:15:00-04:00,1876.55,1879.85,no
KXETH15M-26AUG020100,"Target Price: $1,876.69",2026-08-02 00:45:00-04:00,2026-08-02 01:00:00-04:00,1879.85,1876.69,yes
KXETH15M-26AUG020045,"Target Price: $1,877.94",2026-08-02 00:30:00-04:00,2026-08-02 00:45:00-04:00,1876.69,1877.94,no
KXETH15M-26AUG020030,"Target Price: $1,878.58",2026-08-02 00:15:00-04:00,2026-08-02 00:30:00-04:00,1877.94,1878.58,no
KXETH15M-26AUG020015,"Target Price: $1,875.61",2026-08-02 00:00:00-04:00,2026-08-02 00:15:00-04:00,1878.58,1875.61,yes
KXETH15M-26AUG020000,"Target Price: $1,877.47",2026-08-01 23:45:00-04:00,2026-08-02 00:00:00-04:00,1875.61,1877.47,no
KXETH15M-26AUG012345,"Target Price: $1,874.19",2026-08-01 23:30:00-04:00,2026-08-01 23:45:00-04:00,1877.47,1874.19,yes
KXETH15M-26AUG012330,"Target Price: $1,873.70",2026-08-01 23:15:00-04:00,2026-08-01 23:30:00-04:00,1874.19,1873.7,yes
KXETH15M-26AUG012315,"Target Price: $1,874.72",2026-08-01 23:00:00-04:00,2026-08-01 23:15:00-04:00,1873.70,1874.72,no
