event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUN140600,Target Price: $0.0873078,2026-06-14 05:45:00-04:00,2026-06-14 06:00:00-04:00,0.0873842,0.087307,yes
KXDOGE15M-26JUN140545,Target Price: $0.0869246,2026-06-14 05:30:00-04:00,2026-06-14 05:45:00-04:00,0.0873078,0.086924,yes
KXDOGE15M-26JUN140530,Target Price: $0.0870407,2026-06-14 05:15:00-04:00,2026-06-14 05:30:00-04:00,0.0869246,0.08704,no
KXDOGE15M-26JUN140515,Target Price: $0.0871802,2026-06-14 05:00:00-04:00,2026-06-14 05:15:00-04:00,0.0870407,0.08718,no
KXDOGE15M-26JUN140500,Target Price: $0.0873921,2026-06-14 04:45:00-04:00,2026-06-14 05:00:00-04:00,0.0871802,0.087392,no
KXDOGE15M-26JUN140445,Target Price: $0.0873102,2026-06-14 04:30:00-04:00,2026-06-14 04:45:00-04:00,0.0873921,0.08731,yes
KXDOGE15M-26JUN140430,Target Price: $0.0871642,2026-06-14 04:15:00-04:00,2026-06-14 04:30:00-04:00,0.0873102,0.087164,yes
KXDOGE15M-26JUN140415,Target Price: $0.0871825,2026-06-14 04:00:00-04:00,2026-06-14 04:15:00-04:00,0.0871642,0.087182,no
KXDOGE15M-26JUN140400,Target Price: $0.0870566,2026-06-14 03:45:00-04:00,2026-06-14 04:00:00-04:00,0.0871825,0.087056,yes
KXDOGE15M-26JUN140345,Target Price: $0.0873516,2026-06-14 03:30:00-04:00,2026-06-14 03:45:00-04:00,0.0870566,0.087351,no
KXDOGE15M-26JUN140330,Target Price: $0.0873052,2026-06-14 03:15:00-04:00,2026-06-14 03:30:00-04:00,0.0873516,0.087305,yes
KXDOGE15M-26JUN140315,Target Price: $0.0874818,2026-06-14 03:00:00-04:00,2026-06-14 03:15:00-04:00,0.0873052,0.087481,no
KXDOGE15M-26JUN140300,Target Price: $0.0874735,2026-06-14 02:45:00-04:00,2026-06-14 03:00:00-04:00,0.0874818,0.087473,yes
KXDOGE15M-26JUN140245,Target Price: $0.0877272,2026-06-14 02:30:00-04:00,2026-06-14 02:45:00-04:00,0.0874735,0.087727,no
KXDOGE15M-26JUN140230,Target Price: $0.0878221,2026-06-14 02:15:00-04:00,2026-06-14 02:30:00-04:00,0.0877272,0.087822,no
KXDOGE15M-26JUN140215,Target Price: $0.0876397,2026-06-14 02:00:00-04:00,2026-06-14 02:15:00-04:00,0.0878221,0.087639,yes
KXDOGE15M-26JUN140200,Target Price: $0.0876104,2026-06-14 01:45:00-04:00,2026-06-14 02:00:00-04:00,0.0876397,0.08761,yes
KXDOGE15M-26JUN140145,Target Price: $0.0873342,2026-06-14 01:30:00-04:00,2026-06-14 01:45:00-04:00,0.0876104,0.087334,yes
KXDOGE15M-26JUN140130,Target Price: $0.0875060,2026-06-14 01:15:00-04:00,2026-06-14 01:30:00-04:00,0.0873342,0.087506,no
KXDOGE15M-26JUN140115,Target Price: $0.0876255,2026-06-14 01:00:00-04:00,2026-06-14 01:15:00-04:00,0.0875060,0.087625,no
KXDOGE15M-26JUN140100,Target Price: $0.0875197,2026-06-14 00:45:00-04:00,2026-06-14 01:00:00-04:00,0.0876255,0.087519,yes
KXDOGE15M-26JUN140045,Target Price: $0.0878099,2026-06-14 00:30:00-04:00,2026-06-14 00:45:00-04:00,0.0875197,0.087809,no
KXDOGE15M-26JUN140030,Target Price: $0.0879128,2026-06-14 00:15:00-04:00,2026-06-14 00:30:00-04:00,0.0878099,0.087912,no
KXDOGE15M-26JUN140015,Target Price: $0.0880778,2026-06-14 00:00:00-04:00,2026-06-14 00:15:00-04:00,0.0879128,0.088077,no
KXDOGE15M-26JUN140000,Target Price: $0.0878670,2026-06-13 23:45:00-04:00,2026-06-14 00:00:00-04:00,0.0880778,0.087867,yes
KXDOGE15M-26JUN132345,Target Price: $0.0879357,2026-06-13 23:30:00-04:00,2026-06-13 23:45:00-04:00,0.0878670,0.087935,no
KXDOGE15M-26JUN132330,Target Price: $0.0878191,2026-06-13 23:15:00-04:00,2026-06-13 23:30:00-04:00,0.0879357,0.087819,yes
KXDOGE15M-26JUN132315,Target Price: $0.0878998,2026-06-13 23:00:00-04:00,2026-06-13 23:15:00-04:00,0.0878191,0.087899,no
KXDOGE15M-26JUN132300,Target Price: $0.0879140,2026-06-13 22:45:00-04:00,2026-06-13 23:00:00-04:00,0.0878998,0.087914,no
KXDOGE15M-26JUN132245,Target Price: $0.0878765,2026-06-13 22:30:00-04:00,2026-06-13 22:45:00-04:00,0.0879140,0.087876,yes
KXDOGE15M-26JUN132230,Target Price: $0.0879672,2026-06-13 22:15:00-04:00,2026-06-13 22:30:00-04:00,0.0878765,0.087967,no
KXDOGE15M-26JUN132215,Target Price: $0.0878228,2026-06-13 22:00:00-04:00,2026-06-13 22:15:00-04:00,0.0879672,0.087822,yes
KXDOGE15M-26JUN132200,Target Price: $0.0878605,2026-06-13 21:45:00-04:00,2026-06-13 22:00:00-04:00,0.0878228,0.08786,no
KXDOGE15M-26JUN132145,Target Price: $0.0878692,2026-06-13 21:30:00-04:00,2026-06-13 21:45:00-04:00,0.0878605,0.087869,no
KXDOGE15M-26JUN132130,Target Price: $0.0877628,2026-06-13 21:15:00-04:00,2026-06-13 21:30:00-04:00,0.0878692,0.087762,yes
KXDOGE15M-26JUN132115,Target Price: $0.0876572,2026-06-13 21:00:00-04:00,2026-06-13 21:15:00-04:00,0.0877628,0.087657,yes
KXDOGE15M-26JUN132100,Target Price: $0.0877289,2026-06-13 20:45:00-04:00,2026-06-13 21:00:00-04:00,0.0876572,0.087728,no
KXDOGE15M-26JUN132045,Target Price: $0.0877827,2026-06-13 20:30:00-04:00,2026-06-13 20:45:00-04:00,0.0877289,0.087782,no
KXDOGE15M-26JUN132030,Target Price: $0.0878229,2026-06-13 20:15:00-04:00,2026-06-13 20:30:00-04:00,0.0877827,0.087822,no
KXDOGE15M-26JUN132015,Target Price: $0.0878548,2026-06-13 20:00:00-04:00,2026-06-13 20:15:00-04:00,0.0878229,0.087854,no
KXDOGE15M-26JUN132000,Target Price: $0.0879127,2026-06-13 19:45:00-04:00,2026-06-13 20:00:00-04:00,0.0878548,0.087912,no
KXDOGE15M-26JUN131945,Target Price: $0.0879074,2026-06-13 19:30:00-04:00,2026-06-13 19:45:00-04:00,0.0879127,0.087907,yes
KXDOGE15M-26JUN131930,Target Price: $0.0878453,2026-06-13 19:15:00-04:00,2026-06-13 19:30:00-04:00,0.0879074,0.087845,yes
KXDOGE15M-26JUN131915,Target Price: $0.0878308,2026-06-13 19:00:00-04:00,2026-06-13 19:15:00-04:00,0.0878453,0.08783,yes
KXDOGE15M-26JUN131900,Target Price: $0.0878821,2026-06-13 18:45:00-04:00,2026-06-13 19:00:00-04:00,0.0878308,0.087882,no
KXDOGE15M-26JUN131845,Target Price: $0.0879816,2026-06-13 18:30:00-04:00,2026-06-13 18:45:00-04:00,0.0878821,0.087981,no
KXDOGE15M-26JUN131830,Target Price: $0.0878736,2026-06-13 18:15:00-04:00,2026-06-13 18:30:00-04:00,0.0879816,0.087873,yes
KXDOGE15M-26JUN131815,Target Price: $0.0881194,2026-06-13 18:00:00-04:00,2026-06-13 18:15:00-04:00,0.0878736,0.088119,no
KXDOGE15M-26JUN131800,Target Price: $0.0882963,2026-06-13 17:45:00-04:00,2026-06-13 18:00:00-04:00,0.0881194,0.088296,no
KXDOGE15M-26JUN131745,Target Price: $0.0876654,2026-06-13 17:30:00-04:00,2026-06-13 17:45:00-04:00,0.0882963,0.087665,yes
KXDOGE15M-26JUN131730,Target Price: $0.0876688,2026-06-13 17:15:00-04:00,2026-06-13 17:30:00-04:00,0.0876654,0.087668,no
KXDOGE15M-26JUN131715,Target Price: $0.0876375,2026-06-13 17:00:00-04:00,2026-06-13 17:15:00-04:00,0.0876688,0.087637,yes
KXDOGE15M-26JUN131700,Target Price: $0.0876475,2026-06-13 16:45:00-04:00,2026-06-13 17:00:00-04:00,0.0876375,0.087647,no
KXDOGE15M-26JUN131645,Target Price: $0.0876861,2026-06-13 16:30:00-04:00,2026-06-13 16:45:00-04:00,0.0876475,0.087686,no
KXDOGE15M-26JUN131630,Target Price: $0.0876519,2026-06-13 16:15:00-04:00,2026-06-13 16:30:00-04:00,0.0876861,0.087651,yes
KXDOGE15M-26JUN131615,Target Price: $0.0876153,2026-06-13 16:00:00-04:00,2026-06-13 16:15:00-04:00,0.0876519,0.087615,yes
KXDOGE15M-26JUN131600,Target Price: $0.0878619,2026-06-13 15:45:00-04:00,2026-06-13 16:00:00-04:00,0.0876153,0.087861,no
KXDOGE15M-26JUN131545,Target Price: $0.0875511,2026-06-13 15:30:00-04:00,2026-06-13 15:45:00-04:00,0.0878619,0.087551,yes
KXDOGE15M-26JUN131530,Target Price: $0.0876520,2026-06-13 15:15:00-04:00,2026-06-13 15:30:00-04:00,0.0875511,0.087652,no
KXDOGE15M-26JUN131515,Target Price: $0.0876429,2026-06-13 15:00:00-04:00,2026-06-13 15:15:00-04:00,0.0876520,0.087642,yes
KXDOGE15M-26JUN131500,Target Price: $0.0878040,2026-06-13 14:45:00-04:00,2026-06-13 15:00:00-04:00,0.0876429,0.087804,no
KXDOGE15M-26JUN131445,Target Price: $0.0877498,2026-06-13 14:30:00-04:00,2026-06-13 14:45:00-04:00,0.0878040,0.087749,yes
KXDOGE15M-26JUN131430,Target Price: $0.0877077,2026-06-13 14:15:00-04:00,2026-06-13 14:30:00-04:00,0.0877498,0.087707,yes
KXDOGE15M-26JUN131415,Target Price: $0.0876124,2026-06-13 14:00:00-04:00,2026-06-13 14:15:00-04:00,0.0877077,0.087612,yes
KXDOGE15M-26JUN131400,Target Price: $0.0877383,2026-06-13 13:45:00-04:00,2026-06-13 14:00:00-04:00,0.0876124,0.087738,no
KXDOGE15M-26JUN131345,Target Price: $0.0876345,2026-06-13 13:30:00-04:00,2026-06-13 13:45:00-04:00,0.0877383,0.087634,yes
KXDOGE15M-26JUN131330,Target Price: $0.0873648,2026-06-13 13:15:00-04:00,2026-06-13 13:30:00-04:00,0.0876345,0.087364,yes
KXDOGE15M-26JUN131315,Target Price: $0.0878602,2026-06-13 13:00:00-04:00,2026-06-13 13:15:00-04:00,0.0873648,0.08786,no
KXDOGE15M-26JUN131300,Target Price: $0.0879026,2026-06-13 12:45:00-04:00,2026-06-13 13:00:00-04:00,0.0878602,0.087902,no
KXDOGE15M-26JUN131245,Target Price: $0.0878133,2026-06-13 12:30:00-04:00,2026-06-13 12:45:00-04:00,0.0879026,0.087813,yes
KXDOGE15M-26JUN131230,Target Price: $0.0880647,2026-06-13 12:15:00-04:00,2026-06-13 12:30:00-04:00,0.0878133,0.088064,no
KXDOGE15M-26JUN131215,Target Price: $0.0883144,2026-06-13 12:00:00-04:00,2026-06-13 12:15:00-04:00,0.0880647,0.088314,no
KXDOGE15M-26JUN131200,Target Price: $0.0884738,2026-06-13 11:45:00-04:00,2026-06-13 12:00:00-04:00,0.0883144,0.088473,no
KXDOGE15M-26JUN131145,Target Price: $0.0885547,2026-06-13 11:30:00-04:00,2026-06-13 11:45:00-04:00,0.0884738,0.088554,no
KXDOGE15M-26JUN131130,Target Price: $0.0886286,2026-06-13 11:15:00-04:00,2026-06-13 11:30:00-04:00,0.0885547,0.088628,no
KXDOGE15M-26JUN131115,Target Price: $0.0882904,2026-06-13 11:00:00-04:00,2026-06-13 11:15:00-04:00,0.0886286,0.08829,yes
KXDOGE15M-26JUN131100,Target Price: $0.0881479,2026-06-13 10:45:00-04:00,2026-06-13 11:00:00-04:00,0.0882904,0.088147,yes
KXDOGE15M-26JUN131045,Target Price: $0.0881634,2026-06-13 10:30:00-04:00,2026-06-13 10:45:00-04:00,0.0881479,0.088163,no
KXDOGE15M-26JUN131030,Target Price: $0.0882308,2026-06-13 10:15:00-04:00,2026-06-13 10:30:00-04:00,0.0881634,0.08823,no
KXDOGE15M-26JUN131015,Target Price: $0.0880889,2026-06-13 10:00:00-04:00,2026-06-13 10:15:00-04:00,0.0882308,0.088088,yes
KXDOGE15M-26JUN131000,Target Price: $0.0882711,2026-06-13 09:45:00-04:00,2026-06-13 10:00:00-04:00,0.0880889,0.088271,no
KXDOGE15M-26JUN130945,Target Price: $0.0882354,2026-06-13 09:30:00-04:00,2026-06-13 09:45:00-04:00,0.0882711,0.088235,yes
KXDOGE15M-26JUN130930,Target Price: $0.0882120,2026-06-13 09:15:00-04:00,2026-06-13 09:30:00-04:00,0.0882354,0.088212,yes
KXDOGE15M-26JUN130915,Target Price: $0.0885747,2026-06-13 09:00:00-04:00,2026-06-13 09:15:00-04:00,0.0882120,0.088574,no
KXDOGE15M-26JUN130900,Target Price: $0.0881652,2026-06-13 08:45:00-04:00,2026-06-13 09:00:00-04:00,0.0885747,0.088165,yes
KXDOGE15M-26JUN130845,Target Price: $0.0878757,2026-06-13 08:30:00-04:00,2026-06-13 08:45:00-04:00,0.0881652,0.087875,yes
KXDOGE15M-26JUN130830,Target Price: $0.0877736,2026-06-13 08:15:00-04:00,2026-06-13 08:30:00-04:00,0.0878757,0.087773,yes
KXDOGE15M-26JUN130815,Target Price: $0.0878786,2026-06-13 08:00:00-04:00,2026-06-13 08:15:00-04:00,0.0877736,0.087878,no
KXDOGE15M-26JUN130800,Target Price: $0.0878234,2026-06-13 07:45:00-04:00,2026-06-13 08:00:00-04:00,0.0878786,0.087823,yes
KXDOGE15M-26JUN130745,Target Price: $0.0878782,2026-06-13 07:30:00-04:00,2026-06-13 07:45:00-04:00,0.0878234,0.087878,no
KXDOGE15M-26JUN130730,Target Price: $0.0876504,2026-06-13 07:15:00-04:00,2026-06-13 07:30:00-04:00,0.0878782,0.08765,yes
KXDOGE15M-26JUN130715,Target Price: $0.0872673,2026-06-13 07:00:00-04:00,2026-06-13 07:15:00-04:00,0.0876504,0.087267,yes
KXDOGE15M-26JUN130700,Target Price: $0.0873904,2026-06-13 06:45:00-04:00,2026-06-13 07:00:00-04:00,0.0872673,0.08739,no
KXDOGE15M-26JUN130645,Target Price: $0.0873315,2026-06-13 06:30:00-04:00,2026-06-13 06:45:00-04:00,0.0873904,0.087331,yes
KXDOGE15M-26JUN130630,Target Price: $0.0873381,2026-06-13 06:15:00-04:00,2026-06-13 06:30:00-04:00,0.0873315,0.087338,no
KXDOGE15M-26JUN130615,Target Price: $0.0871127,2026-06-13 06:00:00-04:00,2026-06-13 06:15:00-04:00,0.0873381,0.087112,yes
KXDOGE15M-26JUN130600,Target Price: $0.0872147,2026-06-13 05:45:00-04:00,2026-06-13 06:00:00-04:00,0.0871127,0.087214,no
KXDOGE15M-26JUN130545,Target Price: $0.0872164,2026-06-13 05:30:00-04:00,2026-06-13 05:45:00-04:00,0.0872147,0.087216,no
KXDOGE15M-26JUN130530,Target Price: $0.0872708,2026-06-13 05:15:00-04:00,2026-06-13 05:30:00-04:00,0.0872164,0.08727,no
KXDOGE15M-26JUN130515,Target Price: $0.0871178,2026-06-13 05:00:00-04:00,2026-06-13 05:15:00-04:00,0.0872708,0.087117,yes
KXDOGE15M-26JUN130500,Target Price: $0.0871832,2026-06-13 04:45:00-04:00,2026-06-13 05:00:00-04:00,0.0871178,0.087183,no
KXDOGE15M-26JUN130445,Target Price: $0.0870902,2026-06-13 04:30:00-04:00,2026-06-13 04:45:00-04:00,0.0871832,0.08709,yes
KXDOGE15M-26JUN130430,Target Price: $0.0869628,2026-06-13 04:15:00-04:00,2026-06-13 04:30:00-04:00,0.0870902,0.086962,yes
KXDOGE15M-26JUN130415,Target Price: $0.0870034,2026-06-13 04:00:00-04:00,2026-06-13 04:15:00-04:00,0.0869628,0.087003,no
KXDOGE15M-26JUN130400,Target Price: $0.0870130,2026-06-13 03:45:00-04:00,2026-06-13 04:00:00-04:00,0.0870034,0.087013,no
KXDOGE15M-26JUN130345,Target Price: $0.0870602,2026-06-13 03:30:00-04:00,2026-06-13 03:45:00-04:00,0.0870130,0.08706,no
KXDOGE15M-26JUN130330,Target Price: $0.0866858,2026-06-13 03:15:00-04:00,2026-06-13 03:30:00-04:00,0.0870602,0.086685,yes
KXDOGE15M-26JUN130315,Target Price: $0.0866788,2026-06-13 03:00:00-04:00,2026-06-13 03:15:00-04:00,0.0866858,0.086678,yes
KXDOGE15M-26JUN130300,Target Price: $0.0863842,2026-06-13 02:45:00-04:00,2026-06-13 03:00:00-04:00,0.0866788,0.086384,yes
KXDOGE15M-26JUN130245,Target Price: $0.0862615,2026-06-13 02:30:00-04:00,2026-06-13 02:45:00-04:00,0.0863842,0.086261,yes
KXDOGE15M-26JUN130230,Target Price: $0.0861319,2026-06-13 02:15:00-04:00,2026-06-13 02:30:00-04:00,0.0862615,0.086131,yes
KXDOGE15M-26JUN130215,Target Price: $0.0859474,2026-06-13 02:00:00-04:00,2026-06-13 02:15:00-04:00,0.0861319,0.085947,yes
KXDOGE15M-26JUN130200,Target Price: $0.0860706,2026-06-13 01:45:00-04:00,2026-06-13 02:00:00-04:00,0.0859474,0.08607,no
KXDOGE15M-26JUN130145,Target Price: $0.0860699,2026-06-13 01:30:00-04:00,2026-06-13 01:45:00-04:00,0.0860706,0.086069,yes
KXDOGE15M-26JUN130130,Target Price: $0.0862376,2026-06-13 01:15:00-04:00,2026-06-13 01:30:00-04:00,0.0860699,0.086237,no
KXDOGE15M-26JUN130115,Target Price: $0.0860917,2026-06-13 01:00:00-04:00,2026-06-13 01:15:00-04:00,0.0862376,0.086091,yes
KXDOGE15M-26JUN130100,Target Price: $0.0863987,2026-06-13 00:45:00-04:00,2026-06-13 01:00:00-04:00,0.0860917,0.086398,no
KXDOGE15M-26JUN130045,Target Price: $0.0862425,2026-06-13 00:30:00-04:00,2026-06-13 00:45:00-04:00,0.0863987,0.086242,yes
KXDOGE15M-26JUN130030,Target Price: $0.0861290,2026-06-13 00:15:00-04:00,2026-06-13 00:30:00-04:00,0.0862425,0.086129,yes
KXDOGE15M-26JUN130015,Target Price: $0.0862575,2026-06-13 00:00:00-04:00,2026-06-13 00:15:00-04:00,0.0861290,0.086257,no
KXDOGE15M-26JUN130000,Target Price: $0.0863229,2026-06-12 23:45:00-04:00,2026-06-13 00:00:00-04:00,0.0862575,0.086322,no
KXDOGE15M-26JUN122345,Target Price: $0.0861996,2026-06-12 23:30:00-04:00,2026-06-12 23:45:00-04:00,0.0863229,0.086199,yes
KXDOGE15M-26JUN122330,Target Price: $0.0863937,2026-06-12 23:15:00-04:00,2026-06-12 23:30:00-04:00,0.0861996,0.086393,no
KXDOGE15M-26JUN122315,Target Price: $0.0864359,2026-06-12 23:00:00-04:00,2026-06-12 23:15:00-04:00,0.0863937,0.086435,no
KXDOGE15M-26JUN122300,Target Price: $0.0865204,2026-06-12 22:45:00-04:00,2026-06-12 23:00:00-04:00,0.0864359,0.08652,no
KXDOGE15M-26JUN122245,Target Price: $0.0866391,2026-06-12 22:30:00-04:00,2026-06-12 22:45:00-04:00,0.0865204,0.086639,no
KXDOGE15M-26JUN122230,Target Price: $0.0867775,2026-06-12 22:15:00-04:00,2026-06-12 22:30:00-04:00,0.0866391,0.086777,no
KXDOGE15M-26JUN122215,Target Price: $0.0867229,2026-06-12 22:00:00-04:00,2026-06-12 22:15:00-04:00,0.0867775,0.086722,yes
KXDOGE15M-26JUN122200,Target Price: $0.0865935,2026-06-12 21:45:00-04:00,2026-06-12 22:00:00-04:00,0.0867229,0.086593,yes
KXDOGE15M-26JUN122145,Target Price: $0.0863666,2026-06-12 21:30:00-04:00,2026-06-12 21:45:00-04:00,0.0865935,0.086366,yes
KXDOGE15M-26JUN122130,Target Price: $0.0863442,2026-06-12 21:15:00-04:00,2026-06-12 21:30:00-04:00,0.0863666,0.086344,yes
KXDOGE15M-26JUN122115,Target Price: $0.0861041,2026-06-12 21:00:00-04:00,2026-06-12 21:15:00-04:00,0.0863442,0.086104,yes
KXDOGE15M-26JUN122100,Target Price: $0.0859824,2026-06-12 20:45:00-04:00,2026-06-12 21:00:00-04:00,0.0861041,0.085982,yes
KXDOGE15M-26JUN122045,Target Price: $0.0859175,2026-06-12 20:30:00-04:00,2026-06-12 20:45:00-04:00,0.0859824,0.085917,yes
KXDOGE15M-26JUN122030,Target Price: $0.0859728,2026-06-12 20:15:00-04:00,2026-06-12 20:30:00-04:00,0.0859175,0.085972,no
KXDOGE15M-26JUN122015,Target Price: $0.0859770,2026-06-12 20:00:00-04:00,2026-06-12 20:15:00-04:00,0.0859728,0.085977,no
KXDOGE15M-26JUN122000,Target Price: $0.0858368,2026-06-12 19:45:00-04:00,2026-06-12 20:00:00-04:00,0.0859770,0.085836,yes
KXDOGE15M-26JUN121945,Target Price: $0.0858515,2026-06-12 19:30:00-04:00,2026-06-12 19:45:00-04:00,0.0858368,0.085851,no
KXDOGE15M-26JUN121930,Target Price: $0.0860783,2026-06-12 19:15:00-04:00,2026-06-12 19:30:00-04:00,0.0858515,0.086078,no
KXDOGE15M-26JUN121915,Target Price: $0.0863463,2026-06-12 19:00:00-04:00,2026-06-12 19:15:00-04:00,0.0860783,0.086346,no
KXDOGE15M-26JUN121900,Target Price: $0.0861947,2026-06-12 18:45:00-04:00,2026-06-12 19:00:00-04:00,0.0863463,0.086194,yes
KXDOGE15M-26JUN121845,Target Price: $0.0864478,2026-06-12 18:30:00-04:00,2026-06-12 18:45:00-04:00,0.0861947,0.086447,no
KXDOGE15M-26JUN121830,Target Price: $0.0864687,2026-06-12 18:15:00-04:00,2026-06-12 18:30:00-04:00,0.0864478,0.086468,no
KXDOGE15M-26JUN121815,Target Price: $0.0867716,2026-06-12 18:00:00-04:00,2026-06-12 18:15:00-04:00,0.0864687,0.086771,no
KXDOGE15M-26JUN121800,Target Price: $0.0876062,2026-06-12 17:45:00-04:00,2026-06-12 18:00:00-04:00,0.0867716,0.087606,no
KXDOGE15M-26JUN121745,Target Price: $0.0876204,2026-06-12 17:30:00-04:00,2026-06-12 17:45:00-04:00,0.0876062,0.08762,no
KXDOGE15M-26JUN121730,Target Price: $0.0875342,2026-06-12 17:15:00-04:00,2026-06-12 17:30:00-04:00,0.0876204,0.087534,yes
KXDOGE15M-26JUN121715,Target Price: $0.0874355,2026-06-12 17:00:00-04:00,2026-06-12 17:15:00-04:00,0.0875342,0.087435,yes
KXDOGE15M-26JUN121700,Target Price: $0.0876566,2026-06-12 16:45:00-04:00,2026-06-12 17:00:00-04:00,0.0874355,0.087656,no
KXDOGE15M-26JUN121645,Target Price: $0.0876633,2026-06-12 16:30:00-04:00,2026-06-12 16:45:00-04:00,0.0876566,0.087663,no
KXDOGE15M-26JUN121630,Target Price: $0.0875885,2026-06-12 16:15:00-04:00,2026-06-12 16:30:00-04:00,0.0876633,0.087588,yes
KXDOGE15M-26JUN121615,Target Price: $0.0874598,2026-06-12 16:00:00-04:00,2026-06-12 16:15:00-04:00,0.0875885,0.087459,yes
KXDOGE15M-26JUN121600,Target Price: $0.0876850,2026-06-12 15:45:00-04:00,2026-06-12 16:00:00-04:00,0.0874598,0.087685,no
KXDOGE15M-26JUN121545,Target Price: $0.0879415,2026-06-12 15:30:00-04:00,2026-06-12 15:45:00-04:00,0.0876850,0.087941,no
KXDOGE15M-26JUN121530,Target Price: $0.0878983,2026-06-12 15:15:00-04:00,2026-06-12 15:30:00-04:00,0.0879415,0.087898,yes
KXDOGE15M-26JUN121515,Target Price: $0.0876074,2026-06-12 15:00:00-04:00,2026-06-12 15:15:00-04:00,0.0878983,0.087607,yes
KXDOGE15M-26JUN121500,Target Price: $0.0878267,2026-06-12 14:45:00-04:00,2026-06-12 15:00:00-04:00,0.0876074,0.087826,no
KXDOGE15M-26JUN121445,Target Price: $0.0877133,2026-06-12 14:30:00-04:00,2026-06-12 14:45:00-04:00,0.0878267,0.087713,yes
KXDOGE15M-26JUN121430,Target Price: $0.0877932,2026-06-12 14:15:00-04:00,2026-06-12 14:30:00-04:00,0.0877133,0.087793,no
KXDOGE15M-26JUN121415,Target Price: $0.0878191,2026-06-12 14:00:00-04:00,2026-06-12 14:15:00-04:00,0.0877932,0.087819,no
KXDOGE15M-26JUN121400,Target Price: $0.0881177,2026-06-12 13:45:00-04:00,2026-06-12 14:00:00-04:00,0.0878191,0.088117,no
KXDOGE15M-26JUN121345,Target Price: $0.0883578,2026-06-12 13:30:00-04:00,2026-06-12 13:45:00-04:00,0.0881177,0.088357,no
KXDOGE15M-26JUN121330,Target Price: $0.0884947,2026-06-12 13:15:00-04:00,2026-06-12 13:30:00-04:00,0.0883578,0.088494,no
KXDOGE15M-26JUN121315,Target Price: $0.0886694,2026-06-12 13:00:00-04:00,2026-06-12 13:15:00-04:00,0.0884947,0.088669,no
KXDOGE15M-26JUN121300,Target Price: $0.0882921,2026-06-12 12:45:00-04:00,2026-06-12 13:00:00-04:00,0.0886694,0.088292,yes
KXDOGE15M-26JUN121245,Target Price: $0.0881552,2026-06-12 12:30:00-04:00,2026-06-12 12:45:00-04:00,0.0882921,0.088155,yes
KXDOGE15M-26JUN121230,Target Price: $0.0881299,2026-06-12 12:15:00-04:00,2026-06-12 12:30:00-04:00,0.0881552,0.088129,yes
KXDOGE15M-26JUN121215,Target Price: $0.0874070,2026-06-12 12:00:00-04:00,2026-06-12 12:15:00-04:00,0.0881299,0.087407,yes
KXDOGE15M-26JUN121200,Target Price: $0.0886444,2026-06-12 11:45:00-04:00,2026-06-12 12:00:00-04:00,0.0874070,0.088644,no
KXDOGE15M-26JUN121145,Target Price: $0.0896296,2026-06-12 11:30:00-04:00,2026-06-12 11:45:00-04:00,0.0886444,0.089629,no
KXDOGE15M-26JUN121130,Target Price: $0.0901999,2026-06-12 11:15:00-04:00,2026-06-12 11:30:00-04:00,0.0896296,0.090199,no
KXDOGE15M-26JUN121115,Target Price: $0.0905126,2026-06-12 11:00:00-04:00,2026-06-12 11:15:00-04:00,0.0901999,0.090512,no
KXDOGE15M-26JUN121100,Target Price: $0.0903502,2026-06-12 10:45:00-04:00,2026-06-12 11:00:00-04:00,0.0905126,0.09035,yes
KXDOGE15M-26JUN121045,Target Price: $0.0893686,2026-06-12 10:30:00-04:00,2026-06-12 10:45:00-04:00,0.0903502,0.089368,yes
KXDOGE15M-26JUN121030,Target Price: $0.0874612,2026-06-12 10:15:00-04:00,2026-06-12 10:30:00-04:00,0.0893686,0.087461,yes
KXDOGE15M-26JUN121015,Target Price: $0.0868400,2026-06-12 10:00:00-04:00,2026-06-12 10:15:00-04:00,0.0874612,0.08684,yes
KXDOGE15M-26JUN121000,Target Price: $0.0869929,2026-06-12 09:45:00-04:00,2026-06-12 10:00:00-04:00,0.0868400,0.086992,no
KXDOGE15M-26JUN120945,Target Price: $0.0869339,2026-06-12 09:30:00-04:00,2026-06-12 09:45:00-04:00,0.0869929,0.086933,yes
KXDOGE15M-26JUN120930,Target Price: $0.0869065,2026-06-12 09:15:00-04:00,2026-06-12 09:30:00-04:00,0.0869339,0.086906,yes
KXDOGE15M-26JUN120915,Target Price: $0.0869594,2026-06-12 09:00:00-04:00,2026-06-12 09:15:00-04:00,0.0869065,0.086959,no
KXDOGE15M-26JUN120900,Target Price: $0.0868376,2026-06-12 08:45:00-04:00,2026-06-12 09:00:00-04:00,0.0869594,0.086837,yes
KXDOGE15M-26JUN120845,Target Price: $0.0868889,2026-06-12 08:30:00-04:00,2026-06-12 08:45:00-04:00,0.0868376,0.086888,no
KXDOGE15M-26JUN120830,Target Price: $0.0870199,2026-06-12 08:15:00-04:00,2026-06-12 08:30:00-04:00,0.0868889,0.087019,no
KXDOGE15M-26JUN120815,Target Price: $0.0868686,2026-06-12 08:00:00-04:00,2026-06-12 08:15:00-04:00,0.0870199,0.086868,yes
KXDOGE15M-26JUN120800,Target Price: $0.0866256,2026-06-12 07:45:00-04:00,2026-06-12 08:00:00-04:00,0.0868686,0.086625,yes
