event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN122030,Target Price: $59.0126,2026-06-12 20:15:00-04:00,2026-06-12 20:30:00-04:00,58.9895,59.0126,no
KXHYPE15M-26JUN122015,Target Price: $59.2661,2026-06-12 20:00:00-04:00,2026-06-12 20:15:00-04:00,59.0126,59.2661,no
KXHYPE15M-26JUN122000,Target Price: $59.3405,2026-06-12 19:45:00-04:00,2026-06-12 20:00:00-04:00,59.2661,59.3405,no
KXHYPE15M-26JUN121945,Target Price: $59.6327,2026-06-12 19:30:00-04:00,2026-06-12 19:45:00-04:00,59.3405,59.6327,no
KXHYPE15M-26JUN121930,Target Price: $59.8746,2026-06-12 19:15:00-04:00,2026-06-12 19:30:00-04:00,59.6327,59.8746,no
KXHYPE15M-26JUN121915,Target Price: $60.6582,2026-06-12 19:00:00-04:00,2026-06-12 19:15:00-04:00,59.8746,60.6582,no
KXHYPE15M-26JUN121900,Target Price: $60.3669,2026-06-12 18:45:00-04:00,2026-06-12 19:00:00-04:00,60.6582,60.3669,yes
KXHYPE15M-26JUN121845,Target Price: $60.5540,2026-06-12 18:30:00-04:00,2026-06-12 18:45:00-04:00,60.3669,60.554,no
KXHYPE15M-26JUN121830,Target Price: $60.5122,2026-06-12 18:15:00-04:00,2026-06-12 18:30:00-04:00,60.5540,60.5122,yes
KXHYPE15M-26JUN121815,Target Price: $60.4836,2026-06-12 18:00:00-04:00,2026-06-12 18:15:00-04:00,60.5122,60.4836,yes
KXHYPE15M-26JUN121800,Target Price: $60.7632,2026-06-12 17:45:00-04:00,2026-06-12 18:00:00-04:00,60.4836,60.7632,no
KXHYPE15M-26JUN121745,Target Price: $61.0688,2026-06-12 17:30:00-04:00,2026-06-12 17:45:00-04:00,60.7632,61.0688,no
KXHYPE15M-26JUN121730,Target Price: $60.9590,2026-06-12 17:15:00-04:00,2026-06-12 17:30:00-04:00,61.0688,60.959,yes
KXHYPE15M-26JUN121715,Target Price: $60.8179,2026-06-12 17:00:00-04:00,2026-06-12 17:15:00-04:00,60.9590,60.8179,yes
KXHYPE15M-26JUN121700,Target Price: $61.1867,2026-06-12 16:45:00-04:00,2026-06-12 17:00:00-04:00,60.8179,61.1867,no
KXHYPE15M-26JUN121645,Target Price: $61.1245,2026-06-12 16:30:00-04:00,2026-06-12 16:45:00-04:00,61.1867,61.1245,yes
KXHYPE15M-26JUN121630,Target Price: $60.9171,2026-06-12 16:15:00-04:00,2026-06-12 16:30:00-04:00,61.1245,60.9171,yes
KXHYPE15M-26JUN121615,Target Price: $60.7291,2026-06-12 16:00:00-04:00,2026-06-12 16:15:00-04:00,60.9171,60.7291,yes
KXHYPE15M-26JUN121600,Target Price: $60.6770,2026-06-12 15:45:00-04:00,2026-06-12 16:00:00-04:00,60.7291,60.677,yes
KXHYPE15M-26JUN121545,Target Price: $60.8448,2026-06-12 15:30:00-04:00,2026-06-12 15:45:00-04:00,60.6770,60.8448,no
KXHYPE15M-26JUN121530,Target Price: $60.9463,2026-06-12 15:15:00-04:00,2026-06-12 15:30:00-04:00,60.8448,60.9463,no
KXHYPE15M-26JUN121515,Target Price: $61.2281,2026-06-12 15:00:00-04:00,2026-06-12 15:15:00-04:00,60.9463,61.2281,no
KXHYPE15M-26JUN121500,Target Price: $61.9252,2026-06-12 14:45:00-04:00,2026-06-12 15:00:00-04:00,61.2281,61.9252,no
KXHYPE15M-26JUN121445,Target Price: $61.5393,2026-06-12 14:30:00-04:00,2026-06-12 14:45:00-04:00,61.9252,61.5393,yes
KXHYPE15M-26JUN121430,Target Price: $61.7915,2026-06-12 14:15:00-04:00,2026-06-12 14:30:00-04:00,61.5393,61.7915,no
KXHYPE15M-26JUN121415,Target Price: $61.9667,2026-06-12 14:00:00-04:00,2026-06-12 14:15:00-04:00,61.7915,61.9667,no
KXHYPE15M-26JUN121400,Target Price: $62.2571,2026-06-12 13:45:00-04:00,2026-06-12 14:00:00-04:00,61.9667,62.2571,no
KXHYPE15M-26JUN121345,Target Price: $62.0342,2026-06-12 13:30:00-04:00,2026-06-12 13:45:00-04:00,62.2571,62.0342,yes
KXHYPE15M-26JUN121330,Target Price: $61.7710,2026-06-12 13:15:00-04:00,2026-06-12 13:30:00-04:00,62.0342,61.771,yes
KXHYPE15M-26JUN121315,Target Price: $61.0308,2026-06-12 13:00:00-04:00,2026-06-12 13:15:00-04:00,61.7710,61.0308,yes
KXHYPE15M-26JUN121300,Target Price: $61.2126,2026-06-12 12:45:00-04:00,2026-06-12 13:00:00-04:00,61.0308,61.2126,no
KXHYPE15M-26JUN121245,Target Price: $60.9432,2026-06-12 12:30:00-04:00,2026-06-12 12:45:00-04:00,61.2126,60.9432,yes
KXHYPE15M-26JUN121230,Target Price: $60.0386,2026-06-12 12:15:00-04:00,2026-06-12 12:30:00-04:00,60.9432,60.0386,yes
KXHYPE15M-26JUN121215,Target Price: $59.8065,2026-06-12 12:00:00-04:00,2026-06-12 12:15:00-04:00,60.0386,59.8065,yes
KXHYPE15M-26JUN121200,Target Price: $60.3342,2026-06-12 11:45:00-04:00,2026-06-12 12:00:00-04:00,59.8065,60.3342,no
KXHYPE15M-26JUN121145,Target Price: $60.9529,2026-06-12 11:30:00-04:00,2026-06-12 11:45:00-04:00,60.3342,60.9529,no
KXHYPE15M-26JUN121130,Target Price: $61.1212,2026-06-12 11:15:00-04:00,2026-06-12 11:30:00-04:00,60.9529,61.1212,no
KXHYPE15M-26JUN121115,Target Price: $60.3698,2026-06-12 11:00:00-04:00,2026-06-12 11:15:00-04:00,61.1212,60.3698,yes
KXHYPE15M-26JUN121100,Target Price: $59.6142,2026-06-12 10:45:00-04:00,2026-06-12 11:00:00-04:00,60.3698,59.6142,yes
KXHYPE15M-26JUN121045,Target Price: $59.7897,2026-06-12 10:30:00-04:00,2026-06-12 10:45:00-04:00,59.6142,59.7897,no
KXHYPE15M-26JUN121030,Target Price: $59.7402,2026-06-12 10:15:00-04:00,2026-06-12 10:30:00-04:00,59.7897,59.7402,yes
KXHYPE15M-26JUN121015,Target Price: $59.6677,2026-06-12 10:00:00-04:00,2026-06-12 10:15:00-04:00,59.7402,59.6677,yes
KXHYPE15M-26JUN121000,Target Price: $59.5501,2026-06-12 09:45:00-04:00,2026-06-12 10:00:00-04:00,59.6677,59.5501,yes
KXHYPE15M-26JUN120945,Target Price: $60.3486,2026-06-12 09:30:00-04:00,2026-06-12 09:45:00-04:00,59.5501,60.3486,no
KXHYPE15M-26JUN120930,Target Price: $60.3946,2026-06-12 09:15:00-04:00,2026-06-12 09:30:00-04:00,60.3486,60.3946,no
KXHYPE15M-26JUN120915,Target Price: $60.4403,2026-06-12 09:00:00-04:00,2026-06-12 09:15:00-04:00,60.3946,60.4403,no
KXHYPE15M-26JUN120900,Target Price: $60.4827,2026-06-12 08:45:00-04:00,2026-06-12 09:00:00-04:00,60.4403,60.4827,no
KXHYPE15M-26JUN120845,Target Price: $60.3156,2026-06-12 08:30:00-04:00,2026-06-12 08:45:00-04:00,60.4827,60.3156,yes
KXHYPE15M-26JUN120830,Target Price: $60.2011,2026-06-12 08:15:00-04:00,2026-06-12 08:30:00-04:00,60.3156,60.2011,yes
KXHYPE15M-26JUN120815,Target Price: $59.2805,2026-06-12 08:00:00-04:00,2026-06-12 08:15:00-04:00,60.2011,59.2805,yes
KXHYPE15M-26JUN120800,Target Price: $59.2841,2026-06-12 07:45:00-04:00,2026-06-12 08:00:00-04:00,59.2805,59.2841,no
KXHYPE15M-26JUN120745,Target Price: $59.4388,2026-06-12 07:30:00-04:00,2026-06-12 07:45:00-04:00,59.2841,59.4388,no
KXHYPE15M-26JUN120730,Target Price: $59.1106,2026-06-12 07:15:00-04:00,2026-06-12 07:30:00-04:00,59.4388,59.1106,yes
KXHYPE15M-26JUN120715,Target Price: $59.1191,2026-06-12 07:00:00-04:00,2026-06-12 07:15:00-04:00,59.1106,59.1191,no
KXHYPE15M-26JUN120700,Target Price: $58.8492,2026-06-12 06:45:00-04:00,2026-06-12 07:00:00-04:00,59.1191,58.8492,yes
KXHYPE15M-26JUN120645,Target Price: $58.7241,2026-06-12 06:30:00-04:00,2026-06-12 06:45:00-04:00,58.8492,58.7241,yes
KXHYPE15M-26JUN120630,Target Price: $59.0180,2026-06-12 06:15:00-04:00,2026-06-12 06:30:00-04:00,58.7241,59.018,no
KXHYPE15M-26JUN120615,Target Price: $59.2474,2026-06-12 06:00:00-04:00,2026-06-12 06:15:00-04:00,59.0180,59.2474,no
KXHYPE15M-26JUN120600,Target Price: $59.2121,2026-06-12 05:45:00-04:00,2026-06-12 06:00:00-04:00,59.2474,59.2121,yes
KXHYPE15M-26JUN120545,Target Price: $58.8404,2026-06-12 05:30:00-04:00,2026-06-12 05:45:00-04:00,59.2121,58.8404,yes
KXHYPE15M-26JUN120530,Target Price: $58.4493,2026-06-12 05:15:00-04:00,2026-06-12 05:30:00-04:00,58.8404,58.4493,yes
KXHYPE15M-26JUN120515,Target Price: $58.5486,2026-06-12 05:00:00-04:00,2026-06-12 05:15:00-04:00,58.4493,58.5486,no
KXHYPE15M-26JUN120500,Target Price: $57.9403,2026-06-12 04:45:00-04:00,2026-06-12 05:00:00-04:00,58.5486,57.9403,yes
KXHYPE15M-26JUN120445,Target Price: $58.1525,2026-06-12 04:30:00-04:00,2026-06-12 04:45:00-04:00,57.9403,58.1525,no
KXHYPE15M-26JUN120430,Target Price: $57.7707,2026-06-12 04:15:00-04:00,2026-06-12 04:30:00-04:00,58.1525,57.7707,yes
KXHYPE15M-26JUN120415,Target Price: $56.9814,2026-06-12 04:00:00-04:00,2026-06-12 04:15:00-04:00,57.7707,56.9814,yes
KXHYPE15M-26JUN120400,Target Price: $57.1952,2026-06-12 03:45:00-04:00,2026-06-12 04:00:00-04:00,56.9814,57.1952,no
KXHYPE15M-26JUN120345,Target Price: $57.3958,2026-06-12 03:30:00-04:00,2026-06-12 03:45:00-04:00,57.1952,57.3958,no
KXHYPE15M-26JUN120330,Target Price: $57.2637,2026-06-12 03:15:00-04:00,2026-06-12 03:30:00-04:00,57.3958,57.2637,yes
KXHYPE15M-26JUN120315,Target Price: $57.1747,2026-06-12 03:00:00-04:00,2026-06-12 03:15:00-04:00,57.2637,57.1747,yes
KXHYPE15M-26JUN120300,Target Price: $56.9300,2026-06-12 02:45:00-04:00,2026-06-12 03:00:00-04:00,57.1747,56.93,yes
KXHYPE15M-26JUN120245,Target Price: $57.6176,2026-06-12 02:30:00-04:00,2026-06-12 02:45:00-04:00,56.9300,57.6176,no
KXHYPE15M-26JUN120230,Target Price: $57.7433,2026-06-12 02:15:00-04:00,2026-06-12 02:30:00-04:00,57.6176,57.7433,no
KXHYPE15M-26JUN120215,Target Price: $58.0932,2026-06-12 02:00:00-04:00,2026-06-12 02:15:00-04:00,57.7433,58.0932,no
KXHYPE15M-26JUN120200,Target Price: $58.3799,2026-06-12 01:45:00-04:00,2026-06-12 02:00:00-04:00,58.0932,58.3799,no
KXHYPE15M-26JUN120145,Target Price: $58.6214,2026-06-12 01:30:00-04:00,2026-06-12 01:45:00-04:00,58.3799,58.6214,no
KXHYPE15M-26JUN120130,Target Price: $58.3659,2026-06-12 01:15:00-04:00,2026-06-12 01:30:00-04:00,58.6214,58.3659,yes
KXHYPE15M-26JUN120115,Target Price: $58.6430,2026-06-12 01:00:00-04:00,2026-06-12 01:15:00-04:00,58.3659,58.643,no
KXHYPE15M-26JUN120100,Target Price: $58.9458,2026-06-12 00:45:00-04:00,2026-06-12 01:00:00-04:00,58.6430,58.9458,no
KXHYPE15M-26JUN120045,Target Price: $59.0098,2026-06-12 00:30:00-04:00,2026-06-12 00:45:00-04:00,58.9458,59.0098,no
KXHYPE15M-26JUN120030,Target Price: $58.8381,2026-06-12 00:15:00-04:00,2026-06-12 00:30:00-04:00,59.0098,58.8381,yes
KXHYPE15M-26JUN120015,Target Price: $59.1000,2026-06-12 00:00:00-04:00,2026-06-12 00:15:00-04:00,58.8381,59.1,no
KXHYPE15M-26JUN120000,Target Price: $59.0465,2026-06-11 23:45:00-04:00,2026-06-12 00:00:00-04:00,59.1000,59.0465,yes
KXHYPE15M-26JUN112345,Target Price: $59.0041,2026-06-11 23:30:00-04:00,2026-06-11 23:45:00-04:00,59.0465,59.0041,yes
KXHYPE15M-26JUN112330,Target Price: $59.2093,2026-06-11 23:15:00-04:00,2026-06-11 23:30:00-04:00,59.0041,59.2093,no
KXHYPE15M-26JUN112315,Target Price: $59.2351,2026-06-11 23:00:00-04:00,2026-06-11 23:15:00-04:00,59.2093,59.2351,no
KXHYPE15M-26JUN112300,Target Price: $59.3937,2026-06-11 22:45:00-04:00,2026-06-11 23:00:00-04:00,59.2351,59.3937,no
KXHYPE15M-26JUN112245,Target Price: $58.8731,2026-06-11 22:30:00-04:00,2026-06-11 22:45:00-04:00,59.3937,58.8731,yes
KXHYPE15M-26JUN112230,Target Price: $58.6930,2026-06-11 22:15:00-04:00,2026-06-11 22:30:00-04:00,58.8731,58.693,yes
KXHYPE15M-26JUN112215,Target Price: $58.3164,2026-06-11 22:00:00-04:00,2026-06-11 22:15:00-04:00,58.6930,58.3164,yes
KXHYPE15M-26JUN112200,Target Price: $58.5376,2026-06-11 21:45:00-04:00,2026-06-11 22:00:00-04:00,58.3164,58.5376,no
KXHYPE15M-26JUN112145,Target Price: $58.4732,2026-06-11 21:30:00-04:00,2026-06-11 21:45:00-04:00,58.5376,58.4732,yes
KXHYPE15M-26JUN112130,Target Price: $58.9191,2026-06-11 21:15:00-04:00,2026-06-11 21:30:00-04:00,58.4732,58.9191,no
KXHYPE15M-26JUN112115,Target Price: $59.1699,2026-06-11 21:00:00-04:00,2026-06-11 21:15:00-04:00,58.9191,59.1699,no
KXHYPE15M-26JUN112100,Target Price: $59.5078,2026-06-11 20:45:00-04:00,2026-06-11 21:00:00-04:00,59.1699,59.5078,no
KXHYPE15M-26JUN112045,Target Price: $59.3542,2026-06-11 20:30:00-04:00,2026-06-11 20:45:00-04:00,59.5078,59.3542,yes
KXHYPE15M-26JUN112030,Target Price: $59.2068,2026-06-11 20:15:00-04:00,2026-06-11 20:30:00-04:00,59.3542,59.2068,yes
KXHYPE15M-26JUN112015,Target Price: $58.9112,2026-06-11 20:00:00-04:00,2026-06-11 20:15:00-04:00,59.2068,58.9112,yes
KXHYPE15M-26JUN112000,Target Price: $59.3716,2026-06-11 19:45:00-04:00,2026-06-11 20:00:00-04:00,58.9112,59.3716,no
KXHYPE15M-26JUN111945,Target Price: $59.0039,2026-06-11 19:30:00-04:00,2026-06-11 19:45:00-04:00,59.3716,59.0039,yes
KXHYPE15M-26JUN111930,Target Price: $58.7698,2026-06-11 19:15:00-04:00,2026-06-11 19:30:00-04:00,59.0039,58.7698,yes
KXHYPE15M-26JUN111915,Target Price: $58.6084,2026-06-11 19:00:00-04:00,2026-06-11 19:15:00-04:00,58.7698,58.6084,yes
KXHYPE15M-26JUN111900,Target Price: $58.6305,2026-06-11 18:45:00-04:00,2026-06-11 19:00:00-04:00,58.6084,58.6305,no
KXHYPE15M-26JUN111845,Target Price: $59.0661,2026-06-11 18:30:00-04:00,2026-06-11 18:45:00-04:00,58.6305,59.0661,no
KXHYPE15M-26JUN111830,Target Price: $59.0657,2026-06-11 18:15:00-04:00,2026-06-11 18:30:00-04:00,59.0661,59.0657,yes
KXHYPE15M-26JUN111815,Target Price: $58.8061,2026-06-11 18:00:00-04:00,2026-06-11 18:15:00-04:00,59.0657,58.8061,yes
KXHYPE15M-26JUN111800,Target Price: $58.7603,2026-06-11 17:45:00-04:00,2026-06-11 18:00:00-04:00,58.8061,58.7603,yes
KXHYPE15M-26JUN111745,Target Price: $58.6726,2026-06-11 17:30:00-04:00,2026-06-11 17:45:00-04:00,58.7603,58.6726,yes
KXHYPE15M-26JUN111730,Target Price: $59.0785,2026-06-11 17:15:00-04:00,2026-06-11 17:30:00-04:00,58.6726,59.0785,no
KXHYPE15M-26JUN111715,Target Price: $58.3108,2026-06-11 17:00:00-04:00,2026-06-11 17:15:00-04:00,59.0785,58.3108,yes
KXHYPE15M-26JUN111700,Target Price: $58.3329,2026-06-11 16:45:00-04:00,2026-06-11 17:00:00-04:00,58.3108,58.3329,no
KXHYPE15M-26JUN111645,Target Price: $58.3112,2026-06-11 16:30:00-04:00,2026-06-11 16:45:00-04:00,58.3329,58.3112,yes
KXHYPE15M-26JUN111630,Target Price: $58.7262,2026-06-11 16:15:00-04:00,2026-06-11 16:30:00-04:00,58.3112,58.7262,no
KXHYPE15M-26JUN111615,Target Price: $58.6625,2026-06-11 16:00:00-04:00,2026-06-11 16:15:00-04:00,58.7262,58.6625,yes
KXHYPE15M-26JUN111600,Target Price: $59.4871,2026-06-11 15:45:00-04:00,2026-06-11 16:00:00-04:00,58.6625,59.4871,no
KXHYPE15M-26JUN111545,Target Price: $59.1826,2026-06-11 15:30:00-04:00,2026-06-11 15:45:00-04:00,59.4871,59.1826,yes
KXHYPE15M-26JUN111530,Target Price: $58.3656,2026-06-11 15:15:00-04:00,2026-06-11 15:30:00-04:00,59.1826,58.3656,yes
KXHYPE15M-26JUN111515,Target Price: $58.4098,2026-06-11 15:00:00-04:00,2026-06-11 15:15:00-04:00,58.3656,58.4098,no
KXHYPE15M-26JUN111500,Target Price: $58.4793,2026-06-11 14:45:00-04:00,2026-06-11 15:00:00-04:00,58.4098,58.4793,no
KXHYPE15M-26JUN111445,Target Price: $57.8919,2026-06-11 14:30:00-04:00,2026-06-11 14:45:00-04:00,58.4793,57.8919,yes
KXHYPE15M-26JUN111430,Target Price: $57.7431,2026-06-11 14:15:00-04:00,2026-06-11 14:30:00-04:00,57.8919,57.7431,yes
KXHYPE15M-26JUN111415,Target Price: $58.2279,2026-06-11 14:00:00-04:00,2026-06-11 14:15:00-04:00,57.7431,58.2279,no
KXHYPE15M-26JUN111400,Target Price: $57.7113,2026-06-11 13:45:00-04:00,2026-06-11 14:00:00-04:00,58.2279,57.7113,yes
KXHYPE15M-26JUN111345,Target Price: $56.6223,2026-06-11 13:30:00-04:00,2026-06-11 13:45:00-04:00,57.7113,56.6223,yes
KXHYPE15M-26JUN111330,Target Price: $55.9817,2026-06-11 13:15:00-04:00,2026-06-11 13:30:00-04:00,56.6223,55.9817,yes
KXHYPE15M-26JUN111315,Target Price: $56.2002,2026-06-11 13:00:00-04:00,2026-06-11 13:15:00-04:00,55.9817,56.2002,no
KXHYPE15M-26JUN111300,Target Price: $56.3815,2026-06-11 12:45:00-04:00,2026-06-11 13:00:00-04:00,56.2002,56.3815,no
KXHYPE15M-26JUN111245,Target Price: $56.3791,2026-06-11 12:30:00-04:00,2026-06-11 12:45:00-04:00,56.3815,56.3791,yes
KXHYPE15M-26JUN111230,Target Price: $56.7162,2026-06-11 12:15:00-04:00,2026-06-11 12:30:00-04:00,56.3791,56.7162,no
KXHYPE15M-26JUN111215,Target Price: $56.7006,2026-06-11 12:00:00-04:00,2026-06-11 12:15:00-04:00,56.7162,56.7006,yes
KXHYPE15M-26JUN111200,Target Price: $56.7879,2026-06-11 11:45:00-04:00,2026-06-11 12:00:00-04:00,56.7006,56.7879,no
KXHYPE15M-26JUN111145,Target Price: $56.9227,2026-06-11 11:30:00-04:00,2026-06-11 11:45:00-04:00,56.7879,56.9227,no
KXHYPE15M-26JUN111130,Target Price: $56.6382,2026-06-11 11:15:00-04:00,2026-06-11 11:30:00-04:00,56.9227,56.6382,yes
KXHYPE15M-26JUN111115,Target Price: $56.4489,2026-06-11 11:00:00-04:00,2026-06-11 11:15:00-04:00,56.6382,56.4489,yes
KXHYPE15M-26JUN111100,Target Price: $56.8345,2026-06-11 10:45:00-04:00,2026-06-11 11:00:00-04:00,56.4489,56.8345,no
KXHYPE15M-26JUN111045,Target Price: $56.6027,2026-06-11 10:30:00-04:00,2026-06-11 10:45:00-04:00,56.8345,56.6027,yes
KXHYPE15M-26JUN111030,Target Price: $56.6859,2026-06-11 10:15:00-04:00,2026-06-11 10:30:00-04:00,56.6027,56.6859,no
KXHYPE15M-26JUN111015,Target Price: $57.0497,2026-06-11 10:00:00-04:00,2026-06-11 10:15:00-04:00,56.6859,57.0497,no
KXHYPE15M-26JUN111000,Target Price: $56.3763,2026-06-11 09:45:00-04:00,2026-06-11 10:00:00-04:00,57.0497,56.3763,yes
KXHYPE15M-26JUN110945,Target Price: $56.1425,2026-06-11 09:30:00-04:00,2026-06-11 09:45:00-04:00,56.3763,56.1425,yes
KXHYPE15M-26JUN110930,Target Price: $56.4510,2026-06-11 09:15:00-04:00,2026-06-11 09:30:00-04:00,56.1425,56.451,no
KXHYPE15M-26JUN110915,Target Price: $56.2944,2026-06-11 09:00:00-04:00,2026-06-11 09:15:00-04:00,56.4510,56.2944,yes
KXHYPE15M-26JUN110900,Target Price: $56.1709,2026-06-11 08:45:00-04:00,2026-06-11 09:00:00-04:00,56.2944,56.1709,yes
KXHYPE15M-26JUN110845,Target Price: $56.1102,2026-06-11 08:30:00-04:00,2026-06-11 08:45:00-04:00,56.1709,56.1102,yes
KXHYPE15M-26JUN110830,Target Price: $56.8702,2026-06-11 08:15:00-04:00,2026-06-11 08:30:00-04:00,56.1102,56.8702,no
KXHYPE15M-26JUN110815,Target Price: $56.8699,2026-06-11 08:00:00-04:00,2026-06-11 08:15:00-04:00,56.8702,56.8699,yes
KXHYPE15M-26JUN110800,Target Price: $56.9283,2026-06-11 07:45:00-04:00,2026-06-11 08:00:00-04:00,56.8699,56.9283,no
KXHYPE15M-26JUN110745,Target Price: $56.7336,2026-06-11 07:30:00-04:00,2026-06-11 07:45:00-04:00,56.9283,56.7336,yes
KXHYPE15M-26JUN110730,Target Price: $56.8029,2026-06-11 07:15:00-04:00,2026-06-11 07:30:00-04:00,56.7336,56.8029,no
KXHYPE15M-26JUN110715,Target Price: $55.9396,2026-06-11 07:00:00-04:00,2026-06-11 07:15:00-04:00,56.8029,55.9396,yes
KXHYPE15M-26JUN110700,Target Price: $55.7054,2026-06-11 06:45:00-04:00,2026-06-11 07:00:00-04:00,55.9396,55.7054,yes
KXHYPE15M-26JUN110645,Target Price: $55.7199,2026-06-11 06:30:00-04:00,2026-06-11 06:45:00-04:00,55.7054,55.7199,no
KXHYPE15M-26JUN110630,Target Price: $56.0890,2026-06-11 06:15:00-04:00,2026-06-11 06:30:00-04:00,55.7199,56.089,no
KXHYPE15M-26JUN110615,Target Price: $56.0950,2026-06-11 06:00:00-04:00,2026-06-11 06:15:00-04:00,56.0890,56.095,no
KXHYPE15M-26JUN110600,Target Price: $55.8560,2026-06-11 05:45:00-04:00,2026-06-11 06:00:00-04:00,56.0950,55.856,yes
KXHYPE15M-26JUN110545,Target Price: $55.7268,2026-06-11 05:30:00-04:00,2026-06-11 05:45:00-04:00,55.8560,55.7268,yes
KXHYPE15M-26JUN110530,Target Price: $55.7688,2026-06-11 05:15:00-04:00,2026-06-11 05:30:00-04:00,55.7268,55.7688,no
KXHYPE15M-26JUN110515,Target Price: $55.9536,2026-06-11 05:00:00-04:00,2026-06-11 05:15:00-04:00,55.7688,55.9536,no
KXHYPE15M-26JUN110200,Target Price: $55.2233,2026-06-11 01:45:00-04:00,2026-06-11 02:00:00-04:00,55.5176,55.2233,yes
KXHYPE15M-26JUN110145,Target Price: $54.8264,2026-06-11 01:30:00-04:00,2026-06-11 01:45:00-04:00,55.2233,54.8264,yes
KXHYPE15M-26JUN110130,Target Price: $54.6193,2026-06-11 01:15:00-04:00,2026-06-11 01:30:00-04:00,54.8264,54.6193,yes
KXHYPE15M-26JUN110115,Target Price: $54.6514,2026-06-11 01:00:00-04:00,2026-06-11 01:15:00-04:00,54.6193,54.6514,no
KXHYPE15M-26JUN110100,Target Price: $54.5282,2026-06-11 00:45:00-04:00,2026-06-11 01:00:00-04:00,54.6514,54.5282,yes
KXHYPE15M-26JUN110045,Target Price: $54.6238,2026-06-11 00:30:00-04:00,2026-06-11 00:45:00-04:00,54.5282,54.6238,no
KXHYPE15M-26JUN110030,Target Price: $54.8081,2026-06-11 00:15:00-04:00,2026-06-11 00:30:00-04:00,54.6238,54.8081,no
KXHYPE15M-26JUN110015,Target Price: $55.1344,2026-06-11 00:00:00-04:00,2026-06-11 00:15:00-04:00,54.8081,55.1344,no
KXHYPE15M-26JUN110000,Target Price: $54.4653,2026-06-10 23:45:00-04:00,2026-06-11 00:00:00-04:00,55.1344,54.4653,yes
KXHYPE15M-26JUN102345,Target Price: $54.0752,2026-06-10 23:30:00-04:00,2026-06-10 23:45:00-04:00,54.4653,54.0752,yes
KXHYPE15M-26JUN102330,Target Price: $54.2358,2026-06-10 23:15:00-04:00,2026-06-10 23:30:00-04:00,54.0752,54.2358,no
KXHYPE15M-26JUN102315,Target Price: $54.1611,2026-06-10 23:00:00-04:00,2026-06-10 23:15:00-04:00,54.2358,54.1611,yes
KXHYPE15M-26JUN102300,Target Price: $53.8347,2026-06-10 22:45:00-04:00,2026-06-10 23:00:00-04:00,54.1611,53.8347,yes
KXHYPE15M-26JUN102245,Target Price: $53.5520,2026-06-10 22:30:00-04:00,2026-06-10 22:45:00-04:00,53.8347,53.552,yes
KXHYPE15M-26JUN102230,Target Price: $54.1100,2026-06-10 22:15:00-04:00,2026-06-10 22:30:00-04:00,53.5520,54.11,no
KXHYPE15M-26JUN102215,Target Price: $54.4912,2026-06-10 22:00:00-04:00,2026-06-10 22:15:00-04:00,54.1100,54.4912,no
KXHYPE15M-26JUN102200,Target Price: $54.2865,2026-06-10 21:45:00-04:00,2026-06-10 22:00:00-04:00,54.4912,54.2865,yes
KXHYPE15M-26JUN102145,Target Price: $54.2353,2026-06-10 21:30:00-04:00,2026-06-10 21:45:00-04:00,54.2865,54.2353,yes
KXHYPE15M-26JUN102130,Target Price: $53.9656,2026-06-10 21:15:00-04:00,2026-06-10 21:30:00-04:00,54.2353,53.9656,yes
KXHYPE15M-26JUN102115,Target Price: $53.2413,2026-06-10 21:00:00-04:00,2026-06-10 21:15:00-04:00,53.9656,53.2413,yes
KXHYPE15M-26JUN102100,Target Price: $52.9989,2026-06-10 20:45:00-04:00,2026-06-10 21:00:00-04:00,53.2413,52.9989,yes
KXHYPE15M-26JUN102045,Target Price: $53.4910,2026-06-10 20:30:00-04:00,2026-06-10 20:45:00-04:00,52.9989,53.491,no
KXHYPE15M-26JUN102030,Target Price: $53.3796,2026-06-10 20:15:00-04:00,2026-06-10 20:30:00-04:00,53.4910,53.3796,yes
KXHYPE15M-26JUN102015,Target Price: $53.2161,2026-06-10 20:00:00-04:00,2026-06-10 20:15:00-04:00,53.3796,53.2161,yes
KXHYPE15M-26JUN102000,Target Price: $53.1796,2026-06-10 19:45:00-04:00,2026-06-10 20:00:00-04:00,53.2161,53.1796,yes
KXHYPE15M-26JUN101945,Target Price: $53.3424,2026-06-10 19:30:00-04:00,2026-06-10 19:45:00-04:00,53.1796,53.3424,no
KXHYPE15M-26JUN101930,Target Price: $52.8857,2026-06-10 19:15:00-04:00,2026-06-10 19:30:00-04:00,53.3424,52.8857,yes
KXHYPE15M-26JUN101915,Target Price: $53.1842,2026-06-10 19:00:00-04:00,2026-06-10 19:15:00-04:00,52.8857,53.1842,no
KXHYPE15M-26JUN101900,Target Price: $53.2842,2026-06-10 18:45:00-04:00,2026-06-10 19:00:00-04:00,53.1842,53.2842,no
KXHYPE15M-26JUN101845,Target Price: $52.8424,2026-06-10 18:30:00-04:00,2026-06-10 18:45:00-04:00,53.2842,52.8424,yes
KXHYPE15M-26JUN101830,Target Price: $52.8357,2026-06-10 18:15:00-04:00,2026-06-10 18:30:00-04:00,52.8424,52.8357,yes
KXHYPE15M-26JUN101815,Target Price: $53.2277,2026-06-10 18:00:00-04:00,2026-06-10 18:15:00-04:00,52.8357,53.2277,no
