event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26JUN021615,Target Price: $1.2212,2026-06-02 16:00:00-04:00,2026-06-02 16:15:00-04:00,1.2200,1.2212,no
KXXRP15M-26JUN021600,Target Price: $1.2149,2026-06-02 15:45:00-04:00,2026-06-02 16:00:00-04:00,1.2212,1.2149,yes
KXXRP15M-26JUN021545,Target Price: $1.2153,2026-06-02 15:30:00-04:00,2026-06-02 15:45:00-04:00,1.2149,1.2153,no
KXXRP15M-26JUN021530,Target Price: $1.2200,2026-06-02 15:15:00-04:00,2026-06-02 15:30:00-04:00,1.2153,1.22,no
KXXRP15M-26JUN021515,Target Price: $1.2224,2026-06-02 15:00:00-04:00,2026-06-02 15:15:00-04:00,1.2200,1.2224,no
KXXRP15M-26JUN021500,Target Price: $1.2214,2026-06-02 14:45:00-04:00,2026-06-02 15:00:00-04:00,1.2224,1.2214,yes
KXXRP15M-26JUN021445,Target Price: $1.2237,2026-06-02 14:30:00-04:00,2026-06-02 14:45:00-04:00,1.2214,1.2237,no
KXXRP15M-26JUN021430,Target Price: $1.2321,2026-06-02 14:15:00-04:00,2026-06-02 14:30:00-04:00,1.2237,1.2321,no
KXXRP15M-26JUN021415,Target Price: $1.2351,2026-06-02 14:00:00-04:00,2026-06-02 14:15:00-04:00,1.2321,1.2351,no
KXXRP15M-26JUN021400,Target Price: $1.2375,2026-06-02 13:45:00-04:00,2026-06-02 14:00:00-04:00,1.2351,1.2375,no
KXXRP15M-26JUN021345,Target Price: $1.2387,2026-06-02 13:30:00-04:00,2026-06-02 13:45:00-04:00,1.2375,1.2387,no
KXXRP15M-26JUN021330,Target Price: $1.2359,2026-06-02 13:15:00-04:00,2026-06-02 13:30:00-04:00,1.2387,1.2359,yes
KXXRP15M-26JUN021315,Target Price: $1.2312,2026-06-02 13:00:00-04:00,2026-06-02 13:15:00-04:00,1.2359,1.2312,yes
KXXRP15M-26JUN021300,Target Price: $1.2360,2026-06-02 12:45:00-04:00,2026-06-02 13:00:00-04:00,1.2312,1.236,no
KXXRP15M-26JUN021245,Target Price: $1.2359,2026-06-02 12:30:00-04:00,2026-06-02 12:45:00-04:00,1.2360,1.2359,yes
KXXRP15M-26JUN021230,Target Price: $1.2351,2026-06-02 12:15:00-04:00,2026-06-02 12:30:00-04:00,1.2359,1.2351,yes
KXXRP15M-26JUN021215,Target Price: $1.2200,2026-06-02 12:00:00-04:00,2026-06-02 12:15:00-04:00,1.2351,1.22,yes
KXXRP15M-26JUN021200,Target Price: $1.2241,2026-06-02 11:45:00-04:00,2026-06-02 12:00:00-04:00,1.2200,1.2241,no
KXXRP15M-26JUN021145,Target Price: $1.2260,2026-06-02 11:30:00-04:00,2026-06-02 11:45:00-04:00,1.2241,1.226,no
KXXRP15M-26JUN021130,Target Price: $1.2304,2026-06-02 11:15:00-04:00,2026-06-02 11:30:00-04:00,1.2260,1.2304,no
KXXRP15M-26JUN021115,Target Price: $1.2319,2026-06-02 11:00:00-04:00,2026-06-02 11:15:00-04:00,1.2304,1.2319,no
KXXRP15M-26JUN021100,Target Price: $1.2338,2026-06-02 10:45:00-04:00,2026-06-02 11:00:00-04:00,1.2319,1.2338,no
KXXRP15M-26JUN021045,Target Price: $1.2332,2026-06-02 10:30:00-04:00,2026-06-02 10:45:00-04:00,1.2338,1.2332,yes
KXXRP15M-26JUN021030,Target Price: $1.2574,2026-06-02 10:15:00-04:00,2026-06-02 10:30:00-04:00,1.2332,1.2574,no
KXXRP15M-26JUN021015,Target Price: $1.2592,2026-06-02 10:00:00-04:00,2026-06-02 10:15:00-04:00,1.2574,1.2592,no
KXXRP15M-26JUN021000,Target Price: $1.2614,2026-06-02 09:45:00-04:00,2026-06-02 10:00:00-04:00,1.2592,1.2614,no
KXXRP15M-26JUN020945,Target Price: $1.2639,2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,1.2614,1.2639,no
KXXRP15M-26JUN020930,Target Price: $1.2629,2026-06-02 09:15:00-04:00,2026-06-02 09:30:00-04:00,1.2639,1.2629,yes
KXXRP15M-26JUN020915,Target Price: $1.2631,2026-06-02 09:00:00-04:00,2026-06-02 09:15:00-04:00,1.2629,1.2631,no
KXXRP15M-26JUN020900,Target Price: $1.2640,2026-06-02 08:45:00-04:00,2026-06-02 09:00:00-04:00,1.2631,1.264,no
KXXRP15M-26JUN020845,Target Price: $1.2606,2026-06-02 08:30:00-04:00,2026-06-02 08:45:00-04:00,1.2640,1.2606,yes
KXXRP15M-26JUN020830,Target Price: $1.2593,2026-06-02 08:15:00-04:00,2026-06-02 08:30:00-04:00,1.2606,1.2593,yes
KXXRP15M-26JUN020815,Target Price: $1.2602,2026-06-02 08:00:00-04:00,2026-06-02 08:15:00-04:00,1.2593,1.2602,no
KXXRP15M-26JUN020800,Target Price: $1.2592,2026-06-02 07:45:00-04:00,2026-06-02 08:00:00-04:00,1.2602,1.2592,yes
KXXRP15M-26JUN020745,Target Price: $1.2601,2026-06-02 07:30:00-04:00,2026-06-02 07:45:00-04:00,1.2592,1.2601,no
KXXRP15M-26JUN020730,Target Price: $1.2629,2026-06-02 07:15:00-04:00,2026-06-02 07:30:00-04:00,1.2601,1.2629,no
KXXRP15M-26JUN020715,Target Price: $1.2659,2026-06-02 07:00:00-04:00,2026-06-02 07:15:00-04:00,1.2629,1.2659,no
KXXRP15M-26JUN020700,Target Price: $1.2619,2026-06-02 06:45:00-04:00,2026-06-02 07:00:00-04:00,1.2659,1.2619,yes
KXXRP15M-26JUN020645,Target Price: $1.2632,2026-06-02 06:30:00-04:00,2026-06-02 06:45:00-04:00,1.2619,1.2632,no
KXXRP15M-26JUN020630,Target Price: $1.2627,2026-06-02 06:15:00-04:00,2026-06-02 06:30:00-04:00,1.2632,1.2627,yes
KXXRP15M-26JUN020615,Target Price: $1.2579,2026-06-02 06:00:00-04:00,2026-06-02 06:15:00-04:00,1.2627,1.2579,yes
KXXRP15M-26JUN020600,Target Price: $1.2601,2026-06-02 05:45:00-04:00,2026-06-02 06:00:00-04:00,1.2579,1.2601,no
KXXRP15M-26JUN020545,Target Price: $1.2566,2026-06-02 05:30:00-04:00,2026-06-02 05:45:00-04:00,1.2601,1.2566,yes
KXXRP15M-26JUN020530,Target Price: $1.2586,2026-06-02 05:15:00-04:00,2026-06-02 05:30:00-04:00,1.2566,1.2586,no
KXXRP15M-26JUN020515,Target Price: $1.2627,2026-06-02 05:00:00-04:00,2026-06-02 05:15:00-04:00,1.2586,1.2627,no
KXXRP15M-26JUN020500,Target Price: $1.2626,2026-06-02 04:45:00-04:00,2026-06-02 05:00:00-04:00,1.2627,1.2626,yes
KXXRP15M-26JUN020445,Target Price: $1.2654,2026-06-02 04:30:00-04:00,2026-06-02 04:45:00-04:00,1.2626,1.2654,no
KXXRP15M-26JUN020430,Target Price: $1.2671,2026-06-02 04:15:00-04:00,2026-06-02 04:30:00-04:00,1.2654,1.2671,no
KXXRP15M-26JUN020415,Target Price: $1.2669,2026-06-02 04:00:00-04:00,2026-06-02 04:15:00-04:00,1.2671,1.2669,yes
KXXRP15M-26JUN020400,Target Price: $1.2682,2026-06-02 03:45:00-04:00,2026-06-02 04:00:00-04:00,1.2669,1.2682,no
KXXRP15M-26JUN020345,Target Price: $1.2644,2026-06-02 03:30:00-04:00,2026-06-02 03:45:00-04:00,1.2682,1.2644,yes
KXXRP15M-26JUN020330,Target Price: $1.2663,2026-06-02 03:15:00-04:00,2026-06-02 03:30:00-04:00,1.2644,1.2663,no
KXXRP15M-26JUN020315,Target Price: $1.2643,2026-06-02 03:00:00-04:00,2026-06-02 03:15:00-04:00,1.2663,1.2643,yes
KXXRP15M-26JUN020300,Target Price: $1.2687,2026-06-02 02:45:00-04:00,2026-06-02 03:00:00-04:00,1.2643,1.2687,no
KXXRP15M-26JUN020245,Target Price: $1.2689,2026-06-02 02:30:00-04:00,2026-06-02 02:45:00-04:00,1.2687,1.2689,no
KXXRP15M-26JUN020230,Target Price: $1.2668,2026-06-02 02:15:00-04:00,2026-06-02 02:30:00-04:00,1.2689,1.2668,yes
KXXRP15M-26JUN020215,Target Price: $1.2661,2026-06-02 02:00:00-04:00,2026-06-02 02:15:00-04:00,1.2668,1.2661,yes
KXXRP15M-26JUN020200,Target Price: $1.2700,2026-06-02 01:45:00-04:00,2026-06-02 02:00:00-04:00,1.2661,1.27,no
KXXRP15M-26JUN020145,Target Price: $1.2697,2026-06-02 01:30:00-04:00,2026-06-02 01:45:00-04:00,1.2700,1.2697,yes
KXXRP15M-26JUN020130,Target Price: $1.2746,2026-06-02 01:15:00-04:00,2026-06-02 01:30:00-04:00,1.2697,1.2746,no
KXXRP15M-26JUN020115,Target Price: $1.2789,2026-06-02 01:00:00-04:00,2026-06-02 01:15:00-04:00,1.2746,1.2789,no
KXXRP15M-26JUN020100,Target Price: $1.2845,2026-06-02 00:45:00-04:00,2026-06-02 01:00:00-04:00,1.2789,1.2845,no
KXXRP15M-26JUN020045,Target Price: $1.2853,2026-06-02 00:30:00-04:00,2026-06-02 00:45:00-04:00,1.2845,1.2853,no
KXXRP15M-26JUN020030,Target Price: $1.2812,2026-06-02 00:15:00-04:00,2026-06-02 00:30:00-04:00,1.2853,1.2812,yes
KXXRP15M-26JUN020015,Target Price: $1.2866,2026-06-02 00:00:00-04:00,2026-06-02 00:15:00-04:00,1.2812,1.2866,no
KXXRP15M-26JUN020000,Target Price: $1.2851,2026-06-01 23:45:00-04:00,2026-06-02 00:00:00-04:00,1.2866,1.2851,yes
KXXRP15M-26JUN012345,Target Price: $1.2839,2026-06-01 23:30:00-04:00,2026-06-01 23:45:00-04:00,1.2851,1.2839,yes
KXXRP15M-26JUN012330,Target Price: $1.2837,2026-06-01 23:15:00-04:00,2026-06-01 23:30:00-04:00,1.2839,1.2837,yes
KXXRP15M-26JUN012315,Target Price: $1.2819,2026-06-01 23:00:00-04:00,2026-06-01 23:15:00-04:00,1.2837,1.2819,yes
KXXRP15M-26JUN012300,Target Price: $1.2766,2026-06-01 22:45:00-04:00,2026-06-01 23:00:00-04:00,1.2819,1.2766,yes
KXXRP15M-26JUN012245,Target Price: $1.2818,2026-06-01 22:30:00-04:00,2026-06-01 22:45:00-04:00,1.2766,1.2818,no
KXXRP15M-26JUN012230,Target Price: $1.2716,2026-06-01 22:15:00-04:00,2026-06-01 22:30:00-04:00,1.2818,1.2716,yes
KXXRP15M-26JUN012215,Target Price: $1.2794,2026-06-01 22:00:00-04:00,2026-06-01 22:15:00-04:00,1.2716,1.2794,no
KXXRP15M-26JUN012200,Target Price: $1.2833,2026-06-01 21:45:00-04:00,2026-06-01 22:00:00-04:00,1.2794,1.2833,no
KXXRP15M-26JUN012145,Target Price: $1.2850,2026-06-01 21:30:00-04:00,2026-06-01 21:45:00-04:00,1.2833,1.285,no
KXXRP15M-26JUN012130,Target Price: $1.2871,2026-06-01 21:15:00-04:00,2026-06-01 21:30:00-04:00,1.2850,1.2871,no
KXXRP15M-26JUN012115,Target Price: $1.2872,2026-06-01 21:00:00-04:00,2026-06-01 21:15:00-04:00,1.2871,1.2872,no
KXXRP15M-26JUN012100,Target Price: $1.2894,2026-06-01 20:45:00-04:00,2026-06-01 21:00:00-04:00,1.2872,1.2894,no
KXXRP15M-26JUN012045,Target Price: $1.2878,2026-06-01 20:30:00-04:00,2026-06-01 20:45:00-04:00,1.2894,1.2878,yes
KXXRP15M-26JUN012030,Target Price: $1.2923,2026-06-01 20:15:00-04:00,2026-06-01 20:30:00-04:00,1.2878,1.2923,no
KXXRP15M-26JUN012015,Target Price: $1.2956,2026-06-01 20:00:00-04:00,2026-06-01 20:15:00-04:00,1.2923,1.2956,no
KXXRP15M-26JUN012000,Target Price: $1.2968,2026-06-01 19:45:00-04:00,2026-06-01 20:00:00-04:00,1.2956,1.2968,no
KXXRP15M-26JUN011945,Target Price: $1.2936,2026-06-01 19:30:00-04:00,2026-06-01 19:45:00-04:00,1.2968,1.2936,yes
KXXRP15M-26JUN011930,Target Price: $1.2973,2026-06-01 19:15:00-04:00,2026-06-01 19:30:00-04:00,1.2936,1.2973,no
KXXRP15M-26JUN011915,Target Price: $1.2991,2026-06-01 19:00:00-04:00,2026-06-01 19:15:00-04:00,1.2973,1.2991,no
KXXRP15M-26JUN011900,Target Price: $1.2902,2026-06-01 18:45:00-04:00,2026-06-01 19:00:00-04:00,1.2991,1.2902,yes
KXXRP15M-26JUN011845,Target Price: $1.2941,2026-06-01 18:30:00-04:00,2026-06-01 18:45:00-04:00,1.2902,1.2941,no
KXXRP15M-26JUN011830,Target Price: $1.2885,2026-06-01 18:15:00-04:00,2026-06-01 18:30:00-04:00,1.2941,1.2885,yes
KXXRP15M-26JUN011815,Target Price: $1.2907,2026-06-01 18:00:00-04:00,2026-06-01 18:15:00-04:00,1.2885,1.2907,no
KXXRP15M-26JUN011800,Target Price: $1.2905,2026-06-01 17:45:00-04:00,2026-06-01 18:00:00-04:00,1.2907,1.2905,yes
KXXRP15M-26JUN011745,Target Price: $1.2921,2026-06-01 17:30:00-04:00,2026-06-01 17:45:00-04:00,1.2905,1.2921,no
KXXRP15M-26JUN011730,Target Price: $1.2933,2026-06-01 17:15:00-04:00,2026-06-01 17:30:00-04:00,1.2921,1.2933,no
KXXRP15M-26JUN011715,Target Price: $1.2969,2026-06-01 17:00:00-04:00,2026-06-01 17:15:00-04:00,1.2933,1.2969,no
KXXRP15M-26JUN011700,Target Price: $1.2980,2026-06-01 16:45:00-04:00,2026-06-01 17:00:00-04:00,1.2969,1.298,no
KXXRP15M-26JUN011645,Target Price: $1.2953,2026-06-01 16:30:00-04:00,2026-06-01 16:45:00-04:00,1.2980,1.2953,yes
KXXRP15M-26JUN011630,Target Price: $1.2961,2026-06-01 16:15:00-04:00,2026-06-01 16:30:00-04:00,1.2953,1.2961,no
KXXRP15M-26JUN011615,Target Price: $1.2979,2026-06-01 16:00:00-04:00,2026-06-01 16:15:00-04:00,1.2961,1.2979,no
KXXRP15M-26JUN011600,Target Price: $1.2991,2026-06-01 15:45:00-04:00,2026-06-01 16:00:00-04:00,1.2979,1.2991,no
KXXRP15M-26JUN011545,Target Price: $1.2970,2026-06-01 15:30:00-04:00,2026-06-01 15:45:00-04:00,1.2991,1.297,yes
KXXRP15M-26JUN011530,Target Price: $1.2942,2026-06-01 15:15:00-04:00,2026-06-01 15:30:00-04:00,1.2970,1.2942,yes
KXXRP15M-26JUN011515,Target Price: $1.2948,2026-06-01 15:00:00-04:00,2026-06-01 15:15:00-04:00,1.2942,1.2948,no
KXXRP15M-26JUN011500,Target Price: $1.2973,2026-06-01 14:45:00-04:00,2026-06-01 15:00:00-04:00,1.2948,1.2973,no
KXXRP15M-26JUN011445,Target Price: $1.2976,2026-06-01 14:30:00-04:00,2026-06-01 14:45:00-04:00,1.2973,1.2976,no
KXXRP15M-26JUN011430,Target Price: $1.2949,2026-06-01 14:15:00-04:00,2026-06-01 14:30:00-04:00,1.2976,1.2949,yes
KXXRP15M-26JUN011415,Target Price: $1.2992,2026-06-01 14:00:00-04:00,2026-06-01 14:15:00-04:00,1.2949,1.2992,no
KXXRP15M-26JUN011400,Target Price: $1.3022,2026-06-01 13:45:00-04:00,2026-06-01 14:00:00-04:00,1.2992,1.3022,no
KXXRP15M-26JUN011345,Target Price: $1.2987,2026-06-01 13:30:00-04:00,2026-06-01 13:45:00-04:00,1.3022,1.2987,yes
KXXRP15M-26JUN011330,Target Price: $1.2958,2026-06-01 13:15:00-04:00,2026-06-01 13:30:00-04:00,1.2987,1.2958,yes
KXXRP15M-26JUN011315,Target Price: $1.2913,2026-06-01 13:00:00-04:00,2026-06-01 13:15:00-04:00,1.2958,1.2913,yes
KXXRP15M-26JUN011300,Target Price: $1.2871,2026-06-01 12:45:00-04:00,2026-06-01 13:00:00-04:00,1.2913,1.2871,yes
KXXRP15M-26JUN011245,Target Price: $1.2844,2026-06-01 12:30:00-04:00,2026-06-01 12:45:00-04:00,1.2871,1.2844,yes
KXXRP15M-26JUN011230,Target Price: $1.2806,2026-06-01 12:15:00-04:00,2026-06-01 12:30:00-04:00,1.2844,1.2806,yes
KXXRP15M-26JUN011215,Target Price: $1.2801,2026-06-01 12:00:00-04:00,2026-06-01 12:15:00-04:00,1.2806,1.2801,yes
KXXRP15M-26JUN011200,Target Price: $1.2847,2026-06-01 11:45:00-04:00,2026-06-01 12:00:00-04:00,1.2801,1.2847,no
KXXRP15M-26JUN011145,Target Price: $1.2795,2026-06-01 11:30:00-04:00,2026-06-01 11:45:00-04:00,1.2847,1.2795,yes
KXXRP15M-26JUN011130,Target Price: $1.2840,2026-06-01 11:15:00-04:00,2026-06-01 11:30:00-04:00,1.2795,1.284,no
KXXRP15M-26JUN011115,Target Price: $1.2828,2026-06-01 11:00:00-04:00,2026-06-01 11:15:00-04:00,1.2840,1.2828,yes
KXXRP15M-26JUN011100,Target Price: $1.2832,2026-06-01 10:45:00-04:00,2026-06-01 11:00:00-04:00,1.2828,1.2832,no
KXXRP15M-26JUN011045,Target Price: $1.2824,2026-06-01 10:30:00-04:00,2026-06-01 10:45:00-04:00,1.2832,1.2824,yes
KXXRP15M-26JUN011030,Target Price: $1.2853,2026-06-01 10:15:00-04:00,2026-06-01 10:30:00-04:00,1.2824,1.2853,no
KXXRP15M-26JUN011015,Target Price: $1.2887,2026-06-01 10:00:00-04:00,2026-06-01 10:15:00-04:00,1.2853,1.2887,no
KXXRP15M-26JUN011000,Target Price: $1.2930,2026-06-01 09:45:00-04:00,2026-06-01 10:00:00-04:00,1.2887,1.293,no
KXXRP15M-26JUN010945,Target Price: $1.2949,2026-06-01 09:30:00-04:00,2026-06-01 09:45:00-04:00,1.2930,1.2949,no
KXXRP15M-26JUN010930,Target Price: $1.2945,2026-06-01 09:15:00-04:00,2026-06-01 09:30:00-04:00,1.2949,1.2945,yes
KXXRP15M-26JUN010915,Target Price: $1.3009,2026-06-01 09:00:00-04:00,2026-06-01 09:15:00-04:00,1.2945,1.3009,no
KXXRP15M-26JUN010900,Target Price: $1.3036,2026-06-01 08:45:00-04:00,2026-06-01 09:00:00-04:00,1.3009,1.3036,no
KXXRP15M-26JUN010845,Target Price: $1.3045,2026-06-01 08:30:00-04:00,2026-06-01 08:45:00-04:00,1.3036,1.3045,no
KXXRP15M-26JUN010830,Target Price: $1.2982,2026-06-01 08:15:00-04:00,2026-06-01 08:30:00-04:00,1.3045,1.2982,yes
KXXRP15M-26JUN010815,Target Price: $1.3014,2026-06-01 08:00:00-04:00,2026-06-01 08:15:00-04:00,1.2982,1.3014,no
KXXRP15M-26JUN010800,Target Price: $1.3056,2026-06-01 07:45:00-04:00,2026-06-01 08:00:00-04:00,1.3014,1.3056,no
KXXRP15M-26JUN010745,Target Price: $1.3042,2026-06-01 07:30:00-04:00,2026-06-01 07:45:00-04:00,1.3056,1.3042,yes
KXXRP15M-26JUN010730,Target Price: $1.3041,2026-06-01 07:15:00-04:00,2026-06-01 07:30:00-04:00,1.3042,1.3041,yes
KXXRP15M-26JUN010715,Target Price: $1.3042,2026-06-01 07:00:00-04:00,2026-06-01 07:15:00-04:00,1.3041,1.3042,no
KXXRP15M-26JUN010700,Target Price: $1.3021,2026-06-01 06:45:00-04:00,2026-06-01 07:00:00-04:00,1.3042,1.3021,yes
KXXRP15M-26JUN010645,Target Price: $1.3006,2026-06-01 06:30:00-04:00,2026-06-01 06:45:00-04:00,1.3021,1.3006,yes
KXXRP15M-26JUN010630,Target Price: $1.3022,2026-06-01 06:15:00-04:00,2026-06-01 06:30:00-04:00,1.3006,1.3022,no
KXXRP15M-26JUN010615,Target Price: $1.3028,2026-06-01 06:00:00-04:00,2026-06-01 06:15:00-04:00,1.3022,1.3028,no
KXXRP15M-26JUN010600,Target Price: $1.3039,2026-06-01 05:45:00-04:00,2026-06-01 06:00:00-04:00,1.3028,1.3039,no
KXXRP15M-26JUN010545,Target Price: $1.3047,2026-06-01 05:30:00-04:00,2026-06-01 05:45:00-04:00,1.3039,1.3047,no
KXXRP15M-26JUN010530,Target Price: $1.3046,2026-06-01 05:15:00-04:00,2026-06-01 05:30:00-04:00,1.3047,1.3046,yes
KXXRP15M-26JUN010515,Target Price: $1.3007,2026-06-01 05:00:00-04:00,2026-06-01 05:15:00-04:00,1.3046,1.3007,yes
KXXRP15M-26JUN010500,Target Price: $1.2989,2026-06-01 04:45:00-04:00,2026-06-01 05:00:00-04:00,1.3007,1.2989,yes
KXXRP15M-26JUN010445,Target Price: $1.3001,2026-06-01 04:30:00-04:00,2026-06-01 04:45:00-04:00,1.2989,1.3001,no
KXXRP15M-26JUN010430,Target Price: $1.3046,2026-06-01 04:15:00-04:00,2026-06-01 04:30:00-04:00,1.3001,1.3046,no
KXXRP15M-26JUN010415,Target Price: $1.3021,2026-06-01 04:00:00-04:00,2026-06-01 04:15:00-04:00,1.3046,1.3021,yes
KXXRP15M-26JUN010400,Target Price: $1.3062,2026-06-01 03:45:00-04:00,2026-06-01 04:00:00-04:00,1.3021,1.3062,no
KXXRP15M-26JUN010345,Target Price: $1.3073,2026-06-01 03:30:00-04:00,2026-06-01 03:45:00-04:00,1.3062,1.3073,no
KXXRP15M-26JUN010330,Target Price: $1.3103,2026-06-01 03:15:00-04:00,2026-06-01 03:30:00-04:00,1.3073,1.3103,no
KXXRP15M-26JUN010315,Target Price: $1.3123,2026-06-01 03:00:00-04:00,2026-06-01 03:15:00-04:00,1.3103,1.3123,no
KXXRP15M-26JUN010300,Target Price: $1.3085,2026-06-01 02:45:00-04:00,2026-06-01 03:00:00-04:00,1.3123,1.3085,yes
KXXRP15M-26JUN010245,Target Price: $1.3118,2026-06-01 02:30:00-04:00,2026-06-01 02:45:00-04:00,1.3085,1.3118,no
KXXRP15M-26JUN010230,Target Price: $1.3123,2026-06-01 02:15:00-04:00,2026-06-01 02:30:00-04:00,1.3118,1.3123,no
KXXRP15M-26JUN010215,Target Price: $1.3151,2026-06-01 02:00:00-04:00,2026-06-01 02:15:00-04:00,1.3123,1.3151,no
KXXRP15M-26JUN010200,Target Price: $1.3187,2026-06-01 01:45:00-04:00,2026-06-01 02:00:00-04:00,1.3151,1.3187,no
KXXRP15M-26JUN010145,Target Price: $1.3159,2026-06-01 01:30:00-04:00,2026-06-01 01:45:00-04:00,1.3187,1.3159,yes
KXXRP15M-26JUN010130,Target Price: $1.3187,2026-06-01 01:15:00-04:00,2026-06-01 01:30:00-04:00,1.3159,1.3187,no
KXXRP15M-26JUN010115,Target Price: $1.3208,2026-06-01 01:00:00-04:00,2026-06-01 01:15:00-04:00,1.3187,1.3208,no
KXXRP15M-26JUN010100,Target Price: $1.3222,2026-06-01 00:45:00-04:00,2026-06-01 01:00:00-04:00,1.3208,1.3222,no
KXXRP15M-26JUN010045,Target Price: $1.3200,2026-06-01 00:30:00-04:00,2026-06-01 00:45:00-04:00,1.3222,1.32,yes
KXXRP15M-26JUN010030,Target Price: $1.3255,2026-06-01 00:15:00-04:00,2026-06-01 00:30:00-04:00,1.3200,1.3255,no
KXXRP15M-26JUN010015,Target Price: $1.3287,2026-06-01 00:00:00-04:00,2026-06-01 00:15:00-04:00,1.3255,1.3287,no
KXXRP15M-26JUN010000,Target Price: $1.3304,2026-05-31 23:45:00-04:00,2026-06-01 00:00:00-04:00,1.3287,1.3304,no
KXXRP15M-26MAY312345,Target Price: $1.3315,2026-05-31 23:30:00-04:00,2026-05-31 23:45:00-04:00,1.3304,1.3315,no
KXXRP15M-26MAY312330,Target Price: $1.3311,2026-05-31 23:15:00-04:00,2026-05-31 23:30:00-04:00,1.3315,1.3311,yes
KXXRP15M-26MAY312315,Target Price: $1.3292,2026-05-31 23:00:00-04:00,2026-05-31 23:15:00-04:00,1.3311,1.3292,yes
KXXRP15M-26MAY312300,Target Price: $1.3299,2026-05-31 22:45:00-04:00,2026-05-31 23:00:00-04:00,1.3292,1.3299,no
KXXRP15M-26MAY312245,Target Price: $1.3227,2026-05-31 22:30:00-04:00,2026-05-31 22:45:00-04:00,1.3299,1.3227,yes
KXXRP15M-26MAY312230,Target Price: $1.3261,2026-05-31 22:15:00-04:00,2026-05-31 22:30:00-04:00,1.3227,1.3261,no
KXXRP15M-26MAY312215,Target Price: $1.3205,2026-05-31 22:00:00-04:00,2026-05-31 22:15:00-04:00,1.3261,1.3205,yes
KXXRP15M-26MAY312200,Target Price: $1.3242,2026-05-31 21:45:00-04:00,2026-05-31 22:00:00-04:00,1.3205,1.3242,no
KXXRP15M-26MAY312145,Target Price: $1.3272,2026-05-31 21:30:00-04:00,2026-05-31 21:45:00-04:00,1.3242,1.3272,no
KXXRP15M-26MAY312130,Target Price: $1.3297,2026-05-31 21:15:00-04:00,2026-05-31 21:30:00-04:00,1.3272,1.3297,no
KXXRP15M-26MAY312115,Target Price: $1.3361,2026-05-31 21:00:00-04:00,2026-05-31 21:15:00-04:00,1.3297,1.3361,no
KXXRP15M-26MAY312100,Target Price: $1.3365,2026-05-31 20:45:00-04:00,2026-05-31 21:00:00-04:00,1.3361,1.3365,no
KXXRP15M-26MAY312045,Target Price: $1.3345,2026-05-31 20:30:00-04:00,2026-05-31 20:45:00-04:00,1.3365,1.3345,yes
KXXRP15M-26MAY312030,Target Price: $1.3316,2026-05-31 20:15:00-04:00,2026-05-31 20:30:00-04:00,1.3345,1.3316,yes
KXXRP15M-26MAY312015,Target Price: $1.3311,2026-05-31 20:00:00-04:00,2026-05-31 20:15:00-04:00,1.3316,1.3311,yes
KXXRP15M-26MAY312000,Target Price: $1.3273,2026-05-31 19:45:00-04:00,2026-05-31 20:00:00-04:00,1.3311,1.3273,yes
KXXRP15M-26MAY311945,Target Price: $1.3321,2026-05-31 19:30:00-04:00,2026-05-31 19:45:00-04:00,1.3273,1.3321,no
KXXRP15M-26MAY311930,Target Price: $1.3355,2026-05-31 19:15:00-04:00,2026-05-31 19:30:00-04:00,1.3321,1.3355,no
KXXRP15M-26MAY311915,Target Price: $1.3357,2026-05-31 19:00:00-04:00,2026-05-31 19:15:00-04:00,1.3355,1.3357,no
KXXRP15M-26MAY311900,Target Price: $1.3346,2026-05-31 18:45:00-04:00,2026-05-31 19:00:00-04:00,1.3357,1.3346,yes
KXXRP15M-26MAY311845,Target Price: $1.3337,2026-05-31 18:30:00-04:00,2026-05-31 18:45:00-04:00,1.3346,1.3337,yes
KXXRP15M-26MAY311830,Target Price: $1.3353,2026-05-31 18:15:00-04:00,2026-05-31 18:30:00-04:00,1.3337,1.3353,no
KXXRP15M-26MAY311815,Target Price: $1.3318,2026-05-31 18:00:00-04:00,2026-05-31 18:15:00-04:00,1.3353,1.3318,yes
KXXRP15M-26MAY311800,Target Price: $1.3315,2026-05-31 17:45:00-04:00,2026-05-31 18:00:00-04:00,1.3318,1.3315,yes
KXXRP15M-26MAY311745,Target Price: $1.3279,2026-05-31 17:30:00-04:00,2026-05-31 17:45:00-04:00,1.3315,1.3279,yes
KXXRP15M-26MAY311730,Target Price: $1.3275,2026-05-31 17:15:00-04:00,2026-05-31 17:30:00-04:00,1.3279,1.3275,yes
KXXRP15M-26MAY311715,Target Price: $1.3284,2026-05-31 17:00:00-04:00,2026-05-31 17:15:00-04:00,1.3275,1.3284,no
KXXRP15M-26MAY311700,Target Price: $1.3263,2026-05-31 16:45:00-04:00,2026-05-31 17:00:00-04:00,1.3284,1.3263,yes
KXXRP15M-26MAY311645,Target Price: $1.3276,2026-05-31 16:30:00-04:00,2026-05-31 16:45:00-04:00,1.3263,1.3276,no
KXXRP15M-26MAY311630,Target Price: $1.3270,2026-05-31 16:15:00-04:00,2026-05-31 16:30:00-04:00,1.3276,1.327,yes
KXXRP15M-26MAY311615,Target Price: $1.3246,2026-05-31 16:00:00-04:00,2026-05-31 16:15:00-04:00,1.3270,1.3246,yes
