event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUN191145,"Target Price: $63,007.79",2026-06-19 11:30:00-04:00,2026-06-19 11:45:00-04:00,63210.35,63007.79,yes
KXBTC15M-26JUN191130,"Target Price: $63,119.11",2026-06-19 11:15:00-04:00,2026-06-19 11:30:00-04:00,63007.79,63119.11,no
KXBTC15M-26JUN191115,"Target Price: $63,157.30",2026-06-19 11:00:00-04:00,2026-06-19 11:15:00-04:00,63119.11,63157.3,no
KXBTC15M-26JUN191100,"Target Price: $63,267.72",2026-06-19 10:45:00-04:00,2026-06-19 11:00:00-04:00,63157.30,63267.72,no
KXBTC15M-26JUN191045,"Target Price: $63,226.20",2026-06-19 10:30:00-04:00,2026-06-19 10:45:00-04:00,63267.72,63226.2,yes
KXBTC15M-26JUN191030,"Target Price: $63,029.44",2026-06-19 10:15:00-04:00,2026-06-19 10:30:00-04:00,63226.20,63029.44,yes
KXBTC15M-26JUN191015,"Target Price: $63,169.50",2026-06-19 10:00:00-04:00,2026-06-19 10:15:00-04:00,63029.44,63169.5,no
KXBTC15M-26JUN191000,"Target Price: $63,033.78",2026-06-19 09:45:00-04:00,2026-06-19 10:00:00-04:00,63169.50,63033.78,yes
KXBTC15M-26JUN190945,"Target Price: $62,727.00",2026-06-19 09:30:00-04:00,2026-06-19 09:45:00-04:00,63033.78,62727.0,yes
KXBTC15M-26JUN190930,"Target Price: $62,748.12",2026-06-19 09:15:00-04:00,2026-06-19 09:30:00-04:00,62727.00,62748.12,no
KXBTC15M-26JUN190915,"Target Price: $62,755.35",2026-06-19 09:00:00-04:00,2026-06-19 09:15:00-04:00,62748.12,62755.35,no
KXBTC15M-26JUN190900,"Target Price: $62,487.42",2026-06-19 08:45:00-04:00,2026-06-19 09:00:00-04:00,62755.35,62487.42,yes
KXBTC15M-26JUN190845,"Target Price: $62,506.18",2026-06-19 08:30:00-04:00,2026-06-19 08:45:00-04:00,62487.42,62506.18,no
KXBTC15M-26JUN190830,"Target Price: $62,581.08",2026-06-19 08:15:00-04:00,2026-06-19 08:30:00-04:00,62506.18,62581.08,no
KXBTC15M-26JUN190815,"Target Price: $62,575.97",2026-06-19 08:00:00-04:00,2026-06-19 08:15:00-04:00,62581.08,62575.97,yes
KXBTC15M-26JUN190800,"Target Price: $62,609.06",2026-06-19 07:45:00-04:00,2026-06-19 08:00:00-04:00,62575.97,62609.06,no
KXBTC15M-26JUN190745,"Target Price: $62,596.76",2026-06-19 07:30:00-04:00,2026-06-19 07:45:00-04:00,62609.06,62596.76,yes
KXBTC15M-26JUN190730,"Target Price: $62,409.64",2026-06-19 07:15:00-04:00,2026-06-19 07:30:00-04:00,62596.76,62409.64,yes
KXBTC15M-26JUN190715,"Target Price: $62,476.78",2026-06-19 07:00:00-04:00,2026-06-19 07:15:00-04:00,62409.64,62476.78,no
KXBTC15M-26JUN190700,"Target Price: $62,379.85",2026-06-19 06:45:00-04:00,2026-06-19 07:00:00-04:00,62476.78,62379.85,yes
KXBTC15M-26JUN190645,"Target Price: $62,442.50",2026-06-19 06:30:00-04:00,2026-06-19 06:45:00-04:00,62379.85,62442.5,no
KXBTC15M-26JUN190630,"Target Price: $62,470.04",2026-06-19 06:15:00-04:00,2026-06-19 06:30:00-04:00,62442.50,62470.04,no
KXBTC15M-26JUN190615,"Target Price: $62,342.89",2026-06-19 06:00:00-04:00,2026-06-19 06:15:00-04:00,62470.04,62342.89,yes
KXBTC15M-26JUN190600,"Target Price: $62,372.01",2026-06-19 05:45:00-04:00,2026-06-19 06:00:00-04:00,62342.89,62372.01,no
KXBTC15M-26JUN190545,"Target Price: $62,322.70",2026-06-19 05:30:00-04:00,2026-06-19 05:45:00-04:00,62372.01,62322.7,yes
KXBTC15M-26JUN190530,"Target Price: $62,360.53",2026-06-19 05:15:00-04:00,2026-06-19 05:30:00-04:00,62322.70,62360.53,no
KXBTC15M-26JUN190515,"Target Price: $62,523.84",2026-06-19 05:00:00-04:00,2026-06-19 05:15:00-04:00,62360.53,62523.84,no
KXBTC15M-26JUN190500,"Target Price: $62,584.69",2026-06-19 04:45:00-04:00,2026-06-19 05:00:00-04:00,62523.84,62584.69,no
KXBTC15M-26JUN190445,"Target Price: $62,602.72",2026-06-19 04:30:00-04:00,2026-06-19 04:45:00-04:00,62584.69,62602.72,no
KXBTC15M-26JUN190430,"Target Price: $62,598.32",2026-06-19 04:15:00-04:00,2026-06-19 04:30:00-04:00,62602.72,62598.32,yes
KXBTC15M-26JUN190415,"Target Price: $62,556.88",2026-06-19 04:00:00-04:00,2026-06-19 04:15:00-04:00,62598.32,62556.88,yes
KXBTC15M-26JUN190400,"Target Price: $62,465.08",2026-06-19 03:45:00-04:00,2026-06-19 04:00:00-04:00,62556.88,62465.08,yes
KXBTC15M-26JUN190345,"Target Price: $62,688.36",2026-06-19 03:30:00-04:00,2026-06-19 03:45:00-04:00,62465.08,62688.36,no
KXBTC15M-26JUN190330,"Target Price: $62,761.31",2026-06-19 03:15:00-04:00,2026-06-19 03:30:00-04:00,62688.36,62761.31,no
KXBTC15M-26JUN190315,"Target Price: $62,849.42",2026-06-19 03:00:00-04:00,2026-06-19 03:15:00-04:00,62761.31,62849.42,no
KXBTC15M-26JUN190300,"Target Price: $62,761.40",2026-06-19 02:45:00-04:00,2026-06-19 03:00:00-04:00,62849.42,62761.4,yes
KXBTC15M-26JUN190245,"Target Price: $62,777.42",2026-06-19 02:30:00-04:00,2026-06-19 02:45:00-04:00,62761.40,62777.42,no
KXBTC15M-26JUN190230,"Target Price: $62,779.70",2026-06-19 02:15:00-04:00,2026-06-19 02:30:00-04:00,62777.42,62779.7,no
KXBTC15M-26JUN190215,"Target Price: $62,674.47",2026-06-19 02:00:00-04:00,2026-06-19 02:15:00-04:00,62779.70,62674.47,yes
KXBTC15M-26JUN190200,"Target Price: $62,579.75",2026-06-19 01:45:00-04:00,2026-06-19 02:00:00-04:00,62674.47,62579.75,yes
KXBTC15M-26JUN190145,"Target Price: $62,551.03",2026-06-19 01:30:00-04:00,2026-06-19 01:45:00-04:00,62579.75,62551.03,yes
KXBTC15M-26JUN190130,"Target Price: $62,601.55",2026-06-19 01:15:00-04:00,2026-06-19 01:30:00-04:00,62551.03,62601.55,no
KXBTC15M-26JUN190115,"Target Price: $62,397.67",2026-06-19 01:00:00-04:00,2026-06-19 01:15:00-04:00,62601.55,62397.67,yes
KXBTC15M-26JUN190100,"Target Price: $62,541.00",2026-06-19 00:45:00-04:00,2026-06-19 01:00:00-04:00,62397.67,62541.0,no
KXBTC15M-26JUN190045,"Target Price: $62,672.57",2026-06-19 00:30:00-04:00,2026-06-19 00:45:00-04:00,62541.00,62672.57,no
KXBTC15M-26JUN190030,"Target Price: $62,809.54",2026-06-19 00:15:00-04:00,2026-06-19 00:30:00-04:00,62672.57,62809.54,no
KXBTC15M-26JUN190015,"Target Price: $62,707.39",2026-06-19 00:00:00-04:00,2026-06-19 00:15:00-04:00,62809.54,62707.39,yes
KXBTC15M-26JUN190000,"Target Price: $62,632.57",2026-06-18 23:45:00-04:00,2026-06-19 00:00:00-04:00,62707.39,62632.57,yes
KXBTC15M-26JUN182345,"Target Price: $62,767.03",2026-06-18 23:30:00-04:00,2026-06-18 23:45:00-04:00,62632.57,62767.03,no
KXBTC15M-26JUN182330,"Target Price: $62,671.55",2026-06-18 23:15:00-04:00,2026-06-18 23:30:00-04:00,62767.03,62671.55,yes
KXBTC15M-26JUN182315,"Target Price: $62,940.88",2026-06-18 23:00:00-04:00,2026-06-18 23:15:00-04:00,62671.55,62940.88,no
KXBTC15M-26JUN182300,"Target Price: $62,879.43",2026-06-18 22:45:00-04:00,2026-06-18 23:00:00-04:00,62940.88,62879.43,yes
KXBTC15M-26JUN182245,"Target Price: $62,907.55",2026-06-18 22:30:00-04:00,2026-06-18 22:45:00-04:00,62879.43,62907.55,no
KXBTC15M-26JUN182230,"Target Price: $62,963.21",2026-06-18 22:15:00-04:00,2026-06-18 22:30:00-04:00,62907.55,62963.21,no
KXBTC15M-26JUN182215,"Target Price: $62,962.28",2026-06-18 22:00:00-04:00,2026-06-18 22:15:00-04:00,62963.21,62962.28,yes
KXBTC15M-26JUN182200,"Target Price: $62,850.20",2026-06-18 21:45:00-04:00,2026-06-18 22:00:00-04:00,62962.28,62850.2,yes
KXBTC15M-26JUN182145,"Target Price: $62,864.80",2026-06-18 21:30:00-04:00,2026-06-18 21:45:00-04:00,62850.20,62864.8,no
KXBTC15M-26JUN182130,"Target Price: $62,871.00",2026-06-18 21:15:00-04:00,2026-06-18 21:30:00-04:00,62864.80,62871.0,no
KXBTC15M-26JUN182115,"Target Price: $62,933.85",2026-06-18 21:00:00-04:00,2026-06-18 21:15:00-04:00,62871.00,62933.85,no
KXBTC15M-26JUN182100,"Target Price: $62,987.38",2026-06-18 20:45:00-04:00,2026-06-18 21:00:00-04:00,62933.85,62987.38,no
KXBTC15M-26JUN182045,"Target Price: $62,869.49",2026-06-18 20:30:00-04:00,2026-06-18 20:45:00-04:00,62987.38,62869.49,yes
KXBTC15M-26JUN182030,"Target Price: $62,798.72",2026-06-18 20:15:00-04:00,2026-06-18 20:30:00-04:00,62869.49,62798.72,yes
KXBTC15M-26JUN182015,"Target Price: $62,893.10",2026-06-18 20:00:00-04:00,2026-06-18 20:15:00-04:00,62798.72,62893.1,no
KXBTC15M-26JUN182000,"Target Price: $62,852.48",2026-06-18 19:45:00-04:00,2026-06-18 20:00:00-04:00,62893.10,62852.48,yes
KXBTC15M-26JUN181945,"Target Price: $62,807.42",2026-06-18 19:30:00-04:00,2026-06-18 19:45:00-04:00,62852.48,62807.42,yes
KXBTC15M-26JUN181930,"Target Price: $62,715.98",2026-06-18 19:15:00-04:00,2026-06-18 19:30:00-04:00,62807.42,62715.98,yes
KXBTC15M-26JUN181915,"Target Price: $62,822.51",2026-06-18 19:00:00-04:00,2026-06-18 19:15:00-04:00,62715.98,62822.51,no
KXBTC15M-26JUN181900,"Target Price: $62,743.93",2026-06-18 18:45:00-04:00,2026-06-18 19:00:00-04:00,62822.51,62743.93,yes
KXBTC15M-26JUN181845,"Target Price: $62,772.04",2026-06-18 18:30:00-04:00,2026-06-18 18:45:00-04:00,62743.93,62772.04,no
KXBTC15M-26JUN181830,"Target Price: $62,863.10",2026-06-18 18:15:00-04:00,2026-06-18 18:30:00-04:00,62772.04,62863.1,no
KXBTC15M-26JUN181815,"Target Price: $62,908.99",2026-06-18 18:00:00-04:00,2026-06-18 18:15:00-04:00,62863.10,62908.99,no
KXBTC15M-26JUN181800,"Target Price: $62,856.49",2026-06-18 17:45:00-04:00,2026-06-18 18:00:00-04:00,62908.99,62856.49,yes
KXBTC15M-26JUN181745,"Target Price: $62,894.88",2026-06-18 17:30:00-04:00,2026-06-18 17:45:00-04:00,62856.49,62894.88,no
KXBTC15M-26JUN181730,"Target Price: $62,861.01",2026-06-18 17:15:00-04:00,2026-06-18 17:30:00-04:00,62894.88,62861.01,yes
KXBTC15M-26JUN181715,"Target Price: $63,020.74",2026-06-18 17:00:00-04:00,2026-06-18 17:15:00-04:00,62861.01,63020.74,no
KXBTC15M-26JUN181700,"Target Price: $63,066.92",2026-06-18 16:45:00-04:00,2026-06-18 17:00:00-04:00,63020.74,63066.92,no
KXBTC15M-26JUN181645,"Target Price: $63,056.44",2026-06-18 16:30:00-04:00,2026-06-18 16:45:00-04:00,63066.92,63056.44,yes
KXBTC15M-26JUN181630,"Target Price: $63,100.03",2026-06-18 16:15:00-04:00,2026-06-18 16:30:00-04:00,63056.44,63100.03,no
KXBTC15M-26JUN181615,"Target Price: $62,896.11",2026-06-18 16:00:00-04:00,2026-06-18 16:15:00-04:00,63100.03,62896.11,yes
KXBTC15M-26JUN181600,"Target Price: $62,885.27",2026-06-18 15:45:00-04:00,2026-06-18 16:00:00-04:00,62896.11,62885.27,yes
KXBTC15M-26JUN181545,"Target Price: $62,704.59",2026-06-18 15:30:00-04:00,2026-06-18 15:45:00-04:00,62885.27,62704.59,yes
KXBTC15M-26JUN181530,"Target Price: $62,611.45",2026-06-18 15:15:00-04:00,2026-06-18 15:30:00-04:00,62704.59,62611.45,yes
KXBTC15M-26JUN181515,"Target Price: $62,633.52",2026-06-18 15:00:00-04:00,2026-06-18 15:15:00-04:00,62611.45,62633.52,no
KXBTC15M-26JUN181500,"Target Price: $62,695.49",2026-06-18 14:45:00-04:00,2026-06-18 15:00:00-04:00,62633.52,62695.49,no
KXBTC15M-26JUN181445,"Target Price: $62,791.70",2026-06-18 14:30:00-04:00,2026-06-18 14:45:00-04:00,62695.49,62791.7,no
KXBTC15M-26JUN181430,"Target Price: $62,639.93",2026-06-18 14:15:00-04:00,2026-06-18 14:30:00-04:00,62791.70,62639.93,yes
KXBTC15M-26JUN181415,"Target Price: $62,529.76",2026-06-18 14:00:00-04:00,2026-06-18 14:15:00-04:00,62639.93,62529.76,yes
KXBTC15M-26JUN181400,"Target Price: $62,560.25",2026-06-18 13:45:00-04:00,2026-06-18 14:00:00-04:00,62529.76,62560.25,no
KXBTC15M-26JUN181345,"Target Price: $62,467.40",2026-06-18 13:30:00-04:00,2026-06-18 13:45:00-04:00,62560.25,62467.4,yes
KXBTC15M-26JUN181330,"Target Price: $62,414.25",2026-06-18 13:15:00-04:00,2026-06-18 13:30:00-04:00,62467.40,62414.25,yes
KXBTC15M-26JUN181315,"Target Price: $62,615.74",2026-06-18 13:00:00-04:00,2026-06-18 13:15:00-04:00,62414.25,62615.74,no
KXBTC15M-26JUN181300,"Target Price: $62,660.22",2026-06-18 12:45:00-04:00,2026-06-18 13:00:00-04:00,62615.74,62660.22,no
KXBTC15M-26JUN181245,"Target Price: $62,531.61",2026-06-18 12:30:00-04:00,2026-06-18 12:45:00-04:00,62660.22,62531.61,yes
KXBTC15M-26JUN181230,"Target Price: $62,598.03",2026-06-18 12:15:00-04:00,2026-06-18 12:30:00-04:00,62531.61,62598.03,no
KXBTC15M-26JUN181215,"Target Price: $62,301.49",2026-06-18 12:00:00-04:00,2026-06-18 12:15:00-04:00,62598.03,62301.49,yes
KXBTC15M-26JUN181200,"Target Price: $62,701.44",2026-06-18 11:45:00-04:00,2026-06-18 12:00:00-04:00,62301.49,62701.44,no
KXBTC15M-26JUN181145,"Target Price: $63,192.32",2026-06-18 11:30:00-04:00,2026-06-18 11:45:00-04:00,62701.44,63192.32,no
KXBTC15M-26JUN181130,"Target Price: $63,537.34",2026-06-18 11:15:00-04:00,2026-06-18 11:30:00-04:00,63192.32,63537.34,no
KXBTC15M-26JUN181115,"Target Price: $63,789.17",2026-06-18 11:00:00-04:00,2026-06-18 11:15:00-04:00,63537.34,63789.17,no
KXBTC15M-26JUN181100,"Target Price: $63,820.20",2026-06-18 10:45:00-04:00,2026-06-18 11:00:00-04:00,63789.17,63820.2,no
KXBTC15M-26JUN181045,"Target Price: $63,752.01",2026-06-18 10:30:00-04:00,2026-06-18 10:45:00-04:00,63820.20,63752.01,yes
KXBTC15M-26JUN181030,"Target Price: $63,690.84",2026-06-18 10:15:00-04:00,2026-06-18 10:30:00-04:00,63752.01,63690.84,yes
KXBTC15M-26JUN181015,"Target Price: $63,859.22",2026-06-18 10:00:00-04:00,2026-06-18 10:15:00-04:00,63690.84,63859.22,no
KXBTC15M-26JUN181000,"Target Price: $63,829.17",2026-06-18 09:45:00-04:00,2026-06-18 10:00:00-04:00,63859.22,63829.17,yes
KXBTC15M-26JUN180945,"Target Price: $64,299.09",2026-06-18 09:30:00-04:00,2026-06-18 09:45:00-04:00,63829.17,64299.09,no
KXBTC15M-26JUN180930,"Target Price: $64,341.62",2026-06-18 09:15:00-04:00,2026-06-18 09:30:00-04:00,64299.09,64341.62,no
KXBTC15M-26JUN180915,"Target Price: $64,317.07",2026-06-18 09:00:00-04:00,2026-06-18 09:15:00-04:00,64341.62,64317.07,yes
KXBTC15M-26JUN180900,"Target Price: $64,194.87",2026-06-18 08:45:00-04:00,2026-06-18 09:00:00-04:00,64317.07,64194.87,yes
KXBTC15M-26JUN180845,"Target Price: $64,103.30",2026-06-18 08:30:00-04:00,2026-06-18 08:45:00-04:00,64194.87,64103.3,yes
KXBTC15M-26JUN180830,"Target Price: $63,947.56",2026-06-18 08:15:00-04:00,2026-06-18 08:30:00-04:00,64103.30,63947.56,yes
KXBTC15M-26JUN180815,"Target Price: $63,918.81",2026-06-18 08:00:00-04:00,2026-06-18 08:15:00-04:00,63947.56,63918.81,yes
KXBTC15M-26JUN180800,"Target Price: $63,893.10",2026-06-18 07:45:00-04:00,2026-06-18 08:00:00-04:00,63918.81,63893.1,yes
KXBTC15M-26JUN180745,"Target Price: $64,004.02",2026-06-18 07:30:00-04:00,2026-06-18 07:45:00-04:00,63893.10,64004.02,no
KXBTC15M-26JUN180730,"Target Price: $63,986.05",2026-06-18 07:15:00-04:00,2026-06-18 07:30:00-04:00,64004.02,63986.05,yes
KXBTC15M-26JUN180715,"Target Price: $64,049.70",2026-06-18 07:00:00-04:00,2026-06-18 07:15:00-04:00,63986.05,64049.7,no
KXBTC15M-26JUN180700,"Target Price: $63,969.74",2026-06-18 06:45:00-04:00,2026-06-18 07:00:00-04:00,64049.70,63969.74,yes
KXBTC15M-26JUN180645,"Target Price: $63,919.14",2026-06-18 06:30:00-04:00,2026-06-18 06:45:00-04:00,63969.74,63919.14,yes
KXBTC15M-26JUN180630,"Target Price: $63,961.55",2026-06-18 06:15:00-04:00,2026-06-18 06:30:00-04:00,63919.14,63961.55,no
KXBTC15M-26JUN180615,"Target Price: $64,157.43",2026-06-18 06:00:00-04:00,2026-06-18 06:15:00-04:00,63961.55,64157.43,no
KXBTC15M-26JUN180600,"Target Price: $64,240.67",2026-06-18 05:45:00-04:00,2026-06-18 06:00:00-04:00,64157.43,64240.67,no
KXBTC15M-26JUN180545,"Target Price: $64,211.31",2026-06-18 05:30:00-04:00,2026-06-18 05:45:00-04:00,64240.67,64211.31,yes
KXBTC15M-26JUN180530,"Target Price: $64,332.02",2026-06-18 05:15:00-04:00,2026-06-18 05:30:00-04:00,64211.31,64332.02,no
KXBTC15M-26JUN180515,"Target Price: $64,346.47",2026-06-18 05:00:00-04:00,2026-06-18 05:15:00-04:00,64332.02,64346.47,no
KXBTC15M-26JUN180200,"Target Price: $63,886.77",2026-06-18 01:45:00-04:00,2026-06-18 02:00:00-04:00,63929.22,63886.77,yes
KXBTC15M-26JUN180145,"Target Price: $63,881.95",2026-06-18 01:30:00-04:00,2026-06-18 01:45:00-04:00,63886.77,63881.95,yes
KXBTC15M-26JUN180130,"Target Price: $63,849.45",2026-06-18 01:15:00-04:00,2026-06-18 01:30:00-04:00,63881.95,63849.45,yes
KXBTC15M-26JUN180115,"Target Price: $63,876.25",2026-06-18 01:00:00-04:00,2026-06-18 01:15:00-04:00,63849.45,63876.25,no
KXBTC15M-26JUN180100,"Target Price: $63,836.27",2026-06-18 00:45:00-04:00,2026-06-18 01:00:00-04:00,63876.25,63836.27,yes
KXBTC15M-26JUN180045,"Target Price: $63,891.93",2026-06-18 00:30:00-04:00,2026-06-18 00:45:00-04:00,63836.27,63891.93,no
KXBTC15M-26JUN180030,"Target Price: $63,902.90",2026-06-18 00:15:00-04:00,2026-06-18 00:30:00-04:00,63891.93,63902.9,no
KXBTC15M-26JUN180015,"Target Price: $64,222.38",2026-06-18 00:00:00-04:00,2026-06-18 00:15:00-04:00,63902.90,64222.38,no
KXBTC15M-26JUN180000,"Target Price: $64,221.28",2026-06-17 23:45:00-04:00,2026-06-18 00:00:00-04:00,64222.38,64221.28,yes
KXBTC15M-26JUN172345,"Target Price: $64,260.99",2026-06-17 23:30:00-04:00,2026-06-17 23:45:00-04:00,64221.28,64260.99,no
KXBTC15M-26JUN172330,"Target Price: $64,469.24",2026-06-17 23:15:00-04:00,2026-06-17 23:30:00-04:00,64260.99,64469.24,no
KXBTC15M-26JUN172315,"Target Price: $64,642.25",2026-06-17 23:00:00-04:00,2026-06-17 23:15:00-04:00,64469.24,64642.25,no
KXBTC15M-26JUN172300,"Target Price: $64,704.15",2026-06-17 22:45:00-04:00,2026-06-17 23:00:00-04:00,64642.25,64704.15,no
KXBTC15M-26JUN172245,"Target Price: $64,649.73",2026-06-17 22:30:00-04:00,2026-06-17 22:45:00-04:00,64704.15,64649.73,yes
KXBTC15M-26JUN172230,"Target Price: $64,486.37",2026-06-17 22:15:00-04:00,2026-06-17 22:30:00-04:00,64649.73,64486.37,yes
KXBTC15M-26JUN172215,"Target Price: $64,499.92",2026-06-17 22:00:00-04:00,2026-06-17 22:15:00-04:00,64486.37,64499.92,no
KXBTC15M-26JUN172200,"Target Price: $64,573.99",2026-06-17 21:45:00-04:00,2026-06-17 22:00:00-04:00,64499.92,64573.99,no
KXBTC15M-26JUN172145,"Target Price: $64,613.87",2026-06-17 21:30:00-04:00,2026-06-17 21:45:00-04:00,64573.99,64613.87,no
KXBTC15M-26JUN172130,"Target Price: $64,691.09",2026-06-17 21:15:00-04:00,2026-06-17 21:30:00-04:00,64613.87,64691.09,no
KXBTC15M-26JUN172115,"Target Price: $64,421.27",2026-06-17 21:00:00-04:00,2026-06-17 21:15:00-04:00,64691.09,64421.27,yes
KXBTC15M-26JUN172100,"Target Price: $64,528.35",2026-06-17 20:45:00-04:00,2026-06-17 21:00:00-04:00,64421.27,64528.35,no
KXBTC15M-26JUN172045,"Target Price: $64,531.91",2026-06-17 20:30:00-04:00,2026-06-17 20:45:00-04:00,64528.35,64531.91,no
KXBTC15M-26JUN172030,"Target Price: $64,582.41",2026-06-17 20:15:00-04:00,2026-06-17 20:30:00-04:00,64531.91,64582.41,no
KXBTC15M-26JUN172015,"Target Price: $64,438.14",2026-06-17 20:00:00-04:00,2026-06-17 20:15:00-04:00,64582.41,64438.14,yes
KXBTC15M-26JUN172000,"Target Price: $64,387.85",2026-06-17 19:45:00-04:00,2026-06-17 20:00:00-04:00,64438.14,64387.85,yes
KXBTC15M-26JUN171945,"Target Price: $64,441.57",2026-06-17 19:30:00-04:00,2026-06-17 19:45:00-04:00,64387.85,64441.57,no
KXBTC15M-26JUN171930,"Target Price: $64,242.45",2026-06-17 19:15:00-04:00,2026-06-17 19:30:00-04:00,64441.57,64242.45,yes
KXBTC15M-26JUN171915,"Target Price: $64,260.14",2026-06-17 19:00:00-04:00,2026-06-17 19:15:00-04:00,64242.45,64260.14,no
KXBTC15M-26JUN171900,"Target Price: $64,216.77",2026-06-17 18:45:00-04:00,2026-06-17 19:00:00-04:00,64260.14,64216.77,yes
KXBTC15M-26JUN171845,"Target Price: $64,299.75",2026-06-17 18:30:00-04:00,2026-06-17 18:45:00-04:00,64216.77,64299.75,no
KXBTC15M-26JUN171830,"Target Price: $64,067.34",2026-06-17 18:15:00-04:00,2026-06-17 18:30:00-04:00,64299.75,64067.34,yes
KXBTC15M-26JUN171815,"Target Price: $64,201.02",2026-06-17 18:00:00-04:00,2026-06-17 18:15:00-04:00,64067.34,64201.02,no
KXBTC15M-26JUN171800,"Target Price: $64,145.40",2026-06-17 17:45:00-04:00,2026-06-17 18:00:00-04:00,64201.02,64145.4,yes
KXBTC15M-26JUN171745,"Target Price: $64,223.92",2026-06-17 17:30:00-04:00,2026-06-17 17:45:00-04:00,64145.40,64223.92,no
KXBTC15M-26JUN171730,"Target Price: $64,285.08",2026-06-17 17:15:00-04:00,2026-06-17 17:30:00-04:00,64223.92,64285.08,no
KXBTC15M-26JUN171715,"Target Price: $64,376.65",2026-06-17 17:00:00-04:00,2026-06-17 17:15:00-04:00,64285.08,64376.65,no
KXBTC15M-26JUN171700,"Target Price: $64,195.95",2026-06-17 16:45:00-04:00,2026-06-17 17:00:00-04:00,64376.65,64195.95,yes
KXBTC15M-26JUN171645,"Target Price: $64,296.20",2026-06-17 16:30:00-04:00,2026-06-17 16:45:00-04:00,64195.95,64296.2,no
KXBTC15M-26JUN171630,"Target Price: $64,206.19",2026-06-17 16:15:00-04:00,2026-06-17 16:30:00-04:00,64296.20,64206.19,yes
KXBTC15M-26JUN171615,"Target Price: $64,219.41",2026-06-17 16:00:00-04:00,2026-06-17 16:15:00-04:00,64206.19,64219.41,no
KXBTC15M-26JUN171600,"Target Price: $64,131.86",2026-06-17 15:45:00-04:00,2026-06-17 16:00:00-04:00,64219.41,64131.86,yes
KXBTC15M-26JUN171545,"Target Price: $64,425.44",2026-06-17 15:30:00-04:00,2026-06-17 15:45:00-04:00,64131.86,64425.44,no
KXBTC15M-26JUN171530,"Target Price: $65,336.20",2026-06-17 15:15:00-04:00,2026-06-17 15:30:00-04:00,64425.44,65336.2,no
KXBTC15M-26JUN171515,"Target Price: $65,462.21",2026-06-17 15:00:00-04:00,2026-06-17 15:15:00-04:00,65336.20,65462.21,no
KXBTC15M-26JUN171500,"Target Price: $65,940.30",2026-06-17 14:45:00-04:00,2026-06-17 15:00:00-04:00,65462.21,65940.3,no
KXBTC15M-26JUN171445,"Target Price: $65,323.32",2026-06-17 14:30:00-04:00,2026-06-17 14:45:00-04:00,65940.30,65323.32,yes
KXBTC15M-26JUN171430,"Target Price: $65,270.93",2026-06-17 14:15:00-04:00,2026-06-17 14:30:00-04:00,65323.32,65270.93,yes
KXBTC15M-26JUN171415,"Target Price: $66,015.87",2026-06-17 14:00:00-04:00,2026-06-17 14:15:00-04:00,65270.93,66015.87,no
KXBTC15M-26JUN171400,"Target Price: $65,815.12",2026-06-17 13:45:00-04:00,2026-06-17 14:00:00-04:00,66015.87,65815.12,yes
KXBTC15M-26JUN171345,"Target Price: $65,923.67",2026-06-17 13:30:00-04:00,2026-06-17 13:45:00-04:00,65815.12,65923.67,no
KXBTC15M-26JUN171330,"Target Price: $65,840.29",2026-06-17 13:15:00-04:00,2026-06-17 13:30:00-04:00,65923.67,65840.29,yes
KXBTC15M-26JUN171315,"Target Price: $65,814.81",2026-06-17 13:00:00-04:00,2026-06-17 13:15:00-04:00,65840.29,65814.81,yes
KXBTC15M-26JUN171300,"Target Price: $65,922.79",2026-06-17 12:45:00-04:00,2026-06-17 13:00:00-04:00,65814.81,65922.79,no
KXBTC15M-26JUN171245,"Target Price: $66,292.35",2026-06-17 12:30:00-04:00,2026-06-17 12:45:00-04:00,65922.79,66292.35,no
KXBTC15M-26JUN171230,"Target Price: $65,803.49",2026-06-17 12:15:00-04:00,2026-06-17 12:30:00-04:00,66292.35,65803.49,yes
KXBTC15M-26JUN171215,"Target Price: $65,698.25",2026-06-17 12:00:00-04:00,2026-06-17 12:15:00-04:00,65803.49,65698.25,yes
KXBTC15M-26JUN171200,"Target Price: $65,418.34",2026-06-17 11:45:00-04:00,2026-06-17 12:00:00-04:00,65698.25,65418.34,yes
KXBTC15M-26JUN171145,"Target Price: $65,284.65",2026-06-17 11:30:00-04:00,2026-06-17 11:45:00-04:00,65418.34,65284.65,yes
KXBTC15M-26JUN171130,"Target Price: $65,147.17",2026-06-17 11:15:00-04:00,2026-06-17 11:30:00-04:00,65284.65,65147.17,yes
KXBTC15M-26JUN171115,"Target Price: $65,065.81",2026-06-17 11:00:00-04:00,2026-06-17 11:15:00-04:00,65147.17,65065.81,yes
KXBTC15M-26JUN171100,"Target Price: $65,093.80",2026-06-17 10:45:00-04:00,2026-06-17 11:00:00-04:00,65065.81,65093.8,no
KXBTC15M-26JUN171045,"Target Price: $65,173.06",2026-06-17 10:30:00-04:00,2026-06-17 10:45:00-04:00,65093.80,65173.06,no
KXBTC15M-26JUN171030,"Target Price: $65,286.22",2026-06-17 10:15:00-04:00,2026-06-17 10:30:00-04:00,65173.06,65286.22,no
KXBTC15M-26JUN171015,"Target Price: $65,233.57",2026-06-17 10:00:00-04:00,2026-06-17 10:15:00-04:00,65286.22,65233.57,yes
