event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUN030015,"Target Price: $65,770.85",2026-06-03 00:00:00-04:00,2026-06-03 00:15:00-04:00,66269.04,65770.85,yes
KXBTC15M-26JUN030000,"Target Price: $65,739.15",2026-06-02 23:45:00-04:00,2026-06-03 00:00:00-04:00,65770.85,65739.15,yes
KXBTC15M-26JUN022345,"Target Price: $66,055.21",2026-06-02 23:30:00-04:00,2026-06-02 23:45:00-04:00,65739.15,66055.21,no
KXBTC15M-26JUN022330,"Target Price: $66,400.68",2026-06-02 23:15:00-04:00,2026-06-02 23:30:00-04:00,66055.21,66400.68,no
KXBTC15M-26JUN022315,"Target Price: $66,545.81",2026-06-02 23:00:00-04:00,2026-06-02 23:15:00-04:00,66400.68,66545.81,no
KXBTC15M-26JUN022300,"Target Price: $66,673.09",2026-06-02 22:45:00-04:00,2026-06-02 23:00:00-04:00,66545.81,66673.09,no
KXBTC15M-26JUN022245,"Target Price: $66,585.18",2026-06-02 22:30:00-04:00,2026-06-02 22:45:00-04:00,66673.09,66585.18,yes
KXBTC15M-26JUN022230,"Target Price: $66,765.24",2026-06-02 22:15:00-04:00,2026-06-02 22:30:00-04:00,66585.18,66765.24,no
KXBTC15M-26JUN022215,"Target Price: $66,846.01",2026-06-02 22:00:00-04:00,2026-06-02 22:15:00-04:00,66765.24,66846.01,no
KXBTC15M-26JUN022200,"Target Price: $66,418.78",2026-06-02 21:45:00-04:00,2026-06-02 22:00:00-04:00,66846.01,66418.78,yes
KXBTC15M-26JUN022145,"Target Price: $66,949.43",2026-06-02 21:30:00-04:00,2026-06-02 21:45:00-04:00,66418.78,66949.43,no
KXBTC15M-26JUN022130,"Target Price: $66,725.10",2026-06-02 21:15:00-04:00,2026-06-02 21:30:00-04:00,66949.43,66725.1,yes
KXBTC15M-26JUN022115,"Target Price: $66,871.53",2026-06-02 21:00:00-04:00,2026-06-02 21:15:00-04:00,66725.10,66871.53,no
KXBTC15M-26JUN022100,"Target Price: $66,982.38",2026-06-02 20:45:00-04:00,2026-06-02 21:00:00-04:00,66871.53,66982.38,no
KXBTC15M-26JUN022045,"Target Price: $66,697.46",2026-06-02 20:30:00-04:00,2026-06-02 20:45:00-04:00,66982.38,66697.46,yes
KXBTC15M-26JUN022030,"Target Price: $66,744.06",2026-06-02 20:15:00-04:00,2026-06-02 20:30:00-04:00,66697.46,66744.06,no
KXBTC15M-26JUN022015,"Target Price: $66,673.06",2026-06-02 20:00:00-04:00,2026-06-02 20:15:00-04:00,66744.06,66673.06,yes
KXBTC15M-26JUN022000,"Target Price: $66,596.10",2026-06-02 19:45:00-04:00,2026-06-02 20:00:00-04:00,66673.06,66596.1,yes
KXBTC15M-26JUN021945,"Target Price: $66,334.73",2026-06-02 19:30:00-04:00,2026-06-02 19:45:00-04:00,66596.10,66334.73,yes
KXBTC15M-26JUN021930,"Target Price: $66,570.71",2026-06-02 19:15:00-04:00,2026-06-02 19:30:00-04:00,66334.73,66570.71,no
KXBTC15M-26JUN021915,"Target Price: $66,251.23",2026-06-02 19:00:00-04:00,2026-06-02 19:15:00-04:00,66570.71,66251.23,yes
KXBTC15M-26JUN021900,"Target Price: $66,867.76",2026-06-02 18:45:00-04:00,2026-06-02 19:00:00-04:00,66251.23,66867.76,no
KXBTC15M-26JUN021845,"Target Price: $67,247.97",2026-06-02 18:30:00-04:00,2026-06-02 18:45:00-04:00,66867.76,67247.97,no
KXBTC15M-26JUN021830,"Target Price: $67,147.10",2026-06-02 18:15:00-04:00,2026-06-02 18:30:00-04:00,67247.97,67147.1,yes
KXBTC15M-26JUN021815,"Target Price: $67,481.21",2026-06-02 18:00:00-04:00,2026-06-02 18:15:00-04:00,67147.10,67481.21,no
KXBTC15M-26JUN021800,"Target Price: $67,637.68",2026-06-02 17:45:00-04:00,2026-06-02 18:00:00-04:00,67481.21,67637.68,no
KXBTC15M-26JUN021745,"Target Price: $67,751.95",2026-06-02 17:30:00-04:00,2026-06-02 17:45:00-04:00,67637.68,67751.95,no
KXBTC15M-26JUN021730,"Target Price: $67,362.78",2026-06-02 17:15:00-04:00,2026-06-02 17:30:00-04:00,67751.95,67362.78,yes
KXBTC15M-26JUN021715,"Target Price: $67,498.77",2026-06-02 17:00:00-04:00,2026-06-02 17:15:00-04:00,67362.78,67498.77,no
KXBTC15M-26JUN021700,"Target Price: $67,181.16",2026-06-02 16:45:00-04:00,2026-06-02 17:00:00-04:00,67498.77,67181.16,yes
KXBTC15M-26JUN021645,"Target Price: $66,855.14",2026-06-02 16:30:00-04:00,2026-06-02 16:45:00-04:00,67181.16,66855.14,yes
KXBTC15M-26JUN021630,"Target Price: $67,267.84",2026-06-02 16:15:00-04:00,2026-06-02 16:30:00-04:00,66855.14,67267.84,no
KXBTC15M-26JUN021615,"Target Price: $67,180.88",2026-06-02 16:00:00-04:00,2026-06-02 16:15:00-04:00,67267.84,67180.88,yes
KXBTC15M-26JUN021600,"Target Price: $66,835.26",2026-06-02 15:45:00-04:00,2026-06-02 16:00:00-04:00,67180.88,66835.26,yes
KXBTC15M-26JUN021545,"Target Price: $66,898.14",2026-06-02 15:30:00-04:00,2026-06-02 15:45:00-04:00,66835.26,66898.14,no
KXBTC15M-26JUN021530,"Target Price: $67,236.57",2026-06-02 15:15:00-04:00,2026-06-02 15:30:00-04:00,66898.14,67236.57,no
KXBTC15M-26JUN021515,"Target Price: $67,243.58",2026-06-02 15:00:00-04:00,2026-06-02 15:15:00-04:00,67236.57,67243.58,no
KXBTC15M-26JUN021500,"Target Price: $67,175.84",2026-06-02 14:45:00-04:00,2026-06-02 15:00:00-04:00,67243.58,67175.84,yes
KXBTC15M-26JUN021445,"Target Price: $67,244.09",2026-06-02 14:30:00-04:00,2026-06-02 14:45:00-04:00,67175.84,67244.09,no
KXBTC15M-26JUN021430,"Target Price: $67,505.29",2026-06-02 14:15:00-04:00,2026-06-02 14:30:00-04:00,67244.09,67505.29,no
KXBTC15M-26JUN021415,"Target Price: $67,390.43",2026-06-02 14:00:00-04:00,2026-06-02 14:15:00-04:00,67505.29,67390.43,yes
KXBTC15M-26JUN021400,"Target Price: $67,387.22",2026-06-02 13:45:00-04:00,2026-06-02 14:00:00-04:00,67390.43,67387.22,yes
KXBTC15M-26JUN021345,"Target Price: $67,622.08",2026-06-02 13:30:00-04:00,2026-06-02 13:45:00-04:00,67387.22,67622.08,no
KXBTC15M-26JUN021330,"Target Price: $67,380.06",2026-06-02 13:15:00-04:00,2026-06-02 13:30:00-04:00,67622.08,67380.06,yes
KXBTC15M-26JUN021315,"Target Price: $67,317.28",2026-06-02 13:00:00-04:00,2026-06-02 13:15:00-04:00,67380.06,67317.28,yes
KXBTC15M-26JUN021300,"Target Price: $67,527.45",2026-06-02 12:45:00-04:00,2026-06-02 13:00:00-04:00,67317.28,67527.45,no
KXBTC15M-26JUN021245,"Target Price: $67,717.23",2026-06-02 12:30:00-04:00,2026-06-02 12:45:00-04:00,67527.45,67717.23,no
KXBTC15M-26JUN021230,"Target Price: $67,817.93",2026-06-02 12:15:00-04:00,2026-06-02 12:30:00-04:00,67717.23,67817.93,no
KXBTC15M-26JUN021215,"Target Price: $67,192.48",2026-06-02 12:00:00-04:00,2026-06-02 12:15:00-04:00,67817.93,67192.48,yes
KXBTC15M-26JUN021200,"Target Price: $67,176.06",2026-06-02 11:45:00-04:00,2026-06-02 12:00:00-04:00,67192.48,67176.06,yes
KXBTC15M-26JUN021145,"Target Price: $67,372.35",2026-06-02 11:30:00-04:00,2026-06-02 11:45:00-04:00,67176.06,67372.35,no
KXBTC15M-26JUN021130,"Target Price: $67,711.80",2026-06-02 11:15:00-04:00,2026-06-02 11:30:00-04:00,67372.35,67711.8,no
KXBTC15M-26JUN021115,"Target Price: $67,876.14",2026-06-02 11:00:00-04:00,2026-06-02 11:15:00-04:00,67711.80,67876.14,no
KXBTC15M-26JUN021100,"Target Price: $67,861.82",2026-06-02 10:45:00-04:00,2026-06-02 11:00:00-04:00,67876.14,67861.82,yes
KXBTC15M-26JUN021045,"Target Price: $67,790.30",2026-06-02 10:30:00-04:00,2026-06-02 10:45:00-04:00,67861.82,67790.3,yes
KXBTC15M-26JUN021030,"Target Price: $68,508.39",2026-06-02 10:15:00-04:00,2026-06-02 10:30:00-04:00,67790.30,68508.39,no
KXBTC15M-26JUN021015,"Target Price: $68,680.28",2026-06-02 10:00:00-04:00,2026-06-02 10:15:00-04:00,68508.39,68680.28,no
KXBTC15M-26JUN021000,"Target Price: $68,786.72",2026-06-02 09:45:00-04:00,2026-06-02 10:00:00-04:00,68680.28,68786.72,no
KXBTC15M-26JUN020945,"Target Price: $68,923.35",2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,68786.72,68923.35,no
KXBTC15M-26JUN020930,"Target Price: $68,855.95",2026-06-02 09:15:00-04:00,2026-06-02 09:30:00-04:00,68923.35,68855.95,yes
KXBTC15M-26JUN020915,"Target Price: $68,975.68",2026-06-02 09:00:00-04:00,2026-06-02 09:15:00-04:00,68855.95,68975.68,no
KXBTC15M-26JUN020900,"Target Price: $69,129.56",2026-06-02 08:45:00-04:00,2026-06-02 09:00:00-04:00,68975.68,69129.56,no
KXBTC15M-26JUN020845,"Target Price: $69,189.08",2026-06-02 08:30:00-04:00,2026-06-02 08:45:00-04:00,69129.56,69189.08,no
KXBTC15M-26JUN020830,"Target Price: $69,258.49",2026-06-02 08:15:00-04:00,2026-06-02 08:30:00-04:00,69189.08,69258.49,no
KXBTC15M-26JUN020815,"Target Price: $69,398.38",2026-06-02 08:00:00-04:00,2026-06-02 08:15:00-04:00,69258.49,69398.38,no
KXBTC15M-26JUN020800,"Target Price: $69,396.09",2026-06-02 07:45:00-04:00,2026-06-02 08:00:00-04:00,69398.38,69396.09,yes
KXBTC15M-26JUN020745,"Target Price: $69,387.43",2026-06-02 07:30:00-04:00,2026-06-02 07:45:00-04:00,69396.09,69387.43,yes
KXBTC15M-26JUN020730,"Target Price: $69,454.51",2026-06-02 07:15:00-04:00,2026-06-02 07:30:00-04:00,69387.43,69454.51,no
KXBTC15M-26JUN020715,"Target Price: $69,570.46",2026-06-02 07:00:00-04:00,2026-06-02 07:15:00-04:00,69454.51,69570.46,no
KXBTC15M-26JUN020700,"Target Price: $69,382.11",2026-06-02 06:45:00-04:00,2026-06-02 07:00:00-04:00,69570.46,69382.11,yes
KXBTC15M-26JUN020645,"Target Price: $69,539.97",2026-06-02 06:30:00-04:00,2026-06-02 06:45:00-04:00,69382.11,69539.97,no
KXBTC15M-26JUN020630,"Target Price: $69,572.35",2026-06-02 06:15:00-04:00,2026-06-02 06:30:00-04:00,69539.97,69572.35,no
KXBTC15M-26JUN020615,"Target Price: $69,321.26",2026-06-02 06:00:00-04:00,2026-06-02 06:15:00-04:00,69572.35,69321.26,yes
KXBTC15M-26JUN020600,"Target Price: $69,414.78",2026-06-02 05:45:00-04:00,2026-06-02 06:00:00-04:00,69321.26,69414.78,no
KXBTC15M-26JUN020545,"Target Price: $69,283.23",2026-06-02 05:30:00-04:00,2026-06-02 05:45:00-04:00,69414.78,69283.23,yes
KXBTC15M-26JUN020530,"Target Price: $69,468.15",2026-06-02 05:15:00-04:00,2026-06-02 05:30:00-04:00,69283.23,69468.15,no
KXBTC15M-26JUN020515,"Target Price: $69,712.58",2026-06-02 05:00:00-04:00,2026-06-02 05:15:00-04:00,69468.15,69712.58,no
KXBTC15M-26JUN020500,"Target Price: $69,794.32",2026-06-02 04:45:00-04:00,2026-06-02 05:00:00-04:00,69712.58,69794.32,no
KXBTC15M-26JUN020445,"Target Price: $69,902.58",2026-06-02 04:30:00-04:00,2026-06-02 04:45:00-04:00,69794.32,69902.58,no
KXBTC15M-26JUN020430,"Target Price: $69,963.61",2026-06-02 04:15:00-04:00,2026-06-02 04:30:00-04:00,69902.58,69963.61,no
KXBTC15M-26JUN020415,"Target Price: $70,026.42",2026-06-02 04:00:00-04:00,2026-06-02 04:15:00-04:00,69963.61,70026.42,no
KXBTC15M-26JUN020400,"Target Price: $70,114.90",2026-06-02 03:45:00-04:00,2026-06-02 04:00:00-04:00,70026.42,70114.9,no
KXBTC15M-26JUN020345,"Target Price: $69,805.01",2026-06-02 03:30:00-04:00,2026-06-02 03:45:00-04:00,70114.90,69805.01,yes
KXBTC15M-26JUN020330,"Target Price: $69,963.67",2026-06-02 03:15:00-04:00,2026-06-02 03:30:00-04:00,69805.01,69963.67,no
KXBTC15M-26JUN020315,"Target Price: $70,008.12",2026-06-02 03:00:00-04:00,2026-06-02 03:15:00-04:00,69963.67,70008.12,no
KXBTC15M-26JUN020300,"Target Price: $70,182.11",2026-06-02 02:45:00-04:00,2026-06-02 03:00:00-04:00,70008.12,70182.11,no
KXBTC15M-26JUN020245,"Target Price: $70,270.05",2026-06-02 02:30:00-04:00,2026-06-02 02:45:00-04:00,70182.11,70270.05,no
KXBTC15M-26JUN020230,"Target Price: $70,209.62",2026-06-02 02:15:00-04:00,2026-06-02 02:30:00-04:00,70270.05,70209.62,yes
KXBTC15M-26JUN020215,"Target Price: $70,184.96",2026-06-02 02:00:00-04:00,2026-06-02 02:15:00-04:00,70209.62,70184.96,yes
KXBTC15M-26JUN020200,"Target Price: $70,405.22",2026-06-02 01:45:00-04:00,2026-06-02 02:00:00-04:00,70184.96,70405.22,no
KXBTC15M-26JUN020145,"Target Price: $70,501.32",2026-06-02 01:30:00-04:00,2026-06-02 01:45:00-04:00,70405.22,70501.32,no
KXBTC15M-26JUN020130,"Target Price: $70,711.00",2026-06-02 01:15:00-04:00,2026-06-02 01:30:00-04:00,70501.32,70711.0,no
KXBTC15M-26JUN020115,"Target Price: $70,701.22",2026-06-02 01:00:00-04:00,2026-06-02 01:15:00-04:00,70711.00,70701.22,yes
KXBTC15M-26JUN020100,"Target Price: $70,911.65",2026-06-02 00:45:00-04:00,2026-06-02 01:00:00-04:00,70701.22,70911.65,no
KXBTC15M-26JUN020045,"Target Price: $70,888.42",2026-06-02 00:30:00-04:00,2026-06-02 00:45:00-04:00,70911.65,70888.42,yes
KXBTC15M-26JUN020030,"Target Price: $70,686.10",2026-06-02 00:15:00-04:00,2026-06-02 00:30:00-04:00,70888.42,70686.1,yes
KXBTC15M-26JUN020015,"Target Price: $70,855.57",2026-06-02 00:00:00-04:00,2026-06-02 00:15:00-04:00,70686.10,70855.57,no
KXBTC15M-26JUN020000,"Target Price: $70,884.43",2026-06-01 23:45:00-04:00,2026-06-02 00:00:00-04:00,70855.57,70884.43,no
KXBTC15M-26JUN012345,"Target Price: $70,867.39",2026-06-01 23:30:00-04:00,2026-06-01 23:45:00-04:00,70884.43,70867.39,yes
KXBTC15M-26JUN012330,"Target Price: $70,812.60",2026-06-01 23:15:00-04:00,2026-06-01 23:30:00-04:00,70867.39,70812.6,yes
KXBTC15M-26JUN012315,"Target Price: $70,694.90",2026-06-01 23:00:00-04:00,2026-06-01 23:15:00-04:00,70812.60,70694.9,yes
KXBTC15M-26JUN012300,"Target Price: $70,504.40",2026-06-01 22:45:00-04:00,2026-06-01 23:00:00-04:00,70694.90,70504.4,yes
KXBTC15M-26JUN012245,"Target Price: $70,690.19",2026-06-01 22:30:00-04:00,2026-06-01 22:45:00-04:00,70504.40,70690.19,no
KXBTC15M-26JUN012230,"Target Price: $70,199.19",2026-06-01 22:15:00-04:00,2026-06-01 22:30:00-04:00,70690.19,70199.19,yes
KXBTC15M-26JUN012215,"Target Price: $70,632.13",2026-06-01 22:00:00-04:00,2026-06-01 22:15:00-04:00,70199.19,70632.13,no
KXBTC15M-26JUN012200,"Target Price: $70,876.67",2026-06-01 21:45:00-04:00,2026-06-01 22:00:00-04:00,70632.13,70876.67,no
KXBTC15M-26JUN012145,"Target Price: $71,164.13",2026-06-01 21:30:00-04:00,2026-06-01 21:45:00-04:00,70876.67,71164.13,no
KXBTC15M-26JUN012130,"Target Price: $71,272.39",2026-06-01 21:15:00-04:00,2026-06-01 21:30:00-04:00,71164.13,71272.39,no
KXBTC15M-26JUN012115,"Target Price: $71,183.19",2026-06-01 21:00:00-04:00,2026-06-01 21:15:00-04:00,71272.39,71183.19,yes
KXBTC15M-26JUN012100,"Target Price: $71,072.33",2026-06-01 20:45:00-04:00,2026-06-01 21:00:00-04:00,71183.19,71072.33,yes
KXBTC15M-26JUN012045,"Target Price: $71,109.28",2026-06-01 20:30:00-04:00,2026-06-01 20:45:00-04:00,71072.33,71109.28,no
KXBTC15M-26JUN012030,"Target Price: $71,172.07",2026-06-01 20:15:00-04:00,2026-06-01 20:30:00-04:00,71109.28,71172.07,no
KXBTC15M-26JUN012015,"Target Price: $71,334.79",2026-06-01 20:00:00-04:00,2026-06-01 20:15:00-04:00,71172.07,71334.79,no
KXBTC15M-26JUN012000,"Target Price: $71,426.05",2026-06-01 19:45:00-04:00,2026-06-01 20:00:00-04:00,71334.79,71426.05,no
KXBTC15M-26JUN011945,"Target Price: $71,167.90",2026-06-01 19:30:00-04:00,2026-06-01 19:45:00-04:00,71426.05,71167.9,yes
KXBTC15M-26JUN011930,"Target Price: $71,266.40",2026-06-01 19:15:00-04:00,2026-06-01 19:30:00-04:00,71167.90,71266.4,no
KXBTC15M-26JUN011915,"Target Price: $71,329.23",2026-06-01 19:00:00-04:00,2026-06-01 19:15:00-04:00,71266.40,71329.23,no
KXBTC15M-26JUN011900,"Target Price: $71,042.88",2026-06-01 18:45:00-04:00,2026-06-01 19:00:00-04:00,71329.23,71042.88,yes
KXBTC15M-26JUN011845,"Target Price: $71,201.06",2026-06-01 18:30:00-04:00,2026-06-01 18:45:00-04:00,71042.88,71201.06,no
KXBTC15M-26JUN011830,"Target Price: $70,889.64",2026-06-01 18:15:00-04:00,2026-06-01 18:30:00-04:00,71201.06,70889.64,yes
KXBTC15M-26JUN011815,"Target Price: $70,962.09",2026-06-01 18:00:00-04:00,2026-06-01 18:15:00-04:00,70889.64,70962.09,no
KXBTC15M-26JUN011800,"Target Price: $70,922.50",2026-06-01 17:45:00-04:00,2026-06-01 18:00:00-04:00,70962.09,70922.5,yes
KXBTC15M-26JUN011745,"Target Price: $71,046.18",2026-06-01 17:30:00-04:00,2026-06-01 17:45:00-04:00,70922.50,71046.18,no
KXBTC15M-26JUN011730,"Target Price: $71,110.39",2026-06-01 17:15:00-04:00,2026-06-01 17:30:00-04:00,71046.18,71110.39,no
KXBTC15M-26JUN011715,"Target Price: $71,359.93",2026-06-01 17:00:00-04:00,2026-06-01 17:15:00-04:00,71110.39,71359.93,no
KXBTC15M-26JUN011700,"Target Price: $71,516.29",2026-06-01 16:45:00-04:00,2026-06-01 17:00:00-04:00,71359.93,71516.29,no
KXBTC15M-26JUN011645,"Target Price: $71,511.91",2026-06-01 16:30:00-04:00,2026-06-01 16:45:00-04:00,71516.29,71511.91,yes
KXBTC15M-26JUN011630,"Target Price: $71,489.28",2026-06-01 16:15:00-04:00,2026-06-01 16:30:00-04:00,71511.91,71489.28,yes
KXBTC15M-26JUN011615,"Target Price: $71,490.83",2026-06-01 16:00:00-04:00,2026-06-01 16:15:00-04:00,71489.28,71490.83,no
KXBTC15M-26JUN011600,"Target Price: $71,522.53",2026-06-01 15:45:00-04:00,2026-06-01 16:00:00-04:00,71490.83,71522.53,no
KXBTC15M-26JUN011545,"Target Price: $71,481.79",2026-06-01 15:30:00-04:00,2026-06-01 15:45:00-04:00,71522.53,71481.79,yes
KXBTC15M-26JUN011530,"Target Price: $71,347.33",2026-06-01 15:15:00-04:00,2026-06-01 15:30:00-04:00,71481.79,71347.33,yes
KXBTC15M-26JUN011515,"Target Price: $71,421.30",2026-06-01 15:00:00-04:00,2026-06-01 15:15:00-04:00,71347.33,71421.3,no
KXBTC15M-26JUN011500,"Target Price: $71,452.97",2026-06-01 14:45:00-04:00,2026-06-01 15:00:00-04:00,71421.30,71452.97,no
KXBTC15M-26JUN011445,"Target Price: $71,429.34",2026-06-01 14:30:00-04:00,2026-06-01 14:45:00-04:00,71452.97,71429.34,yes
KXBTC15M-26JUN011430,"Target Price: $71,392.72",2026-06-01 14:15:00-04:00,2026-06-01 14:30:00-04:00,71429.34,71392.72,yes
KXBTC15M-26JUN011415,"Target Price: $71,570.00",2026-06-01 14:00:00-04:00,2026-06-01 14:15:00-04:00,71392.72,71570.0,no
KXBTC15M-26JUN011400,"Target Price: $71,615.95",2026-06-01 13:45:00-04:00,2026-06-01 14:00:00-04:00,71570.00,71615.95,no
KXBTC15M-26JUN011345,"Target Price: $71,475.82",2026-06-01 13:30:00-04:00,2026-06-01 13:45:00-04:00,71615.95,71475.82,yes
KXBTC15M-26JUN011330,"Target Price: $71,510.74",2026-06-01 13:15:00-04:00,2026-06-01 13:30:00-04:00,71475.82,71510.74,no
KXBTC15M-26JUN011315,"Target Price: $71,466.69",2026-06-01 13:00:00-04:00,2026-06-01 13:15:00-04:00,71510.74,71466.69,yes
KXBTC15M-26JUN011300,"Target Price: $71,234.07",2026-06-01 12:45:00-04:00,2026-06-01 13:00:00-04:00,71466.69,71234.07,yes
KXBTC15M-26JUN011245,"Target Price: $70,942.80",2026-06-01 12:30:00-04:00,2026-06-01 12:45:00-04:00,71234.07,70942.8,yes
KXBTC15M-26JUN011230,"Target Price: $70,725.79",2026-06-01 12:15:00-04:00,2026-06-01 12:30:00-04:00,70942.80,70725.79,yes
KXBTC15M-26JUN011215,"Target Price: $70,985.18",2026-06-01 12:00:00-04:00,2026-06-01 12:15:00-04:00,70725.79,70985.18,no
KXBTC15M-26JUN011200,"Target Price: $71,165.76",2026-06-01 11:45:00-04:00,2026-06-01 12:00:00-04:00,70985.18,71165.76,no
KXBTC15M-26JUN011145,"Target Price: $71,000.63",2026-06-01 11:30:00-04:00,2026-06-01 11:45:00-04:00,71165.76,71000.63,yes
KXBTC15M-26JUN011130,"Target Price: $71,409.46",2026-06-01 11:15:00-04:00,2026-06-01 11:30:00-04:00,71000.63,71409.46,no
KXBTC15M-26JUN011115,"Target Price: $71,401.85",2026-06-01 11:00:00-04:00,2026-06-01 11:15:00-04:00,71409.46,71401.85,yes
KXBTC15M-26JUN011100,"Target Price: $71,342.77",2026-06-01 10:45:00-04:00,2026-06-01 11:00:00-04:00,71401.85,71342.77,yes
KXBTC15M-26JUN011045,"Target Price: $71,430.63",2026-06-01 10:30:00-04:00,2026-06-01 10:45:00-04:00,71342.77,71430.63,no
KXBTC15M-26JUN011030,"Target Price: $71,557.68",2026-06-01 10:15:00-04:00,2026-06-01 10:30:00-04:00,71430.63,71557.68,no
KXBTC15M-26JUN011015,"Target Price: $71,586.91",2026-06-01 10:00:00-04:00,2026-06-01 10:15:00-04:00,71557.68,71586.91,no
KXBTC15M-26JUN011000,"Target Price: $71,555.66",2026-06-01 09:45:00-04:00,2026-06-01 10:00:00-04:00,71586.91,71555.66,yes
KXBTC15M-26JUN010945,"Target Price: $71,722.76",2026-06-01 09:30:00-04:00,2026-06-01 09:45:00-04:00,71555.66,71722.76,no
KXBTC15M-26JUN010930,"Target Price: $71,729.04",2026-06-01 09:15:00-04:00,2026-06-01 09:30:00-04:00,71722.76,71729.04,no
KXBTC15M-26JUN010915,"Target Price: $72,126.36",2026-06-01 09:00:00-04:00,2026-06-01 09:15:00-04:00,71729.04,72126.36,no
KXBTC15M-26JUN010900,"Target Price: $72,183.49",2026-06-01 08:45:00-04:00,2026-06-01 09:00:00-04:00,72126.36,72183.49,no
KXBTC15M-26JUN010845,"Target Price: $72,168.45",2026-06-01 08:30:00-04:00,2026-06-01 08:45:00-04:00,72183.49,72168.45,yes
KXBTC15M-26JUN010830,"Target Price: $71,959.39",2026-06-01 08:15:00-04:00,2026-06-01 08:30:00-04:00,72168.45,71959.39,yes
KXBTC15M-26JUN010815,"Target Price: $72,325.92",2026-06-01 08:00:00-04:00,2026-06-01 08:15:00-04:00,71959.39,72325.92,no
KXBTC15M-26JUN010800,"Target Price: $72,646.61",2026-06-01 07:45:00-04:00,2026-06-01 08:00:00-04:00,72325.92,72646.61,no
KXBTC15M-26JUN010745,"Target Price: $72,590.75",2026-06-01 07:30:00-04:00,2026-06-01 07:45:00-04:00,72646.61,72590.75,yes
KXBTC15M-26JUN010730,"Target Price: $72,604.11",2026-06-01 07:15:00-04:00,2026-06-01 07:30:00-04:00,72590.75,72604.11,no
KXBTC15M-26JUN010715,"Target Price: $72,670.76",2026-06-01 07:00:00-04:00,2026-06-01 07:15:00-04:00,72604.11,72670.76,no
KXBTC15M-26JUN010700,"Target Price: $72,603.67",2026-06-01 06:45:00-04:00,2026-06-01 07:00:00-04:00,72670.76,72603.67,yes
KXBTC15M-26JUN010645,"Target Price: $72,610.67",2026-06-01 06:30:00-04:00,2026-06-01 06:45:00-04:00,72603.67,72610.67,no
KXBTC15M-26JUN010630,"Target Price: $72,714.31",2026-06-01 06:15:00-04:00,2026-06-01 06:30:00-04:00,72610.67,72714.31,no
KXBTC15M-26JUN010615,"Target Price: $72,800.66",2026-06-01 06:00:00-04:00,2026-06-01 06:15:00-04:00,72714.31,72800.66,no
KXBTC15M-26JUN010600,"Target Price: $72,856.45",2026-06-01 05:45:00-04:00,2026-06-01 06:00:00-04:00,72800.66,72856.45,no
KXBTC15M-26JUN010545,"Target Price: $72,921.44",2026-06-01 05:30:00-04:00,2026-06-01 05:45:00-04:00,72856.45,72921.44,no
KXBTC15M-26JUN010530,"Target Price: $72,882.34",2026-06-01 05:15:00-04:00,2026-06-01 05:30:00-04:00,72921.44,72882.34,yes
KXBTC15M-26JUN010515,"Target Price: $72,808.88",2026-06-01 05:00:00-04:00,2026-06-01 05:15:00-04:00,72882.34,72808.88,yes
KXBTC15M-26JUN010500,"Target Price: $72,662.38",2026-06-01 04:45:00-04:00,2026-06-01 05:00:00-04:00,72808.88,72662.38,yes
KXBTC15M-26JUN010445,"Target Price: $72,637.38",2026-06-01 04:30:00-04:00,2026-06-01 04:45:00-04:00,72662.38,72637.38,yes
KXBTC15M-26JUN010430,"Target Price: $72,733.48",2026-06-01 04:15:00-04:00,2026-06-01 04:30:00-04:00,72637.38,72733.48,no
KXBTC15M-26JUN010415,"Target Price: $72,727.19",2026-06-01 04:00:00-04:00,2026-06-01 04:15:00-04:00,72733.48,72727.19,yes
KXBTC15M-26JUN010400,"Target Price: $72,865.53",2026-06-01 03:45:00-04:00,2026-06-01 04:00:00-04:00,72727.19,72865.53,no
KXBTC15M-26JUN010345,"Target Price: $72,901.10",2026-06-01 03:30:00-04:00,2026-06-01 03:45:00-04:00,72865.53,72901.1,no
KXBTC15M-26JUN010330,"Target Price: $73,020.90",2026-06-01 03:15:00-04:00,2026-06-01 03:30:00-04:00,72901.10,73020.9,no
KXBTC15M-26JUN010315,"Target Price: $73,046.10",2026-06-01 03:00:00-04:00,2026-06-01 03:15:00-04:00,73020.90,73046.1,no
KXBTC15M-26JUN010300,"Target Price: $72,939.52",2026-06-01 02:45:00-04:00,2026-06-01 03:00:00-04:00,73046.10,72939.52,yes
KXBTC15M-26JUN010245,"Target Price: $73,099.77",2026-06-01 02:30:00-04:00,2026-06-01 02:45:00-04:00,72939.52,73099.77,no
KXBTC15M-26JUN010230,"Target Price: $73,189.97",2026-06-01 02:15:00-04:00,2026-06-01 02:30:00-04:00,73099.77,73189.97,no
KXBTC15M-26JUN010215,"Target Price: $73,259.05",2026-06-01 02:00:00-04:00,2026-06-01 02:15:00-04:00,73189.97,73259.05,no
KXBTC15M-26JUN010200,"Target Price: $73,327.55",2026-06-01 01:45:00-04:00,2026-06-01 02:00:00-04:00,73259.05,73327.55,no
KXBTC15M-26JUN010145,"Target Price: $73,267.98",2026-06-01 01:30:00-04:00,2026-06-01 01:45:00-04:00,73327.55,73267.98,yes
