event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBNB15M-26JUN190745,Target Price: $572.81,2026-06-19 07:30:00-04:00,2026-06-19 07:45:00-04:00,572.87,572.81,yes
KXBNB15M-26JUN190730,Target Price: $571.78,2026-06-19 07:15:00-04:00,2026-06-19 07:30:00-04:00,572.81,571.78,yes
KXBNB15M-26JUN190715,Target Price: $572.55,2026-06-19 07:00:00-04:00,2026-06-19 07:15:00-04:00,571.78,572.55,no
KXBNB15M-26JUN190700,Target Price: $571.21,2026-06-19 06:45:00-04:00,2026-06-19 07:00:00-04:00,572.55,571.21,yes
KXBNB15M-26JUN190645,Target Price: $572.42,2026-06-19 06:30:00-04:00,2026-06-19 06:45:00-04:00,571.21,572.42,no
KXBNB15M-26JUN190630,Target Price: $571.75,2026-06-19 06:15:00-04:00,2026-06-19 06:30:00-04:00,572.42,571.75,yes
KXBNB15M-26JUN190615,Target Price: $571.07,2026-06-19 06:00:00-04:00,2026-06-19 06:15:00-04:00,571.75,571.07,yes
KXBNB15M-26JUN190600,Target Price: $571.87,2026-06-19 05:45:00-04:00,2026-06-19 06:00:00-04:00,571.07,571.87,no
KXBNB15M-26JUN190545,Target Price: $571.32,2026-06-19 05:30:00-04:00,2026-06-19 05:45:00-04:00,571.87,571.32,yes
KXBNB15M-26JUN190530,Target Price: $571.71,2026-06-19 05:15:00-04:00,2026-06-19 05:30:00-04:00,571.32,571.71,no
KXBNB15M-26JUN190515,Target Price: $573.49,2026-06-19 05:00:00-04:00,2026-06-19 05:15:00-04:00,571.71,573.49,no
KXBNB15M-26JUN190500,Target Price: $573.50,2026-06-19 04:45:00-04:00,2026-06-19 05:00:00-04:00,573.49,573.5,no
KXBNB15M-26JUN190445,Target Price: $573.78,2026-06-19 04:30:00-04:00,2026-06-19 04:45:00-04:00,573.50,573.78,no
KXBNB15M-26JUN190430,Target Price: $573.48,2026-06-19 04:15:00-04:00,2026-06-19 04:30:00-04:00,573.78,573.48,yes
KXBNB15M-26JUN190415,Target Price: $574.19,2026-06-19 04:00:00-04:00,2026-06-19 04:15:00-04:00,573.48,574.19,no
KXBNB15M-26JUN190400,Target Price: $573.20,2026-06-19 03:45:00-04:00,2026-06-19 04:00:00-04:00,574.19,573.2,yes
KXBNB15M-26JUN190345,Target Price: $573.95,2026-06-19 03:30:00-04:00,2026-06-19 03:45:00-04:00,573.20,573.95,no
KXBNB15M-26JUN190330,Target Price: $573.70,2026-06-19 03:15:00-04:00,2026-06-19 03:30:00-04:00,573.95,573.7,yes
KXBNB15M-26JUN190315,Target Price: $574.10,2026-06-19 03:00:00-04:00,2026-06-19 03:15:00-04:00,573.70,574.1,no
KXBNB15M-26JUN190300,Target Price: $574.29,2026-06-19 02:45:00-04:00,2026-06-19 03:00:00-04:00,574.10,574.29,no
KXBNB15M-26JUN190245,Target Price: $575.20,2026-06-19 02:30:00-04:00,2026-06-19 02:45:00-04:00,574.29,575.2,no
KXBNB15M-26JUN190230,Target Price: $576.43,2026-06-19 02:15:00-04:00,2026-06-19 02:30:00-04:00,575.20,576.43,no
KXBNB15M-26JUN190215,Target Price: $575.16,2026-06-19 02:00:00-04:00,2026-06-19 02:15:00-04:00,576.43,575.16,yes
KXBNB15M-26JUN190200,Target Price: $574.22,2026-06-19 01:45:00-04:00,2026-06-19 02:00:00-04:00,575.16,574.22,yes
KXBNB15M-26JUN190145,Target Price: $574.01,2026-06-19 01:30:00-04:00,2026-06-19 01:45:00-04:00,574.22,574.01,yes
KXBNB15M-26JUN190130,Target Price: $574.49,2026-06-19 01:15:00-04:00,2026-06-19 01:30:00-04:00,574.01,574.49,no
KXBNB15M-26JUN190115,Target Price: $572.12,2026-06-19 01:00:00-04:00,2026-06-19 01:15:00-04:00,574.49,572.12,yes
KXBNB15M-26JUN190100,Target Price: $573.21,2026-06-19 00:45:00-04:00,2026-06-19 01:00:00-04:00,572.12,573.21,no
KXBNB15M-26JUN190045,Target Price: $575.16,2026-06-19 00:30:00-04:00,2026-06-19 00:45:00-04:00,573.21,575.16,no
KXBNB15M-26JUN190030,Target Price: $577.58,2026-06-19 00:15:00-04:00,2026-06-19 00:30:00-04:00,575.16,577.58,no
KXBNB15M-26JUN190015,Target Price: $577.43,2026-06-19 00:00:00-04:00,2026-06-19 00:15:00-04:00,577.58,577.43,yes
KXBNB15M-26JUN190000,Target Price: $576.78,2026-06-18 23:45:00-04:00,2026-06-19 00:00:00-04:00,577.43,576.78,yes
KXBNB15M-26JUN182345,Target Price: $578.40,2026-06-18 23:30:00-04:00,2026-06-18 23:45:00-04:00,576.78,578.4,no
KXBNB15M-26JUN182330,Target Price: $580.22,2026-06-18 23:15:00-04:00,2026-06-18 23:30:00-04:00,578.40,580.22,no
KXBNB15M-26JUN182315,Target Price: $581.94,2026-06-18 23:00:00-04:00,2026-06-18 23:15:00-04:00,580.22,581.94,no
KXBNB15M-26JUN182300,Target Price: $581.35,2026-06-18 22:45:00-04:00,2026-06-18 23:00:00-04:00,581.94,581.35,yes
KXBNB15M-26JUN182245,Target Price: $580.78,2026-06-18 22:30:00-04:00,2026-06-18 22:45:00-04:00,581.35,580.78,yes
KXBNB15M-26JUN182230,Target Price: $581.57,2026-06-18 22:15:00-04:00,2026-06-18 22:30:00-04:00,580.78,581.57,no
KXBNB15M-26JUN182215,Target Price: $581.36,2026-06-18 22:00:00-04:00,2026-06-18 22:15:00-04:00,581.57,581.36,yes
KXBNB15M-26JUN182200,Target Price: $580.51,2026-06-18 21:45:00-04:00,2026-06-18 22:00:00-04:00,581.36,580.51,yes
KXBNB15M-26JUN182145,Target Price: $580.35,2026-06-18 21:30:00-04:00,2026-06-18 21:45:00-04:00,580.51,580.35,yes
KXBNB15M-26JUN182130,Target Price: $580.41,2026-06-18 21:15:00-04:00,2026-06-18 21:30:00-04:00,580.35,580.41,no
KXBNB15M-26JUN182115,Target Price: $578.78,2026-06-18 21:00:00-04:00,2026-06-18 21:15:00-04:00,580.41,578.78,yes
KXBNB15M-26JUN182100,Target Price: $578.93,2026-06-18 20:45:00-04:00,2026-06-18 21:00:00-04:00,578.78,578.93,no
KXBNB15M-26JUN182045,Target Price: $578.37,2026-06-18 20:30:00-04:00,2026-06-18 20:45:00-04:00,578.93,578.37,yes
KXBNB15M-26JUN182030,Target Price: $577.63,2026-06-18 20:15:00-04:00,2026-06-18 20:30:00-04:00,578.37,577.63,yes
KXBNB15M-26JUN182015,Target Price: $578.16,2026-06-18 20:00:00-04:00,2026-06-18 20:15:00-04:00,577.63,578.16,no
KXBNB15M-26JUN182000,Target Price: $578.00,2026-06-18 19:45:00-04:00,2026-06-18 20:00:00-04:00,578.16,578.0,yes
KXBNB15M-26JUN181945,Target Price: $577.39,2026-06-18 19:30:00-04:00,2026-06-18 19:45:00-04:00,578.00,577.39,yes
KXBNB15M-26JUN181930,Target Price: $576.71,2026-06-18 19:15:00-04:00,2026-06-18 19:30:00-04:00,577.39,576.71,yes
KXBNB15M-26JUN181915,Target Price: $577.79,2026-06-18 19:00:00-04:00,2026-06-18 19:15:00-04:00,576.71,577.79,no
KXBNB15M-26JUN181900,Target Price: $578.34,2026-06-18 18:45:00-04:00,2026-06-18 19:00:00-04:00,577.79,578.34,no
KXBNB15M-26JUN181845,Target Price: $578.33,2026-06-18 18:30:00-04:00,2026-06-18 18:45:00-04:00,578.34,578.33,yes
KXBNB15M-26JUN181830,Target Price: $579.64,2026-06-18 18:15:00-04:00,2026-06-18 18:30:00-04:00,578.33,579.64,no
KXBNB15M-26JUN181815,Target Price: $579.09,2026-06-18 18:00:00-04:00,2026-06-18 18:15:00-04:00,579.64,579.09,yes
KXBNB15M-26JUN181800,Target Price: $578.65,2026-06-18 17:45:00-04:00,2026-06-18 18:00:00-04:00,579.09,578.65,yes
KXBNB15M-26JUN181745,Target Price: $579.13,2026-06-18 17:30:00-04:00,2026-06-18 17:45:00-04:00,578.65,579.13,no
KXBNB15M-26JUN181730,Target Price: $578.10,2026-06-18 17:15:00-04:00,2026-06-18 17:30:00-04:00,579.13,578.1,yes
KXBNB15M-26JUN181715,Target Price: $579.27,2026-06-18 17:00:00-04:00,2026-06-18 17:15:00-04:00,578.10,579.27,no
KXBNB15M-26JUN181700,Target Price: $579.83,2026-06-18 16:45:00-04:00,2026-06-18 17:00:00-04:00,579.27,579.83,no
KXBNB15M-26JUN181645,Target Price: $579.76,2026-06-18 16:30:00-04:00,2026-06-18 16:45:00-04:00,579.83,579.76,yes
KXBNB15M-26JUN181630,Target Price: $579.32,2026-06-18 16:15:00-04:00,2026-06-18 16:30:00-04:00,579.76,579.32,yes
KXBNB15M-26JUN181615,Target Price: $578.50,2026-06-18 16:00:00-04:00,2026-06-18 16:15:00-04:00,579.32,578.5,yes
KXBNB15M-26JUN181600,Target Price: $578.11,2026-06-18 15:45:00-04:00,2026-06-18 16:00:00-04:00,578.50,578.11,yes
KXBNB15M-26JUN181545,Target Price: $576.35,2026-06-18 15:30:00-04:00,2026-06-18 15:45:00-04:00,578.11,576.35,yes
KXBNB15M-26JUN181530,Target Price: $575.72,2026-06-18 15:15:00-04:00,2026-06-18 15:30:00-04:00,576.35,575.72,yes
KXBNB15M-26JUN181515,Target Price: $575.68,2026-06-18 15:00:00-04:00,2026-06-18 15:15:00-04:00,575.72,575.68,yes
KXBNB15M-26JUN181500,Target Price: $575.97,2026-06-18 14:45:00-04:00,2026-06-18 15:00:00-04:00,575.68,575.97,no
KXBNB15M-26JUN181445,Target Price: $576.81,2026-06-18 14:30:00-04:00,2026-06-18 14:45:00-04:00,575.97,576.81,no
KXBNB15M-26JUN181430,Target Price: $576.03,2026-06-18 14:15:00-04:00,2026-06-18 14:30:00-04:00,576.81,576.03,yes
KXBNB15M-26JUN181415,Target Price: $575.40,2026-06-18 14:00:00-04:00,2026-06-18 14:15:00-04:00,576.03,575.4,yes
KXBNB15M-26JUN181400,Target Price: $576.11,2026-06-18 13:45:00-04:00,2026-06-18 14:00:00-04:00,575.40,576.11,no
KXBNB15M-26JUN181345,Target Price: $575.49,2026-06-18 13:30:00-04:00,2026-06-18 13:45:00-04:00,576.11,575.49,yes
KXBNB15M-26JUN181330,Target Price: $575.26,2026-06-18 13:15:00-04:00,2026-06-18 13:30:00-04:00,575.49,575.26,yes
KXBNB15M-26JUN181315,Target Price: $576.91,2026-06-18 13:00:00-04:00,2026-06-18 13:15:00-04:00,575.26,576.91,no
KXBNB15M-26JUN181300,Target Price: $575.99,2026-06-18 12:45:00-04:00,2026-06-18 13:00:00-04:00,576.91,575.99,yes
KXBNB15M-26JUN181245,Target Price: $575.62,2026-06-18 12:30:00-04:00,2026-06-18 12:45:00-04:00,575.99,575.62,yes
KXBNB15M-26JUN181230,Target Price: $577.91,2026-06-18 12:15:00-04:00,2026-06-18 12:30:00-04:00,575.62,577.91,no
KXBNB15M-26JUN181215,Target Price: $573.30,2026-06-18 12:00:00-04:00,2026-06-18 12:15:00-04:00,577.91,573.3,yes
KXBNB15M-26JUN181200,Target Price: $576.97,2026-06-18 11:45:00-04:00,2026-06-18 12:00:00-04:00,573.30,576.97,no
KXBNB15M-26JUN181145,Target Price: $581.58,2026-06-18 11:30:00-04:00,2026-06-18 11:45:00-04:00,576.97,581.58,no
KXBNB15M-26JUN181130,Target Price: $586.91,2026-06-18 11:15:00-04:00,2026-06-18 11:30:00-04:00,581.58,586.91,no
KXBNB15M-26JUN181115,Target Price: $589.27,2026-06-18 11:00:00-04:00,2026-06-18 11:15:00-04:00,586.91,589.27,no
KXBNB15M-26JUN181100,Target Price: $590.05,2026-06-18 10:45:00-04:00,2026-06-18 11:00:00-04:00,589.27,590.05,no
KXBNB15M-26JUN181045,Target Price: $589.43,2026-06-18 10:30:00-04:00,2026-06-18 10:45:00-04:00,590.05,589.43,yes
KXBNB15M-26JUN181030,Target Price: $588.32,2026-06-18 10:15:00-04:00,2026-06-18 10:30:00-04:00,589.43,588.32,yes
KXBNB15M-26JUN181015,Target Price: $588.78,2026-06-18 10:00:00-04:00,2026-06-18 10:15:00-04:00,588.32,588.78,no
KXBNB15M-26JUN181000,Target Price: $588.52,2026-06-18 09:45:00-04:00,2026-06-18 10:00:00-04:00,588.78,588.52,yes
KXBNB15M-26JUN180945,Target Price: $591.49,2026-06-18 09:30:00-04:00,2026-06-18 09:45:00-04:00,588.52,591.49,no
KXBNB15M-26JUN180930,Target Price: $591.34,2026-06-18 09:15:00-04:00,2026-06-18 09:30:00-04:00,591.49,591.34,yes
KXBNB15M-26JUN180915,Target Price: $591.25,2026-06-18 09:00:00-04:00,2026-06-18 09:15:00-04:00,591.34,591.25,yes
KXBNB15M-26JUN180900,Target Price: $590.96,2026-06-18 08:45:00-04:00,2026-06-18 09:00:00-04:00,591.25,590.96,yes
KXBNB15M-26JUN180845,Target Price: $590.22,2026-06-18 08:30:00-04:00,2026-06-18 08:45:00-04:00,590.96,590.22,yes
KXBNB15M-26JUN180830,Target Price: $589.37,2026-06-18 08:15:00-04:00,2026-06-18 08:30:00-04:00,590.22,589.37,yes
KXBNB15M-26JUN180815,Target Price: $589.41,2026-06-18 08:00:00-04:00,2026-06-18 08:15:00-04:00,589.37,589.41,no
KXBNB15M-26JUN180800,Target Price: $588.63,2026-06-18 07:45:00-04:00,2026-06-18 08:00:00-04:00,589.41,588.63,yes
KXBNB15M-26JUN180745,Target Price: $589.64,2026-06-18 07:30:00-04:00,2026-06-18 07:45:00-04:00,588.63,589.64,no
KXBNB15M-26JUN180730,Target Price: $589.85,2026-06-18 07:15:00-04:00,2026-06-18 07:30:00-04:00,589.64,589.85,no
KXBNB15M-26JUN180715,Target Price: $590.29,2026-06-18 07:00:00-04:00,2026-06-18 07:15:00-04:00,589.85,590.29,no
KXBNB15M-26JUN180700,Target Price: $589.08,2026-06-18 06:45:00-04:00,2026-06-18 07:00:00-04:00,590.29,589.08,yes
KXBNB15M-26JUN180645,Target Price: $589.24,2026-06-18 06:30:00-04:00,2026-06-18 06:45:00-04:00,589.08,589.24,no
KXBNB15M-26JUN180630,Target Price: $589.22,2026-06-18 06:15:00-04:00,2026-06-18 06:30:00-04:00,589.24,589.22,yes
KXBNB15M-26JUN180615,Target Price: $590.44,2026-06-18 06:00:00-04:00,2026-06-18 06:15:00-04:00,589.22,590.44,no
KXBNB15M-26JUN180600,Target Price: $591.19,2026-06-18 05:45:00-04:00,2026-06-18 06:00:00-04:00,590.44,591.19,no
KXBNB15M-26JUN180545,Target Price: $590.83,2026-06-18 05:30:00-04:00,2026-06-18 05:45:00-04:00,591.19,590.83,yes
KXBNB15M-26JUN180530,Target Price: $591.33,2026-06-18 05:15:00-04:00,2026-06-18 05:30:00-04:00,590.83,591.33,no
KXBNB15M-26JUN180515,Target Price: $591.35,2026-06-18 05:00:00-04:00,2026-06-18 05:15:00-04:00,591.33,591.35,no
KXBNB15M-26JUN180200,Target Price: $588.56,2026-06-18 01:45:00-04:00,2026-06-18 02:00:00-04:00,589.24,588.56,yes
KXBNB15M-26JUN180145,Target Price: $588.55,2026-06-18 01:30:00-04:00,2026-06-18 01:45:00-04:00,588.56,588.55,yes
KXBNB15M-26JUN180130,Target Price: $588.33,2026-06-18 01:15:00-04:00,2026-06-18 01:30:00-04:00,588.55,588.33,yes
KXBNB15M-26JUN180115,Target Price: $591.34,2026-06-18 01:00:00-04:00,2026-06-18 01:15:00-04:00,588.33,591.34,no
KXBNB15M-26JUN180100,Target Price: $591.16,2026-06-18 00:45:00-04:00,2026-06-18 01:00:00-04:00,591.34,591.16,yes
KXBNB15M-26JUN180045,Target Price: $592.05,2026-06-18 00:30:00-04:00,2026-06-18 00:45:00-04:00,591.16,592.05,no
KXBNB15M-26JUN180030,Target Price: $592.13,2026-06-18 00:15:00-04:00,2026-06-18 00:30:00-04:00,592.05,592.13,no
KXBNB15M-26JUN180015,Target Price: $596.24,2026-06-18 00:00:00-04:00,2026-06-18 00:15:00-04:00,592.13,596.24,no
KXBNB15M-26JUN180000,Target Price: $596.11,2026-06-17 23:45:00-04:00,2026-06-18 00:00:00-04:00,596.24,596.11,yes
KXBNB15M-26JUN172345,Target Price: $596.46,2026-06-17 23:30:00-04:00,2026-06-17 23:45:00-04:00,596.11,596.46,no
KXBNB15M-26JUN172330,Target Price: $599.16,2026-06-17 23:15:00-04:00,2026-06-17 23:30:00-04:00,596.46,599.16,no
KXBNB15M-26JUN172315,Target Price: $601.36,2026-06-17 23:00:00-04:00,2026-06-17 23:15:00-04:00,599.16,601.36,no
KXBNB15M-26JUN172300,Target Price: $601.46,2026-06-17 22:45:00-04:00,2026-06-17 23:00:00-04:00,601.36,601.46,no
KXBNB15M-26JUN172245,Target Price: $602.66,2026-06-17 22:30:00-04:00,2026-06-17 22:45:00-04:00,601.46,602.66,no
KXBNB15M-26JUN172230,Target Price: $600.87,2026-06-17 22:15:00-04:00,2026-06-17 22:30:00-04:00,602.66,600.87,yes
KXBNB15M-26JUN172215,Target Price: $601.41,2026-06-17 22:00:00-04:00,2026-06-17 22:15:00-04:00,600.87,601.41,no
KXBNB15M-26JUN172200,Target Price: $601.85,2026-06-17 21:45:00-04:00,2026-06-17 22:00:00-04:00,601.41,601.85,no
KXBNB15M-26JUN172145,Target Price: $602.84,2026-06-17 21:30:00-04:00,2026-06-17 21:45:00-04:00,601.85,602.84,no
KXBNB15M-26JUN172130,Target Price: $603.57,2026-06-17 21:15:00-04:00,2026-06-17 21:30:00-04:00,602.84,603.57,no
KXBNB15M-26JUN172115,Target Price: $602.16,2026-06-17 21:00:00-04:00,2026-06-17 21:15:00-04:00,603.57,602.16,yes
KXBNB15M-26JUN172100,Target Price: $602.60,2026-06-17 20:45:00-04:00,2026-06-17 21:00:00-04:00,602.16,602.6,no
KXBNB15M-26JUN172045,Target Price: $601.87,2026-06-17 20:30:00-04:00,2026-06-17 20:45:00-04:00,602.60,601.87,yes
KXBNB15M-26JUN172030,Target Price: $602.31,2026-06-17 20:15:00-04:00,2026-06-17 20:30:00-04:00,601.87,602.31,no
KXBNB15M-26JUN172015,Target Price: $601.18,2026-06-17 20:00:00-04:00,2026-06-17 20:15:00-04:00,602.31,601.18,yes
KXBNB15M-26JUN172000,Target Price: $601.29,2026-06-17 19:45:00-04:00,2026-06-17 20:00:00-04:00,601.18,601.29,no
KXBNB15M-26JUN171945,Target Price: $600.97,2026-06-17 19:30:00-04:00,2026-06-17 19:45:00-04:00,601.29,600.97,yes
KXBNB15M-26JUN171930,Target Price: $599.31,2026-06-17 19:15:00-04:00,2026-06-17 19:30:00-04:00,600.97,599.31,yes
KXBNB15M-26JUN171915,Target Price: $599.18,2026-06-17 19:00:00-04:00,2026-06-17 19:15:00-04:00,599.31,599.18,yes
KXBNB15M-26JUN171900,Target Price: $599.50,2026-06-17 18:45:00-04:00,2026-06-17 19:00:00-04:00,599.18,599.5,no
KXBNB15M-26JUN171845,Target Price: $599.41,2026-06-17 18:30:00-04:00,2026-06-17 18:45:00-04:00,599.50,599.41,yes
KXBNB15M-26JUN171830,Target Price: $598.16,2026-06-17 18:15:00-04:00,2026-06-17 18:30:00-04:00,599.41,598.16,yes
KXBNB15M-26JUN171815,Target Price: $599.07,2026-06-17 18:00:00-04:00,2026-06-17 18:15:00-04:00,598.16,599.07,no
KXBNB15M-26JUN171800,Target Price: $600.25,2026-06-17 17:45:00-04:00,2026-06-17 18:00:00-04:00,599.07,600.25,no
KXBNB15M-26JUN171745,Target Price: $600.83,2026-06-17 17:30:00-04:00,2026-06-17 17:45:00-04:00,600.25,600.83,no
KXBNB15M-26JUN171730,Target Price: $600.29,2026-06-17 17:15:00-04:00,2026-06-17 17:30:00-04:00,600.83,600.29,yes
KXBNB15M-26JUN171715,Target Price: $600.55,2026-06-17 17:00:00-04:00,2026-06-17 17:15:00-04:00,600.29,600.55,no
KXBNB15M-26JUN171700,Target Price: $598.13,2026-06-17 16:45:00-04:00,2026-06-17 17:00:00-04:00,600.55,598.13,yes
KXBNB15M-26JUN171645,Target Price: $597.97,2026-06-17 16:30:00-04:00,2026-06-17 16:45:00-04:00,598.13,597.97,yes
KXBNB15M-26JUN171630,Target Price: $597.74,2026-06-17 16:15:00-04:00,2026-06-17 16:30:00-04:00,597.97,597.74,yes
KXBNB15M-26JUN171615,Target Price: $598.02,2026-06-17 16:00:00-04:00,2026-06-17 16:15:00-04:00,597.74,598.02,no
KXBNB15M-26JUN171600,Target Price: $597.92,2026-06-17 15:45:00-04:00,2026-06-17 16:00:00-04:00,598.02,597.92,yes
KXBNB15M-26JUN171545,Target Price: $600.55,2026-06-17 15:30:00-04:00,2026-06-17 15:45:00-04:00,597.92,600.55,no
KXBNB15M-26JUN171530,Target Price: $608.01,2026-06-17 15:15:00-04:00,2026-06-17 15:30:00-04:00,600.55,608.01,no
KXBNB15M-26JUN171515,Target Price: $607.47,2026-06-17 15:00:00-04:00,2026-06-17 15:15:00-04:00,608.01,607.47,yes
KXBNB15M-26JUN171500,Target Price: $608.24,2026-06-17 14:45:00-04:00,2026-06-17 15:00:00-04:00,607.47,608.24,no
KXBNB15M-26JUN171445,Target Price: $604.01,2026-06-17 14:30:00-04:00,2026-06-17 14:45:00-04:00,608.24,604.01,yes
KXBNB15M-26JUN171430,Target Price: $603.58,2026-06-17 14:15:00-04:00,2026-06-17 14:30:00-04:00,604.01,603.58,yes
KXBNB15M-26JUN171415,Target Price: $608.04,2026-06-17 14:00:00-04:00,2026-06-17 14:15:00-04:00,603.58,608.04,no
KXBNB15M-26JUN171400,Target Price: $606.28,2026-06-17 13:45:00-04:00,2026-06-17 14:00:00-04:00,608.04,606.28,yes
KXBNB15M-26JUN171345,Target Price: $606.69,2026-06-17 13:30:00-04:00,2026-06-17 13:45:00-04:00,606.28,606.69,no
KXBNB15M-26JUN171330,Target Price: $605.03,2026-06-17 13:15:00-04:00,2026-06-17 13:30:00-04:00,606.69,605.03,yes
KXBNB15M-26JUN171315,Target Price: $605.19,2026-06-17 13:00:00-04:00,2026-06-17 13:15:00-04:00,605.03,605.19,no
KXBNB15M-26JUN171300,Target Price: $605.41,2026-06-17 12:45:00-04:00,2026-06-17 13:00:00-04:00,605.19,605.41,no
KXBNB15M-26JUN171245,Target Price: $608.47,2026-06-17 12:30:00-04:00,2026-06-17 12:45:00-04:00,605.41,608.47,no
KXBNB15M-26JUN171230,Target Price: $606.88,2026-06-17 12:15:00-04:00,2026-06-17 12:30:00-04:00,608.47,606.88,yes
KXBNB15M-26JUN171215,Target Price: $605.10,2026-06-17 12:00:00-04:00,2026-06-17 12:15:00-04:00,606.88,605.1,yes
KXBNB15M-26JUN171200,Target Price: $603.53,2026-06-17 11:45:00-04:00,2026-06-17 12:00:00-04:00,605.10,603.53,yes
KXBNB15M-26JUN171145,Target Price: $602.83,2026-06-17 11:30:00-04:00,2026-06-17 11:45:00-04:00,603.53,602.83,yes
KXBNB15M-26JUN171130,Target Price: $602.53,2026-06-17 11:15:00-04:00,2026-06-17 11:30:00-04:00,602.83,602.53,yes
KXBNB15M-26JUN171115,Target Price: $601.51,2026-06-17 11:00:00-04:00,2026-06-17 11:15:00-04:00,602.53,601.51,yes
KXBNB15M-26JUN171100,Target Price: $603.06,2026-06-17 10:45:00-04:00,2026-06-17 11:00:00-04:00,601.51,603.06,no
KXBNB15M-26JUN171045,Target Price: $603.09,2026-06-17 10:30:00-04:00,2026-06-17 10:45:00-04:00,603.06,603.09,no
KXBNB15M-26JUN171030,Target Price: $606.11,2026-06-17 10:15:00-04:00,2026-06-17 10:30:00-04:00,603.09,606.11,no
KXBNB15M-26JUN171015,Target Price: $608.51,2026-06-17 10:00:00-04:00,2026-06-17 10:15:00-04:00,606.11,608.51,no
KXBNB15M-26JUN171000,Target Price: $611.06,2026-06-17 09:45:00-04:00,2026-06-17 10:00:00-04:00,608.51,611.06,no
KXBNB15M-26JUN170945,Target Price: $609.17,2026-06-17 09:30:00-04:00,2026-06-17 09:45:00-04:00,611.06,609.17,yes
KXBNB15M-26JUN170930,Target Price: $609.72,2026-06-17 09:15:00-04:00,2026-06-17 09:30:00-04:00,609.17,609.72,no
KXBNB15M-26JUN170915,Target Price: $609.03,2026-06-17 09:00:00-04:00,2026-06-17 09:15:00-04:00,609.72,609.03,yes
KXBNB15M-26JUN170900,Target Price: $607.13,2026-06-17 08:45:00-04:00,2026-06-17 09:00:00-04:00,609.03,607.13,yes
KXBNB15M-26JUN170845,Target Price: $605.56,2026-06-17 08:30:00-04:00,2026-06-17 08:45:00-04:00,607.13,605.56,yes
KXBNB15M-26JUN170830,Target Price: $606.78,2026-06-17 08:15:00-04:00,2026-06-17 08:30:00-04:00,605.56,606.78,no
KXBNB15M-26JUN170815,Target Price: $603.68,2026-06-17 08:00:00-04:00,2026-06-17 08:15:00-04:00,606.78,603.68,yes
KXBNB15M-26JUN170800,Target Price: $603.24,2026-06-17 07:45:00-04:00,2026-06-17 08:00:00-04:00,603.68,603.24,yes
KXBNB15M-26JUN170745,Target Price: $602.97,2026-06-17 07:30:00-04:00,2026-06-17 07:45:00-04:00,603.24,602.97,yes
KXBNB15M-26JUN170730,Target Price: $602.31,2026-06-17 07:15:00-04:00,2026-06-17 07:30:00-04:00,602.97,602.31,yes
KXBNB15M-26JUN170715,Target Price: $601.38,2026-06-17 07:00:00-04:00,2026-06-17 07:15:00-04:00,602.31,601.38,yes
KXBNB15M-26JUN170700,Target Price: $601.82,2026-06-17 06:45:00-04:00,2026-06-17 07:00:00-04:00,601.38,601.82,no
KXBNB15M-26JUN170645,Target Price: $602.25,2026-06-17 06:30:00-04:00,2026-06-17 06:45:00-04:00,601.82,602.25,no
KXBNB15M-26JUN170630,Target Price: $601.50,2026-06-17 06:15:00-04:00,2026-06-17 06:30:00-04:00,602.25,601.5,yes
KXBNB15M-26JUN170615,Target Price: $600.82,2026-06-17 06:00:00-04:00,2026-06-17 06:15:00-04:00,601.50,600.82,yes
KXBNB15M-26JUN170600,Target Price: $601.73,2026-06-17 05:45:00-04:00,2026-06-17 06:00:00-04:00,600.82,601.73,no
KXBNB15M-26JUN170545,Target Price: $601.98,2026-06-17 05:30:00-04:00,2026-06-17 05:45:00-04:00,601.73,601.98,no
KXBNB15M-26JUN170530,Target Price: $601.67,2026-06-17 05:15:00-04:00,2026-06-17 05:30:00-04:00,601.98,601.67,yes
KXBNB15M-26JUN170515,Target Price: $601.94,2026-06-17 05:00:00-04:00,2026-06-17 05:15:00-04:00,601.67,601.94,no
KXBNB15M-26JUN170500,Target Price: $601.42,2026-06-17 04:45:00-04:00,2026-06-17 05:00:00-04:00,601.94,601.42,yes
KXBNB15M-26JUN170445,Target Price: $602.42,2026-06-17 04:30:00-04:00,2026-06-17 04:45:00-04:00,601.42,602.42,no
KXBNB15M-26JUN170430,Target Price: $604.70,2026-06-17 04:15:00-04:00,2026-06-17 04:30:00-04:00,602.42,604.7,no
KXBNB15M-26JUN170415,Target Price: $606.11,2026-06-17 04:00:00-04:00,2026-06-17 04:15:00-04:00,604.70,606.11,no
KXBNB15M-26JUN170400,Target Price: $605.98,2026-06-17 03:45:00-04:00,2026-06-17 04:00:00-04:00,606.11,605.98,yes
KXBNB15M-26JUN170345,Target Price: $605.84,2026-06-17 03:30:00-04:00,2026-06-17 03:45:00-04:00,605.98,605.84,yes
KXBNB15M-26JUN170330,Target Price: $607.02,2026-06-17 03:15:00-04:00,2026-06-17 03:30:00-04:00,605.84,607.02,no
KXBNB15M-26JUN170315,Target Price: $606.56,2026-06-17 03:00:00-04:00,2026-06-17 03:15:00-04:00,607.02,606.56,yes
KXBNB15M-26JUN170300,Target Price: $606.33,2026-06-17 02:45:00-04:00,2026-06-17 03:00:00-04:00,606.56,606.33,yes
