event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBNB15M-26MAY310815,Target Price: $722.70,2026-05-31 08:00:00-04:00,2026-05-31 08:15:00-04:00,722.30,722.7,no
KXBNB15M-26MAY310800,Target Price: $721.99,2026-05-31 07:45:00-04:00,2026-05-31 08:00:00-04:00,722.70,721.99,yes
KXBNB15M-26MAY310745,Target Price: $722.69,2026-05-31 07:30:00-04:00,2026-05-31 07:45:00-04:00,721.99,722.69,no
KXBNB15M-26MAY310730,Target Price: $721.69,2026-05-31 07:15:00-04:00,2026-05-31 07:30:00-04:00,722.69,721.69,yes
KXBNB15M-26MAY310715,Target Price: $720.21,2026-05-31 07:00:00-04:00,2026-05-31 07:15:00-04:00,721.69,720.21,yes
KXBNB15M-26MAY310700,Target Price: $721.36,2026-05-31 06:45:00-04:00,2026-05-31 07:00:00-04:00,720.21,721.36,no
KXBNB15M-26MAY310645,Target Price: $722.20,2026-05-31 06:30:00-04:00,2026-05-31 06:45:00-04:00,721.36,722.2,no
KXBNB15M-26MAY310630,Target Price: $722.74,2026-05-31 06:15:00-04:00,2026-05-31 06:30:00-04:00,722.20,722.74,no
KXBNB15M-26MAY310615,Target Price: $719.19,2026-05-31 06:00:00-04:00,2026-05-31 06:15:00-04:00,722.74,719.19,yes
KXBNB15M-26MAY310600,Target Price: $722.80,2026-05-31 05:45:00-04:00,2026-05-31 06:00:00-04:00,719.19,722.8,no
KXBNB15M-26MAY310545,Target Price: $724.04,2026-05-31 05:30:00-04:00,2026-05-31 05:45:00-04:00,722.80,724.04,no
KXBNB15M-26MAY310530,Target Price: $722.57,2026-05-31 05:15:00-04:00,2026-05-31 05:30:00-04:00,724.04,722.57,yes
KXBNB15M-26MAY310515,Target Price: $723.13,2026-05-31 05:00:00-04:00,2026-05-31 05:15:00-04:00,722.57,723.13,no
KXBNB15M-26MAY310500,Target Price: $721.97,2026-05-31 04:45:00-04:00,2026-05-31 05:00:00-04:00,723.13,721.97,yes
KXBNB15M-26MAY310445,Target Price: $724.08,2026-05-31 04:30:00-04:00,2026-05-31 04:45:00-04:00,721.97,724.08,no
KXBNB15M-26MAY310430,Target Price: $722.58,2026-05-31 04:15:00-04:00,2026-05-31 04:30:00-04:00,724.08,722.58,yes
KXBNB15M-26MAY310415,Target Price: $719.01,2026-05-31 04:00:00-04:00,2026-05-31 04:15:00-04:00,722.58,719.01,yes
KXBNB15M-26MAY310400,Target Price: $720.83,2026-05-31 03:45:00-04:00,2026-05-31 04:00:00-04:00,719.01,720.83,no
KXBNB15M-26MAY310345,Target Price: $723.73,2026-05-31 03:30:00-04:00,2026-05-31 03:45:00-04:00,720.83,723.73,no
KXBNB15M-26MAY310330,Target Price: $727.82,2026-05-31 03:15:00-04:00,2026-05-31 03:30:00-04:00,723.73,727.82,no
KXBNB15M-26MAY310315,Target Price: $734.94,2026-05-31 03:00:00-04:00,2026-05-31 03:15:00-04:00,727.82,734.94,no
KXBNB15M-26MAY310300,Target Price: $733.83,2026-05-31 02:45:00-04:00,2026-05-31 03:00:00-04:00,734.94,733.83,yes
KXBNB15M-26MAY310245,Target Price: $733.80,2026-05-31 02:30:00-04:00,2026-05-31 02:45:00-04:00,733.83,733.8,yes
KXBNB15M-26MAY310230,Target Price: $735.31,2026-05-31 02:15:00-04:00,2026-05-31 02:30:00-04:00,733.80,735.31,no
KXBNB15M-26MAY310215,Target Price: $736.55,2026-05-31 02:00:00-04:00,2026-05-31 02:15:00-04:00,735.31,736.55,no
KXBNB15M-26MAY310200,Target Price: $738.39,2026-05-31 01:45:00-04:00,2026-05-31 02:00:00-04:00,736.55,738.39,no
KXBNB15M-26MAY310145,Target Price: $738.95,2026-05-31 01:30:00-04:00,2026-05-31 01:45:00-04:00,738.39,738.95,no
KXBNB15M-26MAY310130,Target Price: $736.05,2026-05-31 01:15:00-04:00,2026-05-31 01:30:00-04:00,738.95,736.05,yes
KXBNB15M-26MAY310115,Target Price: $733.48,2026-05-31 01:00:00-04:00,2026-05-31 01:15:00-04:00,736.05,733.48,yes
KXBNB15M-26MAY310100,Target Price: $733.94,2026-05-31 00:45:00-04:00,2026-05-31 01:00:00-04:00,733.48,733.94,no
KXBNB15M-26MAY310045,Target Price: $737.29,2026-05-31 00:30:00-04:00,2026-05-31 00:45:00-04:00,733.94,737.29,no
KXBNB15M-26MAY310030,Target Price: $738.86,2026-05-31 00:15:00-04:00,2026-05-31 00:30:00-04:00,737.29,738.86,no
KXBNB15M-26MAY310015,Target Price: $739.33,2026-05-31 00:00:00-04:00,2026-05-31 00:15:00-04:00,738.86,739.33,no
KXBNB15M-26MAY310000,Target Price: $741.02,2026-05-30 23:45:00-04:00,2026-05-31 00:00:00-04:00,739.33,741.02,no
KXBNB15M-26MAY302345,Target Price: $737.99,2026-05-30 23:30:00-04:00,2026-05-30 23:45:00-04:00,741.02,737.99,yes
KXBNB15M-26MAY302330,Target Price: $735.39,2026-05-30 23:15:00-04:00,2026-05-30 23:30:00-04:00,737.99,735.39,yes
KXBNB15M-26MAY302315,Target Price: $739.06,2026-05-30 23:00:00-04:00,2026-05-30 23:15:00-04:00,735.39,739.06,no
KXBNB15M-26MAY302300,Target Price: $736.31,2026-05-30 22:45:00-04:00,2026-05-30 23:00:00-04:00,739.06,736.31,yes
KXBNB15M-26MAY302245,Target Price: $733.07,2026-05-30 22:30:00-04:00,2026-05-30 22:45:00-04:00,736.31,733.07,yes
KXBNB15M-26MAY302230,Target Price: $731.43,2026-05-30 22:15:00-04:00,2026-05-30 22:30:00-04:00,733.07,731.43,yes
KXBNB15M-26MAY302215,Target Price: $727.56,2026-05-30 22:00:00-04:00,2026-05-30 22:15:00-04:00,731.43,727.56,yes
KXBNB15M-26MAY302200,Target Price: $724.47,2026-05-30 21:45:00-04:00,2026-05-30 22:00:00-04:00,727.56,724.47,yes
KXBNB15M-26MAY302145,Target Price: $724.29,2026-05-30 21:30:00-04:00,2026-05-30 21:45:00-04:00,724.47,724.29,yes
KXBNB15M-26MAY302130,Target Price: $722.70,2026-05-30 21:15:00-04:00,2026-05-30 21:30:00-04:00,724.29,722.7,yes
KXBNB15M-26MAY302115,Target Price: $722.81,2026-05-30 21:00:00-04:00,2026-05-30 21:15:00-04:00,722.70,722.81,no
KXBNB15M-26MAY302100,Target Price: $723.58,2026-05-30 20:45:00-04:00,2026-05-30 21:00:00-04:00,722.81,723.58,no
KXBNB15M-26MAY302045,Target Price: $724.04,2026-05-30 20:30:00-04:00,2026-05-30 20:45:00-04:00,723.58,724.04,no
KXBNB15M-26MAY302030,Target Price: $722.35,2026-05-30 20:15:00-04:00,2026-05-30 20:30:00-04:00,724.04,722.35,yes
KXBNB15M-26MAY302015,Target Price: $718.23,2026-05-30 20:00:00-04:00,2026-05-30 20:15:00-04:00,722.35,718.23,yes
KXBNB15M-26MAY302000,Target Price: $716.90,2026-05-30 19:45:00-04:00,2026-05-30 20:00:00-04:00,718.23,716.9,yes
KXBNB15M-26MAY301945,Target Price: $718.08,2026-05-30 19:30:00-04:00,2026-05-30 19:45:00-04:00,716.90,718.08,no
KXBNB15M-26MAY301930,Target Price: $716.19,2026-05-30 19:15:00-04:00,2026-05-30 19:30:00-04:00,718.08,716.19,yes
KXBNB15M-26MAY301915,Target Price: $715.12,2026-05-30 19:00:00-04:00,2026-05-30 19:15:00-04:00,716.19,715.12,yes
KXBNB15M-26MAY301900,Target Price: $711.51,2026-05-30 18:45:00-04:00,2026-05-30 19:00:00-04:00,715.12,711.51,yes
KXBNB15M-26MAY301845,Target Price: $712.11,2026-05-30 18:30:00-04:00,2026-05-30 18:45:00-04:00,711.51,712.11,no
KXBNB15M-26MAY301830,Target Price: $707.62,2026-05-30 18:15:00-04:00,2026-05-30 18:30:00-04:00,712.11,707.62,yes
KXBNB15M-26MAY301815,Target Price: $718.62,2026-05-30 18:00:00-04:00,2026-05-30 18:15:00-04:00,707.62,718.62,no
KXBNB15M-26MAY301800,Target Price: $725.06,2026-05-30 17:45:00-04:00,2026-05-30 18:00:00-04:00,718.62,725.06,no
KXBNB15M-26MAY301745,Target Price: $719.90,2026-05-30 17:30:00-04:00,2026-05-30 17:45:00-04:00,725.06,719.9,yes
KXBNB15M-26MAY301730,Target Price: $718.65,2026-05-30 17:15:00-04:00,2026-05-30 17:30:00-04:00,719.90,718.65,yes
KXBNB15M-26MAY301715,Target Price: $718.69,2026-05-30 17:00:00-04:00,2026-05-30 17:15:00-04:00,718.65,718.69,no
KXBNB15M-26MAY301700,Target Price: $718.59,2026-05-30 16:45:00-04:00,2026-05-30 17:00:00-04:00,718.69,718.59,yes
KXBNB15M-26MAY301645,Target Price: $719.64,2026-05-30 16:30:00-04:00,2026-05-30 16:45:00-04:00,718.59,719.64,no
KXBNB15M-26MAY301630,Target Price: $719.56,2026-05-30 16:15:00-04:00,2026-05-30 16:30:00-04:00,719.64,719.56,yes
KXBNB15M-26MAY301615,Target Price: $719.38,2026-05-30 16:00:00-04:00,2026-05-30 16:15:00-04:00,719.56,719.38,yes
KXBNB15M-26MAY301600,Target Price: $713.41,2026-05-30 15:45:00-04:00,2026-05-30 16:00:00-04:00,719.38,713.41,yes
KXBNB15M-26MAY301545,Target Price: $716.11,2026-05-30 15:30:00-04:00,2026-05-30 15:45:00-04:00,713.41,716.11,no
KXBNB15M-26MAY301530,Target Price: $715.58,2026-05-30 15:15:00-04:00,2026-05-30 15:30:00-04:00,716.11,715.58,yes
KXBNB15M-26MAY301515,Target Price: $715.41,2026-05-30 15:00:00-04:00,2026-05-30 15:15:00-04:00,715.58,715.41,yes
KXBNB15M-26MAY301500,Target Price: $710.85,2026-05-30 14:45:00-04:00,2026-05-30 15:00:00-04:00,715.41,710.85,yes
KXBNB15M-26MAY301445,Target Price: $708.44,2026-05-30 14:30:00-04:00,2026-05-30 14:45:00-04:00,710.85,708.44,yes
KXBNB15M-26MAY301430,Target Price: $712.18,2026-05-30 14:15:00-04:00,2026-05-30 14:30:00-04:00,708.44,712.18,no
KXBNB15M-26MAY301415,Target Price: $712.45,2026-05-30 14:00:00-04:00,2026-05-30 14:15:00-04:00,712.18,712.45,no
KXBNB15M-26MAY301400,Target Price: $705.25,2026-05-30 13:45:00-04:00,2026-05-30 14:00:00-04:00,712.45,705.25,yes
KXBNB15M-26MAY301345,Target Price: $704.74,2026-05-30 13:30:00-04:00,2026-05-30 13:45:00-04:00,705.25,704.74,yes
KXBNB15M-26MAY301330,Target Price: $707.06,2026-05-30 13:15:00-04:00,2026-05-30 13:30:00-04:00,704.74,707.06,no
KXBNB15M-26MAY301315,Target Price: $707.57,2026-05-30 13:00:00-04:00,2026-05-30 13:15:00-04:00,707.06,707.57,no
KXBNB15M-26MAY301300,Target Price: $706.52,2026-05-30 12:45:00-04:00,2026-05-30 13:00:00-04:00,707.57,706.52,yes
KXBNB15M-26MAY301245,Target Price: $700.56,2026-05-30 12:30:00-04:00,2026-05-30 12:45:00-04:00,706.52,700.56,yes
KXBNB15M-26MAY301230,Target Price: $701.92,2026-05-30 12:15:00-04:00,2026-05-30 12:30:00-04:00,700.56,701.92,no
KXBNB15M-26MAY301215,Target Price: $693.90,2026-05-30 12:00:00-04:00,2026-05-30 12:15:00-04:00,701.92,693.9,yes
KXBNB15M-26MAY301200,Target Price: $688.51,2026-05-30 11:45:00-04:00,2026-05-30 12:00:00-04:00,693.90,688.51,yes
KXBNB15M-26MAY301145,Target Price: $689.08,2026-05-30 11:30:00-04:00,2026-05-30 11:45:00-04:00,688.51,689.08,no
KXBNB15M-26MAY301130,Target Price: $687.53,2026-05-30 11:15:00-04:00,2026-05-30 11:30:00-04:00,689.08,687.53,yes
KXBNB15M-26MAY301115,Target Price: $686.42,2026-05-30 11:00:00-04:00,2026-05-30 11:15:00-04:00,687.53,686.42,yes
KXBNB15M-26MAY301100,Target Price: $685.74,2026-05-30 10:45:00-04:00,2026-05-30 11:00:00-04:00,686.42,685.74,yes
KXBNB15M-26MAY301045,Target Price: $681.72,2026-05-30 10:30:00-04:00,2026-05-30 10:45:00-04:00,685.74,681.72,yes
KXBNB15M-26MAY301030,Target Price: $677.32,2026-05-30 10:15:00-04:00,2026-05-30 10:30:00-04:00,681.72,677.32,yes
KXBNB15M-26MAY301015,Target Price: $674.10,2026-05-30 10:00:00-04:00,2026-05-30 10:15:00-04:00,677.32,674.1,yes
KXBNB15M-26MAY301000,Target Price: $673.24,2026-05-30 09:45:00-04:00,2026-05-30 10:00:00-04:00,674.10,673.24,yes
KXBNB15M-26MAY300945,Target Price: $672.68,2026-05-30 09:30:00-04:00,2026-05-30 09:45:00-04:00,673.24,672.68,yes
KXBNB15M-26MAY300930,Target Price: $671.30,2026-05-30 09:15:00-04:00,2026-05-30 09:30:00-04:00,672.68,671.3,yes
KXBNB15M-26MAY300915,Target Price: $672.29,2026-05-30 09:00:00-04:00,2026-05-30 09:15:00-04:00,671.30,672.29,no
KXBNB15M-26MAY300900,Target Price: $672.58,2026-05-30 08:45:00-04:00,2026-05-30 09:00:00-04:00,672.29,672.58,no
KXBNB15M-26MAY300845,Target Price: $672.44,2026-05-30 08:30:00-04:00,2026-05-30 08:45:00-04:00,672.58,672.44,yes
KXBNB15M-26MAY300830,Target Price: $672.78,2026-05-30 08:15:00-04:00,2026-05-30 08:30:00-04:00,672.44,672.78,no
KXBNB15M-26MAY300815,Target Price: $672.96,2026-05-30 08:00:00-04:00,2026-05-30 08:15:00-04:00,672.78,672.96,no
KXBNB15M-26MAY300800,Target Price: $672.74,2026-05-30 07:45:00-04:00,2026-05-30 08:00:00-04:00,672.96,672.74,yes
KXBNB15M-26MAY300745,Target Price: $670.39,2026-05-30 07:30:00-04:00,2026-05-30 07:45:00-04:00,672.74,670.39,yes
KXBNB15M-26MAY300730,Target Price: $670.76,2026-05-30 07:15:00-04:00,2026-05-30 07:30:00-04:00,670.39,670.76,no
KXBNB15M-26MAY300715,Target Price: $674.53,2026-05-30 07:00:00-04:00,2026-05-30 07:15:00-04:00,670.76,674.53,no
KXBNB15M-26MAY300700,Target Price: $674.32,2026-05-30 06:45:00-04:00,2026-05-30 07:00:00-04:00,674.53,674.32,yes
KXBNB15M-26MAY300645,Target Price: $673.97,2026-05-30 06:30:00-04:00,2026-05-30 06:45:00-04:00,674.32,673.97,yes
KXBNB15M-26MAY300630,Target Price: $673.91,2026-05-30 06:15:00-04:00,2026-05-30 06:30:00-04:00,673.97,673.91,yes
KXBNB15M-26MAY300615,Target Price: $673.96,2026-05-30 06:00:00-04:00,2026-05-30 06:15:00-04:00,673.91,673.96,no
KXBNB15M-26MAY300600,Target Price: $672.63,2026-05-30 05:45:00-04:00,2026-05-30 06:00:00-04:00,673.96,672.63,yes
KXBNB15M-26MAY300545,Target Price: $671.69,2026-05-30 05:30:00-04:00,2026-05-30 05:45:00-04:00,672.63,671.69,yes
KXBNB15M-26MAY300530,Target Price: $670.73,2026-05-30 05:15:00-04:00,2026-05-30 05:30:00-04:00,671.69,670.73,yes
KXBNB15M-26MAY300515,Target Price: $672.45,2026-05-30 05:00:00-04:00,2026-05-30 05:15:00-04:00,670.73,672.45,no
KXBNB15M-26MAY300500,Target Price: $671.43,2026-05-30 04:45:00-04:00,2026-05-30 05:00:00-04:00,672.45,671.43,yes
KXBNB15M-26MAY300445,Target Price: $670.85,2026-05-30 04:30:00-04:00,2026-05-30 04:45:00-04:00,671.43,670.85,yes
KXBNB15M-26MAY300430,Target Price: $669.95,2026-05-30 04:15:00-04:00,2026-05-30 04:30:00-04:00,670.85,669.95,yes
KXBNB15M-26MAY300415,Target Price: $672.18,2026-05-30 04:00:00-04:00,2026-05-30 04:15:00-04:00,669.95,672.18,no
KXBNB15M-26MAY300400,Target Price: $670.98,2026-05-30 03:45:00-04:00,2026-05-30 04:00:00-04:00,672.18,670.98,yes
KXBNB15M-26MAY300345,Target Price: $671.59,2026-05-30 03:30:00-04:00,2026-05-30 03:45:00-04:00,670.98,671.59,no
KXBNB15M-26MAY300330,Target Price: $667.47,2026-05-30 03:15:00-04:00,2026-05-30 03:30:00-04:00,671.59,667.47,yes
KXBNB15M-26MAY300315,Target Price: $666.82,2026-05-30 03:00:00-04:00,2026-05-30 03:15:00-04:00,667.47,666.82,yes
KXBNB15M-26MAY300300,Target Price: $665.80,2026-05-30 02:45:00-04:00,2026-05-30 03:00:00-04:00,666.82,665.8,yes
KXBNB15M-26MAY300245,Target Price: $666.03,2026-05-30 02:30:00-04:00,2026-05-30 02:45:00-04:00,665.80,666.03,no
KXBNB15M-26MAY300230,Target Price: $666.56,2026-05-30 02:15:00-04:00,2026-05-30 02:30:00-04:00,666.03,666.56,no
KXBNB15M-26MAY300215,Target Price: $665.57,2026-05-30 02:00:00-04:00,2026-05-30 02:15:00-04:00,666.56,665.57,yes
KXBNB15M-26MAY300200,Target Price: $663.33,2026-05-30 01:45:00-04:00,2026-05-30 02:00:00-04:00,665.57,663.33,yes
KXBNB15M-26MAY300145,Target Price: $662.32,2026-05-30 01:30:00-04:00,2026-05-30 01:45:00-04:00,663.33,662.32,yes
KXBNB15M-26MAY300130,Target Price: $660.24,2026-05-30 01:15:00-04:00,2026-05-30 01:30:00-04:00,662.32,660.24,yes
KXBNB15M-26MAY300115,Target Price: $658.11,2026-05-30 01:00:00-04:00,2026-05-30 01:15:00-04:00,660.24,658.11,yes
KXBNB15M-26MAY300100,Target Price: $657.46,2026-05-30 00:45:00-04:00,2026-05-30 01:00:00-04:00,658.11,657.46,yes
KXBNB15M-26MAY300045,Target Price: $656.83,2026-05-30 00:30:00-04:00,2026-05-30 00:45:00-04:00,657.46,656.83,yes
KXBNB15M-26MAY300030,Target Price: $659.42,2026-05-30 00:15:00-04:00,2026-05-30 00:30:00-04:00,656.83,659.42,no
KXBNB15M-26MAY300015,Target Price: $657.02,2026-05-30 00:00:00-04:00,2026-05-30 00:15:00-04:00,659.42,657.02,yes
KXBNB15M-26MAY300000,Target Price: $656.59,2026-05-29 23:45:00-04:00,2026-05-30 00:00:00-04:00,657.02,656.59,yes
KXBNB15M-26MAY292345,Target Price: $657.83,2026-05-29 23:30:00-04:00,2026-05-29 23:45:00-04:00,656.59,657.83,no
KXBNB15M-26MAY292330,Target Price: $659.66,2026-05-29 23:15:00-04:00,2026-05-29 23:30:00-04:00,657.83,659.66,no
KXBNB15M-26MAY292315,Target Price: $657.12,2026-05-29 23:00:00-04:00,2026-05-29 23:15:00-04:00,659.66,657.12,yes
KXBNB15M-26MAY292300,Target Price: $656.47,2026-05-29 22:45:00-04:00,2026-05-29 23:00:00-04:00,657.12,656.47,yes
KXBNB15M-26MAY292245,Target Price: $653.46,2026-05-29 22:30:00-04:00,2026-05-29 22:45:00-04:00,656.47,653.46,yes
KXBNB15M-26MAY292230,Target Price: $652.19,2026-05-29 22:15:00-04:00,2026-05-29 22:30:00-04:00,653.46,652.19,yes
KXBNB15M-26MAY292215,Target Price: $652.46,2026-05-29 22:00:00-04:00,2026-05-29 22:15:00-04:00,652.19,652.46,no
KXBNB15M-26MAY292200,Target Price: $647.07,2026-05-29 21:45:00-04:00,2026-05-29 22:00:00-04:00,652.46,647.07,yes
KXBNB15M-26MAY292145,Target Price: $646.94,2026-05-29 21:30:00-04:00,2026-05-29 21:45:00-04:00,647.07,646.94,yes
KXBNB15M-26MAY292130,Target Price: $645.86,2026-05-29 21:15:00-04:00,2026-05-29 21:30:00-04:00,646.94,645.86,yes
KXBNB15M-26MAY292115,Target Price: $646.23,2026-05-29 21:00:00-04:00,2026-05-29 21:15:00-04:00,645.86,646.23,no
KXBNB15M-26MAY292100,Target Price: $645.45,2026-05-29 20:45:00-04:00,2026-05-29 21:00:00-04:00,646.23,645.45,yes
KXBNB15M-26MAY292045,Target Price: $644.13,2026-05-29 20:30:00-04:00,2026-05-29 20:45:00-04:00,645.45,644.13,yes
KXBNB15M-26MAY292030,Target Price: $643.57,2026-05-29 20:15:00-04:00,2026-05-29 20:30:00-04:00,644.13,643.57,yes
KXBNB15M-26MAY292015,Target Price: $642.37,2026-05-29 20:00:00-04:00,2026-05-29 20:15:00-04:00,643.57,642.37,yes
KXBNB15M-26MAY292000,Target Price: $641.14,2026-05-29 19:45:00-04:00,2026-05-29 20:00:00-04:00,642.37,641.14,yes
KXBNB15M-26MAY291945,Target Price: $640.97,2026-05-29 19:30:00-04:00,2026-05-29 19:45:00-04:00,641.14,640.97,yes
KXBNB15M-26MAY291930,Target Price: $642.21,2026-05-29 19:15:00-04:00,2026-05-29 19:30:00-04:00,640.97,642.21,no
KXBNB15M-26MAY291915,Target Price: $642.01,2026-05-29 19:00:00-04:00,2026-05-29 19:15:00-04:00,642.21,642.01,yes
KXBNB15M-26MAY291900,Target Price: $641.83,2026-05-29 18:45:00-04:00,2026-05-29 19:00:00-04:00,642.01,641.83,yes
KXBNB15M-26MAY291845,Target Price: $642.52,2026-05-29 18:30:00-04:00,2026-05-29 18:45:00-04:00,641.83,642.52,no
KXBNB15M-26MAY291830,Target Price: $641.29,2026-05-29 18:15:00-04:00,2026-05-29 18:30:00-04:00,642.52,641.29,yes
KXBNB15M-26MAY291815,Target Price: $641.09,2026-05-29 18:00:00-04:00,2026-05-29 18:15:00-04:00,641.29,641.09,yes
KXBNB15M-26MAY291800,Target Price: $642.05,2026-05-29 17:45:00-04:00,2026-05-29 18:00:00-04:00,641.09,642.05,no
KXBNB15M-26MAY291745,Target Price: $641.53,2026-05-29 17:30:00-04:00,2026-05-29 17:45:00-04:00,642.05,641.53,yes
KXBNB15M-26MAY291730,Target Price: $642.78,2026-05-29 17:15:00-04:00,2026-05-29 17:30:00-04:00,641.53,642.78,no
KXBNB15M-26MAY291715,Target Price: $641.21,2026-05-29 17:00:00-04:00,2026-05-29 17:15:00-04:00,642.78,641.21,yes
KXBNB15M-26MAY291700,Target Price: $641.94,2026-05-29 16:45:00-04:00,2026-05-29 17:00:00-04:00,641.21,641.94,no
KXBNB15M-26MAY291645,Target Price: $642.22,2026-05-29 16:30:00-04:00,2026-05-29 16:45:00-04:00,641.94,642.22,no
KXBNB15M-26MAY291630,Target Price: $641.53,2026-05-29 16:15:00-04:00,2026-05-29 16:30:00-04:00,642.22,641.53,yes
KXBNB15M-26MAY291615,Target Price: $640.85,2026-05-29 16:00:00-04:00,2026-05-29 16:15:00-04:00,641.53,640.85,yes
KXBNB15M-26MAY291600,Target Price: $641.78,2026-05-29 15:45:00-04:00,2026-05-29 16:00:00-04:00,640.85,641.78,no
KXBNB15M-26MAY291545,Target Price: $640.25,2026-05-29 15:30:00-04:00,2026-05-29 15:45:00-04:00,641.78,640.25,yes
KXBNB15M-26MAY291530,Target Price: $640.08,2026-05-29 15:15:00-04:00,2026-05-29 15:30:00-04:00,640.25,640.08,yes
KXBNB15M-26MAY291515,Target Price: $638.71,2026-05-29 15:00:00-04:00,2026-05-29 15:15:00-04:00,640.08,638.71,yes
KXBNB15M-26MAY291500,Target Price: $641.46,2026-05-29 14:45:00-04:00,2026-05-29 15:00:00-04:00,638.71,641.46,no
KXBNB15M-26MAY291445,Target Price: $640.63,2026-05-29 14:30:00-04:00,2026-05-29 14:45:00-04:00,641.46,640.63,yes
KXBNB15M-26MAY291430,Target Price: $641.84,2026-05-29 14:15:00-04:00,2026-05-29 14:30:00-04:00,640.63,641.84,no
KXBNB15M-26MAY291415,Target Price: $641.42,2026-05-29 14:00:00-04:00,2026-05-29 14:15:00-04:00,641.84,641.42,yes
KXBNB15M-26MAY291400,Target Price: $642.53,2026-05-29 13:45:00-04:00,2026-05-29 14:00:00-04:00,641.42,642.53,no
KXBNB15M-26MAY291345,Target Price: $643.39,2026-05-29 13:30:00-04:00,2026-05-29 13:45:00-04:00,642.53,643.39,no
KXBNB15M-26MAY291330,Target Price: $643.25,2026-05-29 13:15:00-04:00,2026-05-29 13:30:00-04:00,643.39,643.25,yes
KXBNB15M-26MAY291315,Target Price: $643.07,2026-05-29 13:00:00-04:00,2026-05-29 13:15:00-04:00,643.25,643.07,yes
KXBNB15M-26MAY291300,Target Price: $642.18,2026-05-29 12:45:00-04:00,2026-05-29 13:00:00-04:00,643.07,642.18,yes
KXBNB15M-26MAY291245,Target Price: $637.74,2026-05-29 12:30:00-04:00,2026-05-29 12:45:00-04:00,642.18,637.74,yes
KXBNB15M-26MAY291230,Target Price: $640.17,2026-05-29 12:15:00-04:00,2026-05-29 12:30:00-04:00,637.74,640.17,no
KXBNB15M-26MAY291215,Target Price: $638.75,2026-05-29 12:00:00-04:00,2026-05-29 12:15:00-04:00,640.17,638.75,yes
KXBNB15M-26MAY291200,Target Price: $638.90,2026-05-29 11:45:00-04:00,2026-05-29 12:00:00-04:00,638.75,638.9,no
KXBNB15M-26MAY291145,Target Price: $639.29,2026-05-29 11:30:00-04:00,2026-05-29 11:45:00-04:00,638.90,639.29,no
KXBNB15M-26MAY291130,Target Price: $637.93,2026-05-29 11:15:00-04:00,2026-05-29 11:30:00-04:00,639.29,637.93,yes
KXBNB15M-26MAY291115,Target Price: $634.24,2026-05-29 11:00:00-04:00,2026-05-29 11:15:00-04:00,637.93,634.24,yes
KXBNB15M-26MAY291100,Target Price: $631.20,2026-05-29 10:45:00-04:00,2026-05-29 11:00:00-04:00,634.24,631.2,yes
KXBNB15M-26MAY291045,Target Price: $632.12,2026-05-29 10:30:00-04:00,2026-05-29 10:45:00-04:00,631.20,632.12,no
KXBNB15M-26MAY291030,Target Price: $635.72,2026-05-29 10:15:00-04:00,2026-05-29 10:30:00-04:00,632.12,635.72,no
KXBNB15M-26MAY291015,Target Price: $635.03,2026-05-29 10:00:00-04:00,2026-05-29 10:15:00-04:00,635.72,635.03,yes
KXBNB15M-26MAY291000,Target Price: $635.04,2026-05-29 09:45:00-04:00,2026-05-29 10:00:00-04:00,635.03,635.04,no
KXBNB15M-26MAY290945,Target Price: $634.53,2026-05-29 09:30:00-04:00,2026-05-29 09:45:00-04:00,635.04,634.53,yes
KXBNB15M-26MAY290930,Target Price: $634.25,2026-05-29 09:15:00-04:00,2026-05-29 09:30:00-04:00,634.53,634.25,yes
KXBNB15M-26MAY290915,Target Price: $635.36,2026-05-29 09:00:00-04:00,2026-05-29 09:15:00-04:00,634.25,635.36,no
KXBNB15M-26MAY290900,Target Price: $634.89,2026-05-29 08:45:00-04:00,2026-05-29 09:00:00-04:00,635.36,634.89,yes
KXBNB15M-26MAY290845,Target Price: $635.65,2026-05-29 08:30:00-04:00,2026-05-29 08:45:00-04:00,634.89,635.65,no
KXBNB15M-26MAY290830,Target Price: $635.55,2026-05-29 08:15:00-04:00,2026-05-29 08:30:00-04:00,635.65,635.55,yes
KXBNB15M-26MAY290815,Target Price: $636.26,2026-05-29 08:00:00-04:00,2026-05-29 08:15:00-04:00,635.55,636.26,no
KXBNB15M-26MAY290800,Target Price: $636.72,2026-05-29 07:45:00-04:00,2026-05-29 08:00:00-04:00,636.26,636.72,no
KXBNB15M-26MAY290745,Target Price: $637.59,2026-05-29 07:30:00-04:00,2026-05-29 07:45:00-04:00,636.72,637.59,no
KXBNB15M-26MAY290730,Target Price: $638.28,2026-05-29 07:15:00-04:00,2026-05-29 07:30:00-04:00,637.59,638.28,no
KXBNB15M-26MAY290715,Target Price: $638.62,2026-05-29 07:00:00-04:00,2026-05-29 07:15:00-04:00,638.28,638.62,no
KXBNB15M-26MAY290700,Target Price: $638.97,2026-05-29 06:45:00-04:00,2026-05-29 07:00:00-04:00,638.62,638.97,no
KXBNB15M-26MAY290645,Target Price: $639.69,2026-05-29 06:30:00-04:00,2026-05-29 06:45:00-04:00,638.97,639.69,no
KXBNB15M-26MAY290630,Target Price: $640.31,2026-05-29 06:15:00-04:00,2026-05-29 06:30:00-04:00,639.69,640.31,no
