event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN082030,Target Price: $63.6209,2026-06-08 20:15:00-04:00,2026-06-08 20:30:00-04:00,62.9403,63.6209,no
KXHYPE15M-26JUN082015,Target Price: $63.7296,2026-06-08 20:00:00-04:00,2026-06-08 20:15:00-04:00,63.6209,63.7296,no
KXHYPE15M-26JUN082000,Target Price: $63.3790,2026-06-08 19:45:00-04:00,2026-06-08 20:00:00-04:00,63.7296,63.379,yes
KXHYPE15M-26JUN081945,Target Price: $63.3843,2026-06-08 19:30:00-04:00,2026-06-08 19:45:00-04:00,63.3790,63.3843,no
KXHYPE15M-26JUN081930,Target Price: $63.5724,2026-06-08 19:15:00-04:00,2026-06-08 19:30:00-04:00,63.3843,63.5724,no
KXHYPE15M-26JUN081915,Target Price: $63.2179,2026-06-08 19:00:00-04:00,2026-06-08 19:15:00-04:00,63.5724,63.2179,yes
KXHYPE15M-26JUN081900,Target Price: $63.2029,2026-06-08 18:45:00-04:00,2026-06-08 19:00:00-04:00,63.2179,63.2029,yes
KXHYPE15M-26JUN081845,Target Price: $63.3187,2026-06-08 18:30:00-04:00,2026-06-08 18:45:00-04:00,63.2029,63.3187,no
KXHYPE15M-26JUN081830,Target Price: $63.0157,2026-06-08 18:15:00-04:00,2026-06-08 18:30:00-04:00,63.3187,63.0157,yes
KXHYPE15M-26JUN081815,Target Price: $64.1734,2026-06-08 18:00:00-04:00,2026-06-08 18:15:00-04:00,63.0157,64.1734,no
KXHYPE15M-26JUN081800,Target Price: $64.3494,2026-06-08 17:45:00-04:00,2026-06-08 18:00:00-04:00,64.1734,64.3494,no
KXHYPE15M-26JUN081745,Target Price: $64.2315,2026-06-08 17:30:00-04:00,2026-06-08 17:45:00-04:00,64.3494,64.2315,yes
KXHYPE15M-26JUN081730,Target Price: $64.0113,2026-06-08 17:15:00-04:00,2026-06-08 17:30:00-04:00,64.2315,64.0113,yes
KXHYPE15M-26JUN081715,Target Price: $63.8484,2026-06-08 17:00:00-04:00,2026-06-08 17:15:00-04:00,64.0113,63.8484,yes
KXHYPE15M-26JUN081700,Target Price: $63.7912,2026-06-08 16:45:00-04:00,2026-06-08 17:00:00-04:00,63.8484,63.7912,yes
KXHYPE15M-26JUN081645,Target Price: $63.4363,2026-06-08 16:30:00-04:00,2026-06-08 16:45:00-04:00,63.7912,63.4363,yes
KXHYPE15M-26JUN081630,Target Price: $63.4963,2026-06-08 16:15:00-04:00,2026-06-08 16:30:00-04:00,63.4363,63.4963,no
KXHYPE15M-26JUN081615,Target Price: $63.6461,2026-06-08 16:00:00-04:00,2026-06-08 16:15:00-04:00,63.4963,63.6461,no
KXHYPE15M-26JUN081600,Target Price: $63.6815,2026-06-08 15:45:00-04:00,2026-06-08 16:00:00-04:00,63.6461,63.6815,no
KXHYPE15M-26JUN081545,Target Price: $63.6176,2026-06-08 15:30:00-04:00,2026-06-08 15:45:00-04:00,63.6815,63.6176,yes
KXHYPE15M-26JUN081530,Target Price: $64.1130,2026-06-08 15:15:00-04:00,2026-06-08 15:30:00-04:00,63.6176,64.113,no
KXHYPE15M-26JUN081515,Target Price: $64.3468,2026-06-08 15:00:00-04:00,2026-06-08 15:15:00-04:00,64.1130,64.3468,no
KXHYPE15M-26JUN081500,Target Price: $64.1829,2026-06-08 14:45:00-04:00,2026-06-08 15:00:00-04:00,64.3468,64.1829,yes
KXHYPE15M-26JUN081445,Target Price: $64.3916,2026-06-08 14:30:00-04:00,2026-06-08 14:45:00-04:00,64.1829,64.3916,no
KXHYPE15M-26JUN081430,Target Price: $64.1074,2026-06-08 14:15:00-04:00,2026-06-08 14:30:00-04:00,64.3916,64.1074,yes
KXHYPE15M-26JUN081415,Target Price: $64.0785,2026-06-08 14:00:00-04:00,2026-06-08 14:15:00-04:00,64.1074,64.0785,yes
KXHYPE15M-26JUN081400,Target Price: $63.7731,2026-06-08 13:45:00-04:00,2026-06-08 14:00:00-04:00,64.0785,63.7731,yes
KXHYPE15M-26JUN081345,Target Price: $64.1273,2026-06-08 13:30:00-04:00,2026-06-08 13:45:00-04:00,63.7731,64.1273,no
KXHYPE15M-26JUN081330,Target Price: $63.5410,2026-06-08 13:15:00-04:00,2026-06-08 13:30:00-04:00,64.1273,63.541,yes
KXHYPE15M-26JUN081315,Target Price: $63.6234,2026-06-08 13:00:00-04:00,2026-06-08 13:15:00-04:00,63.5410,63.6234,no
KXHYPE15M-26JUN081300,Target Price: $64.1467,2026-06-08 12:45:00-04:00,2026-06-08 13:00:00-04:00,63.6234,64.1467,no
KXHYPE15M-26JUN081245,Target Price: $64.3252,2026-06-08 12:30:00-04:00,2026-06-08 12:45:00-04:00,64.1467,64.3252,no
KXHYPE15M-26JUN081230,Target Price: $64.4241,2026-06-08 12:15:00-04:00,2026-06-08 12:30:00-04:00,64.3252,64.4241,no
KXHYPE15M-26JUN081215,Target Price: $64.7377,2026-06-08 12:00:00-04:00,2026-06-08 12:15:00-04:00,64.4241,64.7377,no
KXHYPE15M-26JUN081200,Target Price: $65.2526,2026-06-08 11:45:00-04:00,2026-06-08 12:00:00-04:00,64.7377,65.2526,no
KXHYPE15M-26JUN081145,Target Price: $65.1015,2026-06-08 11:30:00-04:00,2026-06-08 11:45:00-04:00,65.2526,65.1015,yes
KXHYPE15M-26JUN081130,Target Price: $64.9056,2026-06-08 11:15:00-04:00,2026-06-08 11:30:00-04:00,65.1015,64.9056,yes
KXHYPE15M-26JUN081115,Target Price: $64.6841,2026-06-08 11:00:00-04:00,2026-06-08 11:15:00-04:00,64.9056,64.6841,yes
KXHYPE15M-26JUN081100,Target Price: $64.4769,2026-06-08 10:45:00-04:00,2026-06-08 11:00:00-04:00,64.6841,64.4769,yes
KXHYPE15M-26JUN081045,Target Price: $64.6478,2026-06-08 10:30:00-04:00,2026-06-08 10:45:00-04:00,64.4769,64.6478,no
KXHYPE15M-26JUN081030,Target Price: $64.5684,2026-06-08 10:15:00-04:00,2026-06-08 10:30:00-04:00,64.6478,64.5684,yes
KXHYPE15M-26JUN081015,Target Price: $64.5551,2026-06-08 10:00:00-04:00,2026-06-08 10:15:00-04:00,64.5684,64.5551,yes
KXHYPE15M-26JUN081000,Target Price: $64.6316,2026-06-08 09:45:00-04:00,2026-06-08 10:00:00-04:00,64.5551,64.6316,no
KXHYPE15M-26JUN080945,Target Price: $64.1418,2026-06-08 09:30:00-04:00,2026-06-08 09:45:00-04:00,64.6316,64.1418,yes
KXHYPE15M-26JUN080930,Target Price: $62.8301,2026-06-08 09:15:00-04:00,2026-06-08 09:30:00-04:00,64.1418,62.8301,yes
KXHYPE15M-26JUN080915,Target Price: $62.8838,2026-06-08 09:00:00-04:00,2026-06-08 09:15:00-04:00,62.8301,62.8838,no
KXHYPE15M-26JUN080900,Target Price: $62.5256,2026-06-08 08:45:00-04:00,2026-06-08 09:00:00-04:00,62.8838,62.5256,yes
KXHYPE15M-26JUN080845,Target Price: $61.8351,2026-06-08 08:30:00-04:00,2026-06-08 08:45:00-04:00,62.5256,61.8351,yes
KXHYPE15M-26JUN080830,Target Price: $61.4948,2026-06-08 08:15:00-04:00,2026-06-08 08:30:00-04:00,61.8351,61.4948,yes
KXHYPE15M-26JUN080815,Target Price: $62.0986,2026-06-08 08:00:00-04:00,2026-06-08 08:15:00-04:00,61.4948,62.0986,no
KXHYPE15M-26JUN080800,Target Price: $61.7989,2026-06-08 07:45:00-04:00,2026-06-08 08:00:00-04:00,62.0986,61.7989,yes
KXHYPE15M-26JUN080745,Target Price: $62.1106,2026-06-08 07:30:00-04:00,2026-06-08 07:45:00-04:00,61.7989,62.1106,no
KXHYPE15M-26JUN080730,Target Price: $61.5168,2026-06-08 07:15:00-04:00,2026-06-08 07:30:00-04:00,62.1106,61.5168,yes
KXHYPE15M-26JUN080715,Target Price: $61.3900,2026-06-08 07:00:00-04:00,2026-06-08 07:15:00-04:00,61.5168,61.39,yes
KXHYPE15M-26JUN080700,Target Price: $61.3689,2026-06-08 06:45:00-04:00,2026-06-08 07:00:00-04:00,61.3900,61.3689,yes
KXHYPE15M-26JUN080645,Target Price: $61.3088,2026-06-08 06:30:00-04:00,2026-06-08 06:45:00-04:00,61.3689,61.3088,yes
KXHYPE15M-26JUN080630,Target Price: $61.7020,2026-06-08 06:15:00-04:00,2026-06-08 06:30:00-04:00,61.3088,61.702,no
KXHYPE15M-26JUN080615,Target Price: $61.4689,2026-06-08 06:00:00-04:00,2026-06-08 06:15:00-04:00,61.7020,61.4689,yes
KXHYPE15M-26JUN080600,Target Price: $61.3458,2026-06-08 05:45:00-04:00,2026-06-08 06:00:00-04:00,61.4689,61.3458,yes
KXHYPE15M-26JUN080545,Target Price: $61.2544,2026-06-08 05:30:00-04:00,2026-06-08 05:45:00-04:00,61.3458,61.2544,yes
KXHYPE15M-26JUN080530,Target Price: $61.4650,2026-06-08 05:15:00-04:00,2026-06-08 05:30:00-04:00,61.2544,61.465,no
KXHYPE15M-26JUN080515,Target Price: $61.4251,2026-06-08 05:00:00-04:00,2026-06-08 05:15:00-04:00,61.4650,61.4251,yes
KXHYPE15M-26JUN080500,Target Price: $61.4359,2026-06-08 04:45:00-04:00,2026-06-08 05:00:00-04:00,61.4251,61.4359,no
KXHYPE15M-26JUN080445,Target Price: $61.6751,2026-06-08 04:30:00-04:00,2026-06-08 04:45:00-04:00,61.4359,61.6751,no
KXHYPE15M-26JUN080430,Target Price: $62.8002,2026-06-08 04:15:00-04:00,2026-06-08 04:30:00-04:00,61.6751,62.8002,no
KXHYPE15M-26JUN080415,Target Price: $63.0260,2026-06-08 04:00:00-04:00,2026-06-08 04:15:00-04:00,62.8002,63.026,no
KXHYPE15M-26JUN080400,Target Price: $63.0515,2026-06-08 03:45:00-04:00,2026-06-08 04:00:00-04:00,63.0260,63.0515,no
KXHYPE15M-26JUN080345,Target Price: $63.0889,2026-06-08 03:30:00-04:00,2026-06-08 03:45:00-04:00,63.0515,63.0889,no
KXHYPE15M-26JUN080330,Target Price: $63.2141,2026-06-08 03:15:00-04:00,2026-06-08 03:30:00-04:00,63.0889,63.2141,no
KXHYPE15M-26JUN080315,Target Price: $63.0464,2026-06-08 03:00:00-04:00,2026-06-08 03:15:00-04:00,63.2141,63.0464,yes
KXHYPE15M-26JUN080300,Target Price: $62.9134,2026-06-08 02:45:00-04:00,2026-06-08 03:00:00-04:00,63.0464,62.9134,yes
KXHYPE15M-26JUN080245,Target Price: $62.7307,2026-06-08 02:30:00-04:00,2026-06-08 02:45:00-04:00,62.9134,62.7307,yes
KXHYPE15M-26JUN080230,Target Price: $62.4264,2026-06-08 02:15:00-04:00,2026-06-08 02:30:00-04:00,62.7307,62.4264,yes
KXHYPE15M-26JUN080215,Target Price: $61.3648,2026-06-08 02:00:00-04:00,2026-06-08 02:15:00-04:00,62.4264,61.3648,yes
KXHYPE15M-26JUN080200,Target Price: $61.0406,2026-06-08 01:45:00-04:00,2026-06-08 02:00:00-04:00,61.3648,61.0406,yes
KXHYPE15M-26JUN080145,Target Price: $61.3498,2026-06-08 01:30:00-04:00,2026-06-08 01:45:00-04:00,61.0406,61.3498,no
KXHYPE15M-26JUN080130,Target Price: $60.8102,2026-06-08 01:15:00-04:00,2026-06-08 01:30:00-04:00,61.3498,60.8102,yes
KXHYPE15M-26JUN080115,Target Price: $60.7063,2026-06-08 01:00:00-04:00,2026-06-08 01:15:00-04:00,60.8102,60.7063,yes
KXHYPE15M-26JUN080100,Target Price: $60.4213,2026-06-08 00:45:00-04:00,2026-06-08 01:00:00-04:00,60.7063,60.4213,yes
KXHYPE15M-26JUN080045,Target Price: $60.5045,2026-06-08 00:30:00-04:00,2026-06-08 00:45:00-04:00,60.4213,60.5045,no
KXHYPE15M-26JUN080030,Target Price: $61.0177,2026-06-08 00:15:00-04:00,2026-06-08 00:30:00-04:00,60.5045,61.0177,no
KXHYPE15M-26JUN080015,Target Price: $61.1999,2026-06-08 00:00:00-04:00,2026-06-08 00:15:00-04:00,61.0177,61.1999,no
KXHYPE15M-26JUN080000,Target Price: $60.8750,2026-06-07 23:45:00-04:00,2026-06-08 00:00:00-04:00,61.1999,60.875,yes
KXHYPE15M-26JUN072345,Target Price: $61.3426,2026-06-07 23:30:00-04:00,2026-06-07 23:45:00-04:00,60.8750,61.3426,no
KXHYPE15M-26JUN072330,Target Price: $61.8469,2026-06-07 23:15:00-04:00,2026-06-07 23:30:00-04:00,61.3426,61.8469,no
KXHYPE15M-26JUN072315,Target Price: $61.5332,2026-06-07 23:00:00-04:00,2026-06-07 23:15:00-04:00,61.8469,61.5332,yes
KXHYPE15M-26JUN072300,Target Price: $61.1970,2026-06-07 22:45:00-04:00,2026-06-07 23:00:00-04:00,61.5332,61.197,yes
KXHYPE15M-26JUN072245,Target Price: $60.9436,2026-06-07 22:30:00-04:00,2026-06-07 22:45:00-04:00,61.1970,60.9436,yes
KXHYPE15M-26JUN072230,Target Price: $60.6986,2026-06-07 22:15:00-04:00,2026-06-07 22:30:00-04:00,60.9436,60.6986,yes
KXHYPE15M-26JUN072215,Target Price: $59.9729,2026-06-07 22:00:00-04:00,2026-06-07 22:15:00-04:00,60.6986,59.9729,yes
KXHYPE15M-26JUN072200,Target Price: $59.8412,2026-06-07 21:45:00-04:00,2026-06-07 22:00:00-04:00,59.9729,59.8412,yes
KXHYPE15M-26JUN072145,Target Price: $59.4767,2026-06-07 21:30:00-04:00,2026-06-07 21:45:00-04:00,59.8412,59.4767,yes
KXHYPE15M-26JUN072130,Target Price: $59.9934,2026-06-07 21:15:00-04:00,2026-06-07 21:30:00-04:00,59.4767,59.9934,no
KXHYPE15M-26JUN072115,Target Price: $61.1588,2026-06-07 21:00:00-04:00,2026-06-07 21:15:00-04:00,59.9934,61.1588,no
KXHYPE15M-26JUN072100,Target Price: $61.8001,2026-06-07 20:45:00-04:00,2026-06-07 21:00:00-04:00,61.1588,61.8001,no
KXHYPE15M-26JUN072045,Target Price: $61.4172,2026-06-07 20:30:00-04:00,2026-06-07 20:45:00-04:00,61.8001,61.4172,yes
KXHYPE15M-26JUN072030,Target Price: $60.0277,2026-06-07 20:15:00-04:00,2026-06-07 20:30:00-04:00,61.4172,60.0277,yes
KXHYPE15M-26JUN072015,Target Price: $59.6444,2026-06-07 20:00:00-04:00,2026-06-07 20:15:00-04:00,60.0277,59.6444,yes
KXHYPE15M-26JUN072000,Target Price: $59.3178,2026-06-07 19:45:00-04:00,2026-06-07 20:00:00-04:00,59.6444,59.3178,yes
KXHYPE15M-26JUN071945,Target Price: $59.2010,2026-06-07 19:30:00-04:00,2026-06-07 19:45:00-04:00,59.3178,59.201,yes
KXHYPE15M-26JUN071930,Target Price: $58.8974,2026-06-07 19:15:00-04:00,2026-06-07 19:30:00-04:00,59.2010,58.8974,yes
KXHYPE15M-26JUN071915,Target Price: $58.9073,2026-06-07 19:00:00-04:00,2026-06-07 19:15:00-04:00,58.8974,58.9073,no
KXHYPE15M-26JUN071900,Target Price: $59.4321,2026-06-07 18:45:00-04:00,2026-06-07 19:00:00-04:00,58.9073,59.4321,no
KXHYPE15M-26JUN071845,Target Price: $59.0549,2026-06-07 18:30:00-04:00,2026-06-07 18:45:00-04:00,59.4321,59.0549,yes
KXHYPE15M-26JUN071830,Target Price: $59.3312,2026-06-07 18:15:00-04:00,2026-06-07 18:30:00-04:00,59.0549,59.3312,no
KXHYPE15M-26JUN071815,Target Price: $58.3593,2026-06-07 18:00:00-04:00,2026-06-07 18:15:00-04:00,59.3312,58.3593,yes
KXHYPE15M-26JUN071800,Target Price: $58.0966,2026-06-07 17:45:00-04:00,2026-06-07 18:00:00-04:00,58.3593,58.0966,yes
KXHYPE15M-26JUN071745,Target Price: $58.2777,2026-06-07 17:30:00-04:00,2026-06-07 17:45:00-04:00,58.0966,58.2777,no
KXHYPE15M-26JUN071730,Target Price: $58.4801,2026-06-07 17:15:00-04:00,2026-06-07 17:30:00-04:00,58.2777,58.4801,no
KXHYPE15M-26JUN071715,Target Price: $58.4620,2026-06-07 17:00:00-04:00,2026-06-07 17:15:00-04:00,58.4801,58.462,yes
KXHYPE15M-26JUN071700,Target Price: $58.3203,2026-06-07 16:45:00-04:00,2026-06-07 17:00:00-04:00,58.4620,58.3203,yes
KXHYPE15M-26JUN071645,Target Price: $58.3519,2026-06-07 16:30:00-04:00,2026-06-07 16:45:00-04:00,58.3203,58.3519,no
KXHYPE15M-26JUN071630,Target Price: $58.2341,2026-06-07 16:15:00-04:00,2026-06-07 16:30:00-04:00,58.3519,58.2341,yes
KXHYPE15M-26JUN071615,Target Price: $57.5893,2026-06-07 16:00:00-04:00,2026-06-07 16:15:00-04:00,58.2341,57.5893,yes
KXHYPE15M-26JUN071600,Target Price: $57.2838,2026-06-07 15:45:00-04:00,2026-06-07 16:00:00-04:00,57.5893,57.2838,yes
KXHYPE15M-26JUN071545,Target Price: $57.7205,2026-06-07 15:30:00-04:00,2026-06-07 15:45:00-04:00,57.2838,57.7205,no
KXHYPE15M-26JUN071530,Target Price: $58.0843,2026-06-07 15:15:00-04:00,2026-06-07 15:30:00-04:00,57.7205,58.0843,no
KXHYPE15M-26JUN071515,Target Price: $58.7428,2026-06-07 15:00:00-04:00,2026-06-07 15:15:00-04:00,58.0843,58.7428,no
KXHYPE15M-26JUN071500,Target Price: $59.0488,2026-06-07 14:45:00-04:00,2026-06-07 15:00:00-04:00,58.7428,59.0488,no
KXHYPE15M-26JUN071445,Target Price: $59.4147,2026-06-07 14:30:00-04:00,2026-06-07 14:45:00-04:00,59.0488,59.4147,no
KXHYPE15M-26JUN071430,Target Price: $59.4005,2026-06-07 14:15:00-04:00,2026-06-07 14:30:00-04:00,59.4147,59.4005,yes
KXHYPE15M-26JUN071415,Target Price: $59.0240,2026-06-07 14:00:00-04:00,2026-06-07 14:15:00-04:00,59.4005,59.024,yes
KXHYPE15M-26JUN071400,Target Price: $58.9706,2026-06-07 13:45:00-04:00,2026-06-07 14:00:00-04:00,59.0240,58.9706,yes
KXHYPE15M-26JUN071345,Target Price: $58.9485,2026-06-07 13:30:00-04:00,2026-06-07 13:45:00-04:00,58.9706,58.9485,yes
KXHYPE15M-26JUN071330,Target Price: $58.8637,2026-06-07 13:15:00-04:00,2026-06-07 13:30:00-04:00,58.9485,58.8637,yes
KXHYPE15M-26JUN071315,Target Price: $58.4786,2026-06-07 13:00:00-04:00,2026-06-07 13:15:00-04:00,58.8637,58.4786,yes
KXHYPE15M-26JUN071300,Target Price: $58.5478,2026-06-07 12:45:00-04:00,2026-06-07 13:00:00-04:00,58.4786,58.5478,no
KXHYPE15M-26JUN071245,Target Price: $58.4403,2026-06-07 12:30:00-04:00,2026-06-07 12:45:00-04:00,58.5478,58.4403,yes
KXHYPE15M-26JUN071230,Target Price: $58.6727,2026-06-07 12:15:00-04:00,2026-06-07 12:30:00-04:00,58.4403,58.6727,no
KXHYPE15M-26JUN071215,Target Price: $58.3794,2026-06-07 12:00:00-04:00,2026-06-07 12:15:00-04:00,58.6727,58.3794,yes
KXHYPE15M-26JUN071200,Target Price: $59.0823,2026-06-07 11:45:00-04:00,2026-06-07 12:00:00-04:00,58.3794,59.0823,no
KXHYPE15M-26JUN071145,Target Price: $58.7234,2026-06-07 11:30:00-04:00,2026-06-07 11:45:00-04:00,59.0823,58.7234,yes
KXHYPE15M-26JUN071130,Target Price: $58.7461,2026-06-07 11:15:00-04:00,2026-06-07 11:30:00-04:00,58.7234,58.7461,no
KXHYPE15M-26JUN071115,Target Price: $58.9428,2026-06-07 11:00:00-04:00,2026-06-07 11:15:00-04:00,58.7461,58.9428,no
KXHYPE15M-26JUN071100,Target Price: $58.5672,2026-06-07 10:45:00-04:00,2026-06-07 11:00:00-04:00,58.9428,58.5672,yes
KXHYPE15M-26JUN071045,Target Price: $58.7671,2026-06-07 10:30:00-04:00,2026-06-07 10:45:00-04:00,58.5672,58.7671,no
KXHYPE15M-26JUN071030,Target Price: $58.5823,2026-06-07 10:15:00-04:00,2026-06-07 10:30:00-04:00,58.7671,58.5823,yes
KXHYPE15M-26JUN071015,Target Price: $57.9553,2026-06-07 10:00:00-04:00,2026-06-07 10:15:00-04:00,58.5823,57.9553,yes
KXHYPE15M-26JUN071000,Target Price: $57.5157,2026-06-07 09:45:00-04:00,2026-06-07 10:00:00-04:00,57.9553,57.5157,yes
KXHYPE15M-26JUN070945,Target Price: $57.7380,2026-06-07 09:30:00-04:00,2026-06-07 09:45:00-04:00,57.5157,57.738,no
KXHYPE15M-26JUN070930,Target Price: $57.6502,2026-06-07 09:15:00-04:00,2026-06-07 09:30:00-04:00,57.7380,57.6502,yes
KXHYPE15M-26JUN070915,Target Price: $57.8222,2026-06-07 09:00:00-04:00,2026-06-07 09:15:00-04:00,57.6502,57.8222,no
KXHYPE15M-26JUN070900,Target Price: $57.4846,2026-06-07 08:45:00-04:00,2026-06-07 09:00:00-04:00,57.8222,57.4846,yes
KXHYPE15M-26JUN070845,Target Price: $57.8756,2026-06-07 08:30:00-04:00,2026-06-07 08:45:00-04:00,57.4846,57.8756,no
KXHYPE15M-26JUN070830,Target Price: $57.5130,2026-06-07 08:15:00-04:00,2026-06-07 08:30:00-04:00,57.8756,57.513,yes
KXHYPE15M-26JUN070815,Target Price: $58.8505,2026-06-07 08:00:00-04:00,2026-06-07 08:15:00-04:00,57.5130,58.8505,no
KXHYPE15M-26JUN070800,Target Price: $59.2493,2026-06-07 07:45:00-04:00,2026-06-07 08:00:00-04:00,58.8505,59.2493,no
KXHYPE15M-26JUN070745,Target Price: $59.0739,2026-06-07 07:30:00-04:00,2026-06-07 07:45:00-04:00,59.2493,59.0739,yes
KXHYPE15M-26JUN070730,Target Price: $58.7349,2026-06-07 07:15:00-04:00,2026-06-07 07:30:00-04:00,59.0739,58.7349,yes
KXHYPE15M-26JUN070715,Target Price: $58.8034,2026-06-07 07:00:00-04:00,2026-06-07 07:15:00-04:00,58.7349,58.8034,no
KXHYPE15M-26JUN070700,Target Price: $58.8750,2026-06-07 06:45:00-04:00,2026-06-07 07:00:00-04:00,58.8034,58.875,no
KXHYPE15M-26JUN070645,Target Price: $59.1873,2026-06-07 06:30:00-04:00,2026-06-07 06:45:00-04:00,58.8750,59.1873,no
KXHYPE15M-26JUN070630,Target Price: $58.9479,2026-06-07 06:15:00-04:00,2026-06-07 06:30:00-04:00,59.1873,58.9479,yes
KXHYPE15M-26JUN070615,Target Price: $58.9725,2026-06-07 06:00:00-04:00,2026-06-07 06:15:00-04:00,58.9479,58.9725,no
KXHYPE15M-26JUN070600,Target Price: $59.4864,2026-06-07 05:45:00-04:00,2026-06-07 06:00:00-04:00,58.9725,59.4864,no
KXHYPE15M-26JUN070545,Target Price: $59.5661,2026-06-07 05:30:00-04:00,2026-06-07 05:45:00-04:00,59.4864,59.5661,no
KXHYPE15M-26JUN070530,Target Price: $60.2802,2026-06-07 05:15:00-04:00,2026-06-07 05:30:00-04:00,59.5661,60.2802,no
KXHYPE15M-26JUN070515,Target Price: $59.9006,2026-06-07 05:00:00-04:00,2026-06-07 05:15:00-04:00,60.2802,59.9006,yes
KXHYPE15M-26JUN070500,Target Price: $60.2179,2026-06-07 04:45:00-04:00,2026-06-07 05:00:00-04:00,59.9006,60.2179,no
KXHYPE15M-26JUN070445,Target Price: $60.2904,2026-06-07 04:30:00-04:00,2026-06-07 04:45:00-04:00,60.2179,60.2904,no
KXHYPE15M-26JUN070430,Target Price: $59.9013,2026-06-07 04:15:00-04:00,2026-06-07 04:30:00-04:00,60.2904,59.9013,yes
KXHYPE15M-26JUN070415,Target Price: $59.8936,2026-06-07 04:00:00-04:00,2026-06-07 04:15:00-04:00,59.9013,59.8936,yes
KXHYPE15M-26JUN070400,Target Price: $59.8382,2026-06-07 03:45:00-04:00,2026-06-07 04:00:00-04:00,59.8936,59.8382,yes
KXHYPE15M-26JUN070345,Target Price: $59.9111,2026-06-07 03:30:00-04:00,2026-06-07 03:45:00-04:00,59.8382,59.9111,no
KXHYPE15M-26JUN070330,Target Price: $59.4823,2026-06-07 03:15:00-04:00,2026-06-07 03:30:00-04:00,59.9111,59.4823,yes
KXHYPE15M-26JUN070315,Target Price: $59.7210,2026-06-07 03:00:00-04:00,2026-06-07 03:15:00-04:00,59.4823,59.721,no
KXHYPE15M-26JUN070300,Target Price: $59.6483,2026-06-07 02:45:00-04:00,2026-06-07 03:00:00-04:00,59.7210,59.6483,yes
KXHYPE15M-26JUN070245,Target Price: $59.7397,2026-06-07 02:30:00-04:00,2026-06-07 02:45:00-04:00,59.6483,59.7397,no
KXHYPE15M-26JUN070230,Target Price: $59.4821,2026-06-07 02:15:00-04:00,2026-06-07 02:30:00-04:00,59.7397,59.4821,yes
KXHYPE15M-26JUN070215,Target Price: $59.4814,2026-06-07 02:00:00-04:00,2026-06-07 02:15:00-04:00,59.4821,59.4814,yes
KXHYPE15M-26JUN070200,Target Price: $59.7025,2026-06-07 01:45:00-04:00,2026-06-07 02:00:00-04:00,59.4814,59.7025,no
KXHYPE15M-26JUN070145,Target Price: $59.2587,2026-06-07 01:30:00-04:00,2026-06-07 01:45:00-04:00,59.7025,59.2587,yes
KXHYPE15M-26JUN070130,Target Price: $59.5822,2026-06-07 01:15:00-04:00,2026-06-07 01:30:00-04:00,59.2587,59.5822,no
KXHYPE15M-26JUN070115,Target Price: $59.1104,2026-06-07 01:00:00-04:00,2026-06-07 01:15:00-04:00,59.5822,59.1104,yes
KXHYPE15M-26JUN070100,Target Price: $58.7567,2026-06-07 00:45:00-04:00,2026-06-07 01:00:00-04:00,59.1104,58.7567,yes
KXHYPE15M-26JUN070045,Target Price: $57.9789,2026-06-07 00:30:00-04:00,2026-06-07 00:45:00-04:00,58.7567,57.9789,yes
KXHYPE15M-26JUN070030,Target Price: $57.6809,2026-06-07 00:15:00-04:00,2026-06-07 00:30:00-04:00,57.9789,57.6809,yes
KXHYPE15M-26JUN070015,Target Price: $57.7849,2026-06-07 00:00:00-04:00,2026-06-07 00:15:00-04:00,57.6809,57.7849,no
KXHYPE15M-26JUN070000,Target Price: $57.7826,2026-06-06 23:45:00-04:00,2026-06-07 00:00:00-04:00,57.7849,57.7826,yes
KXHYPE15M-26JUN062345,Target Price: $57.8730,2026-06-06 23:30:00-04:00,2026-06-06 23:45:00-04:00,57.7826,57.873,no
KXHYPE15M-26JUN062330,Target Price: $58.1328,2026-06-06 23:15:00-04:00,2026-06-06 23:30:00-04:00,57.8730,58.1328,no
KXHYPE15M-26JUN062315,Target Price: $57.8592,2026-06-06 23:00:00-04:00,2026-06-06 23:15:00-04:00,58.1328,57.8592,yes
KXHYPE15M-26JUN062300,Target Price: $57.6189,2026-06-06 22:45:00-04:00,2026-06-06 23:00:00-04:00,57.8592,57.6189,yes
KXHYPE15M-26JUN062245,Target Price: $57.8577,2026-06-06 22:30:00-04:00,2026-06-06 22:45:00-04:00,57.6189,57.8577,no
KXHYPE15M-26JUN062230,Target Price: $58.1515,2026-06-06 22:15:00-04:00,2026-06-06 22:30:00-04:00,57.8577,58.1515,no
KXHYPE15M-26JUN062215,Target Price: $58.0324,2026-06-06 22:00:00-04:00,2026-06-06 22:15:00-04:00,58.1515,58.0324,yes
KXHYPE15M-26JUN062200,Target Price: $57.9753,2026-06-06 21:45:00-04:00,2026-06-06 22:00:00-04:00,58.0324,57.9753,yes
KXHYPE15M-26JUN062145,Target Price: $58.2977,2026-06-06 21:30:00-04:00,2026-06-06 21:45:00-04:00,57.9753,58.2977,no
KXHYPE15M-26JUN062130,Target Price: $57.9564,2026-06-06 21:15:00-04:00,2026-06-06 21:30:00-04:00,58.2977,57.9564,yes
KXHYPE15M-26JUN062115,Target Price: $57.1345,2026-06-06 21:00:00-04:00,2026-06-06 21:15:00-04:00,57.9564,57.1345,yes
