event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26MAY202015,"Target Price: $77,474.49",2026-05-20 20:00:00-04:00,2026-05-20 20:15:00-04:00,77608.47,77474.49,yes
KXBTC15M-26MAY202000,"Target Price: $77,410.89",2026-05-20 19:45:00-04:00,2026-05-20 20:00:00-04:00,77474.49,77410.89,yes
KXBTC15M-26MAY201945,"Target Price: $77,342.51",2026-05-20 19:30:00-04:00,2026-05-20 19:45:00-04:00,77410.89,77342.51,yes
KXBTC15M-26MAY201930,"Target Price: $77,372.55",2026-05-20 19:15:00-04:00,2026-05-20 19:30:00-04:00,77342.51,77372.55,no
KXBTC15M-26MAY201915,"Target Price: $77,425.33",2026-05-20 19:00:00-04:00,2026-05-20 19:15:00-04:00,77372.55,77425.33,no
KXBTC15M-26MAY201900,"Target Price: $77,368.33",2026-05-20 18:45:00-04:00,2026-05-20 19:00:00-04:00,77425.33,77368.33,yes
KXBTC15M-26MAY201845,"Target Price: $77,359.58",2026-05-20 18:30:00-04:00,2026-05-20 18:45:00-04:00,77368.33,77359.58,yes
KXBTC15M-26MAY201830,"Target Price: $77,299.44",2026-05-20 18:15:00-04:00,2026-05-20 18:30:00-04:00,77359.58,77299.44,yes
KXBTC15M-26MAY201815,"Target Price: $77,441.75",2026-05-20 18:00:00-04:00,2026-05-20 18:15:00-04:00,77299.44,77441.75,no
KXBTC15M-26MAY201800,"Target Price: $77,553.44",2026-05-20 17:45:00-04:00,2026-05-20 18:00:00-04:00,77441.75,77553.44,no
KXBTC15M-26MAY201745,"Target Price: $77,553.88",2026-05-20 17:30:00-04:00,2026-05-20 17:45:00-04:00,77553.44,77553.88,no
KXBTC15M-26MAY201730,"Target Price: $77,683.11",2026-05-20 17:15:00-04:00,2026-05-20 17:30:00-04:00,77553.88,77683.11,no
KXBTC15M-26MAY201715,"Target Price: $77,660.77",2026-05-20 17:00:00-04:00,2026-05-20 17:15:00-04:00,77683.11,77660.77,yes
KXBTC15M-26MAY201700,"Target Price: $77,630.73",2026-05-20 16:45:00-04:00,2026-05-20 17:00:00-04:00,77660.77,77630.73,yes
KXBTC15M-26MAY201645,"Target Price: $77,591.00",2026-05-20 16:30:00-04:00,2026-05-20 16:45:00-04:00,77630.73,77591.0,yes
KXBTC15M-26MAY201630,"Target Price: $77,672.21",2026-05-20 16:15:00-04:00,2026-05-20 16:30:00-04:00,77591.00,77672.21,no
KXBTC15M-26MAY201615,"Target Price: $77,610.95",2026-05-20 16:00:00-04:00,2026-05-20 16:15:00-04:00,77672.21,77610.95,yes
KXBTC15M-26MAY201600,"Target Price: $77,563.60",2026-05-20 15:45:00-04:00,2026-05-20 16:00:00-04:00,77610.95,77563.6,yes
KXBTC15M-26MAY201545,"Target Price: $77,478.59",2026-05-20 15:30:00-04:00,2026-05-20 15:45:00-04:00,77563.60,77478.59,yes
KXBTC15M-26MAY201530,"Target Price: $77,340.76",2026-05-20 15:15:00-04:00,2026-05-20 15:30:00-04:00,77478.59,77340.76,yes
KXBTC15M-26MAY201515,"Target Price: $77,338.86",2026-05-20 15:00:00-04:00,2026-05-20 15:15:00-04:00,77340.76,77338.86,yes
KXBTC15M-26MAY201500,"Target Price: $77,436.70",2026-05-20 14:45:00-04:00,2026-05-20 15:00:00-04:00,77338.86,77436.7,no
KXBTC15M-26MAY201445,"Target Price: $77,447.89",2026-05-20 14:30:00-04:00,2026-05-20 14:45:00-04:00,77436.70,77447.89,no
KXBTC15M-26MAY201430,"Target Price: $77,429.88",2026-05-20 14:15:00-04:00,2026-05-20 14:30:00-04:00,77447.89,77429.88,yes
KXBTC15M-26MAY201415,"Target Price: $77,506.70",2026-05-20 14:00:00-04:00,2026-05-20 14:15:00-04:00,77429.88,77506.7,no
KXBTC15M-26MAY201400,"Target Price: $77,594.44",2026-05-20 13:45:00-04:00,2026-05-20 14:00:00-04:00,77506.70,77594.44,no
KXBTC15M-26MAY201345,"Target Price: $77,516.61",2026-05-20 13:30:00-04:00,2026-05-20 13:45:00-04:00,77594.44,77516.61,yes
KXBTC15M-26MAY201330,"Target Price: $77,333.34",2026-05-20 13:15:00-04:00,2026-05-20 13:30:00-04:00,77516.61,77333.34,yes
KXBTC15M-26MAY201315,"Target Price: $77,252.00",2026-05-20 13:00:00-04:00,2026-05-20 13:15:00-04:00,77333.34,77252.0,yes
KXBTC15M-26MAY201300,"Target Price: $77,255.70",2026-05-20 12:45:00-04:00,2026-05-20 13:00:00-04:00,77252.00,77255.7,no
KXBTC15M-26MAY201245,"Target Price: $76,990.03",2026-05-20 12:30:00-04:00,2026-05-20 12:45:00-04:00,77255.70,76990.03,yes
KXBTC15M-26MAY201230,"Target Price: $77,430.41",2026-05-20 12:15:00-04:00,2026-05-20 12:30:00-04:00,76990.03,77430.41,no
KXBTC15M-26MAY201215,"Target Price: $77,375.72",2026-05-20 12:00:00-04:00,2026-05-20 12:15:00-04:00,77430.41,77375.72,yes
KXBTC15M-26MAY201200,"Target Price: $77,358.54",2026-05-20 11:45:00-04:00,2026-05-20 12:00:00-04:00,77375.72,77358.54,yes
KXBTC15M-26MAY201145,"Target Price: $77,511.81",2026-05-20 11:30:00-04:00,2026-05-20 11:45:00-04:00,77358.54,77511.81,no
KXBTC15M-26MAY201130,"Target Price: $77,251.35",2026-05-20 11:15:00-04:00,2026-05-20 11:30:00-04:00,77511.81,77251.35,yes
KXBTC15M-26MAY201115,"Target Price: $77,398.67",2026-05-20 11:00:00-04:00,2026-05-20 11:15:00-04:00,77251.35,77398.67,no
KXBTC15M-26MAY201100,"Target Price: $77,320.48",2026-05-20 10:45:00-04:00,2026-05-20 11:00:00-04:00,77398.67,77320.48,yes
KXBTC15M-26MAY201045,"Target Price: $77,342.87",2026-05-20 10:30:00-04:00,2026-05-20 10:45:00-04:00,77320.48,77342.87,no
KXBTC15M-26MAY201030,"Target Price: $77,040.61",2026-05-20 10:15:00-04:00,2026-05-20 10:30:00-04:00,77342.87,77040.61,yes
KXBTC15M-26MAY201015,"Target Price: $77,109.60",2026-05-20 10:00:00-04:00,2026-05-20 10:15:00-04:00,77040.61,77109.6,no
KXBTC15M-26MAY201000,"Target Price: $76,968.75",2026-05-20 09:45:00-04:00,2026-05-20 10:00:00-04:00,77109.60,76968.75,yes
KXBTC15M-26MAY200945,"Target Price: $77,225.09",2026-05-20 09:30:00-04:00,2026-05-20 09:45:00-04:00,76968.75,77225.09,no
KXBTC15M-26MAY200930,"Target Price: $77,407.95",2026-05-20 09:15:00-04:00,2026-05-20 09:30:00-04:00,77225.09,77407.95,no
KXBTC15M-26MAY200915,"Target Price: $77,555.85",2026-05-20 09:00:00-04:00,2026-05-20 09:15:00-04:00,77407.95,77555.85,no
KXBTC15M-26MAY200900,"Target Price: $77,460.65",2026-05-20 08:45:00-04:00,2026-05-20 09:00:00-04:00,77555.85,77460.65,yes
KXBTC15M-26MAY200845,"Target Price: $77,430.11",2026-05-20 08:30:00-04:00,2026-05-20 08:45:00-04:00,77460.65,77430.11,yes
KXBTC15M-26MAY200830,"Target Price: $77,388.40",2026-05-20 08:15:00-04:00,2026-05-20 08:30:00-04:00,77430.11,77388.4,yes
KXBTC15M-26MAY200815,"Target Price: $77,333.77",2026-05-20 08:00:00-04:00,2026-05-20 08:15:00-04:00,77388.40,77333.77,yes
KXBTC15M-26MAY200800,"Target Price: $77,306.06",2026-05-20 07:45:00-04:00,2026-05-20 08:00:00-04:00,77333.77,77306.06,yes
KXBTC15M-26MAY200745,"Target Price: $77,389.97",2026-05-20 07:30:00-04:00,2026-05-20 07:45:00-04:00,77306.06,77389.97,no
KXBTC15M-26MAY200730,"Target Price: $77,420.85",2026-05-20 07:15:00-04:00,2026-05-20 07:30:00-04:00,77389.97,77420.85,no
KXBTC15M-26MAY200715,"Target Price: $77,443.98",2026-05-20 07:00:00-04:00,2026-05-20 07:15:00-04:00,77420.85,77443.98,no
KXBTC15M-26MAY200700,"Target Price: $77,479.75",2026-05-20 06:45:00-04:00,2026-05-20 07:00:00-04:00,77443.98,77479.75,no
KXBTC15M-26MAY200645,"Target Price: $77,503.72",2026-05-20 06:30:00-04:00,2026-05-20 06:45:00-04:00,77479.75,77503.72,no
KXBTC15M-26MAY200630,"Target Price: $77,521.52",2026-05-20 06:15:00-04:00,2026-05-20 06:30:00-04:00,77503.72,77521.52,no
KXBTC15M-26MAY200615,"Target Price: $77,405.84",2026-05-20 06:00:00-04:00,2026-05-20 06:15:00-04:00,77521.52,77405.84,yes
KXBTC15M-26MAY200600,"Target Price: $77,431.48",2026-05-20 05:45:00-04:00,2026-05-20 06:00:00-04:00,77405.84,77431.48,no
KXBTC15M-26MAY200545,"Target Price: $77,410.13",2026-05-20 05:30:00-04:00,2026-05-20 05:45:00-04:00,77431.48,77410.13,yes
KXBTC15M-26MAY200530,"Target Price: $77,346.26",2026-05-20 05:15:00-04:00,2026-05-20 05:30:00-04:00,77410.13,77346.26,yes
KXBTC15M-26MAY200515,"Target Price: $77,378.33",2026-05-20 05:00:00-04:00,2026-05-20 05:15:00-04:00,77346.26,77378.33,no
KXBTC15M-26MAY200500,"Target Price: $77,451.81",2026-05-20 04:45:00-04:00,2026-05-20 05:00:00-04:00,77378.33,77451.81,no
KXBTC15M-26MAY200445,"Target Price: $77,183.64",2026-05-20 04:30:00-04:00,2026-05-20 04:45:00-04:00,77451.81,77183.64,yes
KXBTC15M-26MAY200430,"Target Price: $77,206.51",2026-05-20 04:15:00-04:00,2026-05-20 04:30:00-04:00,77183.64,77206.51,no
KXBTC15M-26MAY200415,"Target Price: $77,202.90",2026-05-20 04:00:00-04:00,2026-05-20 04:15:00-04:00,77206.51,77202.9,yes
KXBTC15M-26MAY200400,"Target Price: $77,305.11",2026-05-20 03:45:00-04:00,2026-05-20 04:00:00-04:00,77202.90,77305.11,no
