event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUN230130,"Target Price: $63,557.80",2026-06-23 01:15:00-04:00,2026-06-23 01:30:00-04:00,63395.37,63557.8,no
KXBTC15M-26JUN230115,"Target Price: $63,598.03",2026-06-23 01:00:00-04:00,2026-06-23 01:15:00-04:00,63557.80,63598.03,no
KXBTC15M-26JUN230100,"Target Price: $63,748.05",2026-06-23 00:45:00-04:00,2026-06-23 01:00:00-04:00,63598.03,63748.05,no
KXBTC15M-26JUN230045,"Target Price: $63,903.66",2026-06-23 00:30:00-04:00,2026-06-23 00:45:00-04:00,63748.05,63903.66,no
KXBTC15M-26JUN230030,"Target Price: $63,977.83",2026-06-23 00:15:00-04:00,2026-06-23 00:30:00-04:00,63903.66,63977.83,no
KXBTC15M-26JUN230015,"Target Price: $63,992.57",2026-06-23 00:00:00-04:00,2026-06-23 00:15:00-04:00,63977.83,63992.57,no
KXBTC15M-26JUN230000,Target price: TBD,2026-06-22 23:45:00-04:00,2026-06-23 00:00:00-04:00,63992.57,,yes
KXBTC15M-26JUN222345,Target price: TBD,2026-06-22 23:30:00-04:00,2026-06-22 23:45:00-04:00,63926.33,,no
KXBTC15M-26JUN222330,"Target Price: $63,939.95",2026-06-22 23:15:00-04:00,2026-06-22 23:30:00-04:00,64019.80,63939.95,yes
KXBTC15M-26JUN222315,"Target Price: $64,138.15",2026-06-22 23:00:00-04:00,2026-06-22 23:15:00-04:00,63939.95,64138.15,no
KXBTC15M-26JUN222300,"Target Price: $64,161.41",2026-06-22 22:45:00-04:00,2026-06-22 23:00:00-04:00,64138.15,64161.41,no
KXBTC15M-26JUN222245,"Target Price: $64,114.52",2026-06-22 22:30:00-04:00,2026-06-22 22:45:00-04:00,64161.41,64114.52,yes
KXBTC15M-26JUN222230,"Target Price: $64,050.54",2026-06-22 22:15:00-04:00,2026-06-22 22:30:00-04:00,64114.52,64050.54,yes
KXBTC15M-26JUN222215,"Target Price: $64,093.65",2026-06-22 22:00:00-04:00,2026-06-22 22:15:00-04:00,64050.54,64093.65,no
KXBTC15M-26JUN222200,"Target Price: $64,010.18",2026-06-22 21:45:00-04:00,2026-06-22 22:00:00-04:00,64093.65,64010.18,yes
KXBTC15M-26JUN222145,"Target Price: $64,124.50",2026-06-22 21:30:00-04:00,2026-06-22 21:45:00-04:00,64010.18,64124.5,no
KXBTC15M-26JUN222130,"Target Price: $64,159.28",2026-06-22 21:15:00-04:00,2026-06-22 21:30:00-04:00,64124.50,64159.28,no
KXBTC15M-26JUN222115,"Target Price: $64,065.94",2026-06-22 21:00:00-04:00,2026-06-22 21:15:00-04:00,64159.28,64065.94,yes
KXBTC15M-26JUN222100,"Target Price: $64,027.65",2026-06-22 20:45:00-04:00,2026-06-22 21:00:00-04:00,64065.94,64027.65,yes
KXBTC15M-26JUN222045,"Target Price: $63,791.02",2026-06-22 20:30:00-04:00,2026-06-22 20:45:00-04:00,64027.65,63791.02,yes
KXBTC15M-26JUN222030,"Target Price: $63,863.35",2026-06-22 20:15:00-04:00,2026-06-22 20:30:00-04:00,63791.02,63863.35,no
KXBTC15M-26JUN222015,"Target Price: $63,958.65",2026-06-22 20:00:00-04:00,2026-06-22 20:15:00-04:00,63863.35,63958.65,no
KXBTC15M-26JUN222000,"Target Price: $63,917.86",2026-06-22 19:45:00-04:00,2026-06-22 20:00:00-04:00,63958.65,63917.86,yes
KXBTC15M-26JUN221945,"Target Price: $63,973.98",2026-06-22 19:30:00-04:00,2026-06-22 19:45:00-04:00,63917.86,63973.98,no
KXBTC15M-26JUN221930,"Target Price: $63,906.91",2026-06-22 19:15:00-04:00,2026-06-22 19:30:00-04:00,63973.98,63906.91,yes
KXBTC15M-26JUN221915,"Target Price: $63,902.91",2026-06-22 19:00:00-04:00,2026-06-22 19:15:00-04:00,63906.91,63902.91,yes
KXBTC15M-26JUN221900,"Target Price: $63,783.72",2026-06-22 18:45:00-04:00,2026-06-22 19:00:00-04:00,63902.91,63783.72,yes
KXBTC15M-26JUN221845,"Target Price: $63,971.51",2026-06-22 18:30:00-04:00,2026-06-22 18:45:00-04:00,63783.72,63971.51,no
KXBTC15M-26JUN221830,"Target Price: $64,254.95",2026-06-22 18:15:00-04:00,2026-06-22 18:30:00-04:00,63971.51,64254.95,no
KXBTC15M-26JUN221815,"Target Price: $64,239.04",2026-06-22 18:00:00-04:00,2026-06-22 18:15:00-04:00,64254.95,64239.04,yes
KXBTC15M-26JUN221800,"Target Price: $64,126.97",2026-06-22 17:45:00-04:00,2026-06-22 18:00:00-04:00,64239.04,64126.97,yes
KXBTC15M-26JUN221745,"Target Price: $64,236.10",2026-06-22 17:30:00-04:00,2026-06-22 17:45:00-04:00,64126.97,64236.1,no
KXBTC15M-26JUN221730,"Target Price: $64,332.99",2026-06-22 17:15:00-04:00,2026-06-22 17:30:00-04:00,64236.10,64332.99,no
KXBTC15M-26JUN221715,"Target Price: $64,369.77",2026-06-22 17:00:00-04:00,2026-06-22 17:15:00-04:00,64332.99,64369.77,no
KXBTC15M-26JUN221700,"Target Price: $64,426.91",2026-06-22 16:45:00-04:00,2026-06-22 17:00:00-04:00,64369.77,64426.91,no
KXBTC15M-26JUN221645,"Target Price: $64,330.60",2026-06-22 16:30:00-04:00,2026-06-22 16:45:00-04:00,64426.91,64330.6,yes
KXBTC15M-26JUN221630,"Target Price: $64,467.99",2026-06-22 16:15:00-04:00,2026-06-22 16:30:00-04:00,64330.60,64467.99,no
KXBTC15M-26JUN221615,"Target Price: $64,417.20",2026-06-22 16:00:00-04:00,2026-06-22 16:15:00-04:00,64467.99,64417.2,yes
KXBTC15M-26JUN221600,"Target Price: $64,336.43",2026-06-22 15:45:00-04:00,2026-06-22 16:00:00-04:00,64417.20,64336.43,yes
KXBTC15M-26JUN221545,"Target Price: $64,291.02",2026-06-22 15:30:00-04:00,2026-06-22 15:45:00-04:00,64336.43,64291.02,yes
KXBTC15M-26JUN221530,"Target Price: $64,335.82",2026-06-22 15:15:00-04:00,2026-06-22 15:30:00-04:00,64291.02,64335.82,no
KXBTC15M-26JUN221515,"Target Price: $64,292.71",2026-06-22 15:00:00-04:00,2026-06-22 15:15:00-04:00,64335.82,64292.71,yes
KXBTC15M-26JUN221500,"Target Price: $64,455.01",2026-06-22 14:45:00-04:00,2026-06-22 15:00:00-04:00,64292.71,64455.01,no
KXBTC15M-26JUN221445,"Target Price: $64,523.57",2026-06-22 14:30:00-04:00,2026-06-22 14:45:00-04:00,64455.01,64523.57,no
KXBTC15M-26JUN221430,"Target Price: $64,611.19",2026-06-22 14:15:00-04:00,2026-06-22 14:30:00-04:00,64523.57,64611.19,no
KXBTC15M-26JUN221415,"Target Price: $64,546.30",2026-06-22 14:00:00-04:00,2026-06-22 14:15:00-04:00,64611.19,64546.3,yes
KXBTC15M-26JUN221400,"Target Price: $64,366.57",2026-06-22 13:45:00-04:00,2026-06-22 14:00:00-04:00,64546.30,64366.57,yes
KXBTC15M-26JUN221345,"Target Price: $64,469.55",2026-06-22 13:30:00-04:00,2026-06-22 13:45:00-04:00,64366.57,64469.55,no
KXBTC15M-26JUN221330,"Target Price: $64,607.95",2026-06-22 13:15:00-04:00,2026-06-22 13:30:00-04:00,64469.55,64607.95,no
KXBTC15M-26JUN221315,"Target Price: $64,673.17",2026-06-22 13:00:00-04:00,2026-06-22 13:15:00-04:00,64607.95,64673.17,no
KXBTC15M-26JUN221300,"Target Price: $64,499.76",2026-06-22 12:45:00-04:00,2026-06-22 13:00:00-04:00,64673.17,64499.76,yes
KXBTC15M-26JUN221245,"Target Price: $64,615.76",2026-06-22 12:30:00-04:00,2026-06-22 12:45:00-04:00,64499.76,64615.76,no
KXBTC15M-26JUN221230,"Target Price: $64,651.72",2026-06-22 12:15:00-04:00,2026-06-22 12:30:00-04:00,64615.76,64651.72,no
KXBTC15M-26JUN221215,"Target Price: $64,755.67",2026-06-22 12:00:00-04:00,2026-06-22 12:15:00-04:00,64651.72,64755.67,no
KXBTC15M-26JUN221200,"Target Price: $65,005.45",2026-06-22 11:45:00-04:00,2026-06-22 12:00:00-04:00,64755.67,65005.45,no
KXBTC15M-26JUN221145,"Target Price: $64,956.49",2026-06-22 11:30:00-04:00,2026-06-22 11:45:00-04:00,65005.45,64956.49,yes
KXBTC15M-26JUN221130,"Target Price: $65,023.54",2026-06-22 11:15:00-04:00,2026-06-22 11:30:00-04:00,64956.49,65023.54,no
KXBTC15M-26JUN221115,"Target Price: $64,903.59",2026-06-22 11:00:00-04:00,2026-06-22 11:15:00-04:00,65023.54,64903.59,yes
KXBTC15M-26JUN221100,"Target Price: $64,851.49",2026-06-22 10:45:00-04:00,2026-06-22 11:00:00-04:00,64903.59,64851.49,yes
KXBTC15M-26JUN221045,"Target Price: $64,920.56",2026-06-22 10:30:00-04:00,2026-06-22 10:45:00-04:00,64851.49,64920.56,no
KXBTC15M-26JUN221030,"Target Price: $65,229.54",2026-06-22 10:15:00-04:00,2026-06-22 10:30:00-04:00,64920.56,65229.54,no
KXBTC15M-26JUN221015,"Target Price: $65,493.93",2026-06-22 10:00:00-04:00,2026-06-22 10:15:00-04:00,65229.54,65493.93,no
KXBTC15M-26JUN221000,"Target Price: $65,356.33",2026-06-22 09:45:00-04:00,2026-06-22 10:00:00-04:00,65493.93,65356.33,yes
KXBTC15M-26JUN220945,"Target Price: $64,914.66",2026-06-22 09:30:00-04:00,2026-06-22 09:45:00-04:00,65356.33,64914.66,yes
KXBTC15M-26JUN220930,"Target Price: $65,079.90",2026-06-22 09:15:00-04:00,2026-06-22 09:30:00-04:00,64914.66,65079.9,no
KXBTC15M-26JUN220915,"Target Price: $65,099.34",2026-06-22 09:00:00-04:00,2026-06-22 09:15:00-04:00,65079.90,65099.34,no
KXBTC15M-26JUN220900,"Target Price: $64,997.13",2026-06-22 08:45:00-04:00,2026-06-22 09:00:00-04:00,65099.34,64997.13,yes
KXBTC15M-26JUN220845,"Target Price: $64,877.55",2026-06-22 08:30:00-04:00,2026-06-22 08:45:00-04:00,64997.13,64877.55,yes
KXBTC15M-26JUN220830,"Target Price: $64,715.36",2026-06-22 08:15:00-04:00,2026-06-22 08:30:00-04:00,64877.55,64715.36,yes
KXBTC15M-26JUN220815,"Target Price: $64,596.85",2026-06-22 08:00:00-04:00,2026-06-22 08:15:00-04:00,64715.36,64596.85,yes
KXBTC15M-26JUN220800,"Target Price: $64,540.29",2026-06-22 07:45:00-04:00,2026-06-22 08:00:00-04:00,64596.85,64540.29,yes
KXBTC15M-26JUN220745,"Target Price: $64,331.73",2026-06-22 07:30:00-04:00,2026-06-22 07:45:00-04:00,64540.29,64331.73,yes
KXBTC15M-26JUN220730,"Target Price: $64,261.95",2026-06-22 07:15:00-04:00,2026-06-22 07:30:00-04:00,64331.73,64261.95,yes
KXBTC15M-26JUN220715,"Target Price: $64,073.27",2026-06-22 07:00:00-04:00,2026-06-22 07:15:00-04:00,64261.95,64073.27,yes
KXBTC15M-26JUN220700,"Target Price: $64,020.13",2026-06-22 06:45:00-04:00,2026-06-22 07:00:00-04:00,64073.27,64020.13,yes
KXBTC15M-26JUN220645,"Target Price: $64,114.71",2026-06-22 06:30:00-04:00,2026-06-22 06:45:00-04:00,64020.13,64114.71,no
KXBTC15M-26JUN220630,"Target Price: $64,159.98",2026-06-22 06:15:00-04:00,2026-06-22 06:30:00-04:00,64114.71,64159.98,no
KXBTC15M-26JUN220615,"Target Price: $64,069.39",2026-06-22 06:00:00-04:00,2026-06-22 06:15:00-04:00,64159.98,64069.39,yes
KXBTC15M-26JUN220600,"Target Price: $64,051.27",2026-06-22 05:45:00-04:00,2026-06-22 06:00:00-04:00,64069.39,64051.27,yes
KXBTC15M-26JUN220545,"Target Price: $64,049.26",2026-06-22 05:30:00-04:00,2026-06-22 05:45:00-04:00,64051.27,64049.26,yes
KXBTC15M-26JUN220530,"Target Price: $64,120.59",2026-06-22 05:15:00-04:00,2026-06-22 05:30:00-04:00,64049.26,64120.59,no
KXBTC15M-26JUN220515,"Target Price: $64,092.22",2026-06-22 05:00:00-04:00,2026-06-22 05:15:00-04:00,64120.59,64092.22,yes
KXBTC15M-26JUN220500,"Target Price: $64,171.29",2026-06-22 04:45:00-04:00,2026-06-22 05:00:00-04:00,64092.22,64171.29,no
KXBTC15M-26JUN220445,"Target Price: $64,130.36",2026-06-22 04:30:00-04:00,2026-06-22 04:45:00-04:00,64171.29,64130.36,yes
KXBTC15M-26JUN220430,"Target Price: $64,192.75",2026-06-22 04:15:00-04:00,2026-06-22 04:30:00-04:00,64130.36,64192.75,no
KXBTC15M-26JUN220415,"Target Price: $64,140.06",2026-06-22 04:00:00-04:00,2026-06-22 04:15:00-04:00,64192.75,64140.06,yes
KXBTC15M-26JUN220400,"Target Price: $64,185.49",2026-06-22 03:45:00-04:00,2026-06-22 04:00:00-04:00,64140.06,64185.49,no
KXBTC15M-26JUN220345,"Target Price: $64,187.44",2026-06-22 03:30:00-04:00,2026-06-22 03:45:00-04:00,64185.49,64187.44,no
KXBTC15M-26JUN220330,"Target Price: $64,145.25",2026-06-22 03:15:00-04:00,2026-06-22 03:30:00-04:00,64187.44,64145.25,yes
KXBTC15M-26JUN220315,"Target Price: $63,953.98",2026-06-22 03:00:00-04:00,2026-06-22 03:15:00-04:00,64145.25,63953.98,yes
KXBTC15M-26JUN220300,"Target Price: $63,955.86",2026-06-22 02:45:00-04:00,2026-06-22 03:00:00-04:00,63953.98,63955.86,no
KXBTC15M-26JUN220245,"Target Price: $64,044.98",2026-06-22 02:30:00-04:00,2026-06-22 02:45:00-04:00,63955.86,64044.98,no
KXBTC15M-26JUN220230,"Target Price: $64,160.41",2026-06-22 02:15:00-04:00,2026-06-22 02:30:00-04:00,64044.98,64160.41,no
KXBTC15M-26JUN220215,"Target Price: $64,163.31",2026-06-22 02:00:00-04:00,2026-06-22 02:15:00-04:00,64160.41,64163.31,no
KXBTC15M-26JUN220200,"Target Price: $64,195.21",2026-06-22 01:45:00-04:00,2026-06-22 02:00:00-04:00,64163.31,64195.21,no
KXBTC15M-26JUN220145,"Target Price: $64,181.87",2026-06-22 01:30:00-04:00,2026-06-22 01:45:00-04:00,64195.21,64181.87,yes
KXBTC15M-26JUN220130,"Target Price: $64,217.50",2026-06-22 01:15:00-04:00,2026-06-22 01:30:00-04:00,64181.87,64217.5,no
KXBTC15M-26JUN220115,"Target Price: $64,027.47",2026-06-22 01:00:00-04:00,2026-06-22 01:15:00-04:00,64217.50,64027.47,yes
KXBTC15M-26JUN220100,"Target Price: $63,900.29",2026-06-22 00:45:00-04:00,2026-06-22 01:00:00-04:00,64027.47,63900.29,yes
KXBTC15M-26JUN220045,"Target Price: $63,895.70",2026-06-22 00:30:00-04:00,2026-06-22 00:45:00-04:00,63900.29,63895.7,yes
KXBTC15M-26JUN220030,"Target Price: $63,918.89",2026-06-22 00:15:00-04:00,2026-06-22 00:30:00-04:00,63895.70,63918.89,no
KXBTC15M-26JUN220015,"Target Price: $63,904.26",2026-06-22 00:00:00-04:00,2026-06-22 00:15:00-04:00,63918.89,63904.26,yes
KXBTC15M-26JUN220000,"Target Price: $64,101.04",2026-06-21 23:45:00-04:00,2026-06-22 00:00:00-04:00,63904.26,64101.04,no
KXBTC15M-26JUN212345,"Target Price: $64,207.04",2026-06-21 23:30:00-04:00,2026-06-21 23:45:00-04:00,64101.04,64207.04,no
KXBTC15M-26JUN212330,"Target Price: $64,019.63",2026-06-21 23:15:00-04:00,2026-06-21 23:30:00-04:00,64207.04,64019.63,yes
KXBTC15M-26JUN212315,"Target Price: $64,197.63",2026-06-21 23:00:00-04:00,2026-06-21 23:15:00-04:00,64019.63,64197.63,no
KXBTC15M-26JUN212300,"Target Price: $64,429.10",2026-06-21 22:45:00-04:00,2026-06-21 23:00:00-04:00,64197.63,64429.1,no
KXBTC15M-26JUN212245,"Target Price: $64,486.92",2026-06-21 22:30:00-04:00,2026-06-21 22:45:00-04:00,64429.10,64486.92,no
KXBTC15M-26JUN212230,"Target Price: $64,485.62",2026-06-21 22:15:00-04:00,2026-06-21 22:30:00-04:00,64486.92,64485.62,yes
KXBTC15M-26JUN212215,"Target Price: $64,518.64",2026-06-21 22:00:00-04:00,2026-06-21 22:15:00-04:00,64485.62,64518.64,no
KXBTC15M-26JUN212200,"Target Price: $64,434.74",2026-06-21 21:45:00-04:00,2026-06-21 22:00:00-04:00,64518.64,64434.74,yes
KXBTC15M-26JUN212145,"Target Price: $64,541.80",2026-06-21 21:30:00-04:00,2026-06-21 21:45:00-04:00,64434.74,64541.8,no
KXBTC15M-26JUN212130,"Target Price: $63,801.06",2026-06-21 21:15:00-04:00,2026-06-21 21:30:00-04:00,64541.80,63801.06,yes
KXBTC15M-26JUN212115,"Target Price: $63,813.92",2026-06-21 21:00:00-04:00,2026-06-21 21:15:00-04:00,63801.06,63813.92,no
KXBTC15M-26JUN212100,"Target Price: $63,848.73",2026-06-21 20:45:00-04:00,2026-06-21 21:00:00-04:00,63813.92,63848.73,no
KXBTC15M-26JUN212045,"Target Price: $63,627.75",2026-06-21 20:30:00-04:00,2026-06-21 20:45:00-04:00,63848.73,63627.75,yes
KXBTC15M-26JUN212030,"Target Price: $63,430.40",2026-06-21 20:15:00-04:00,2026-06-21 20:30:00-04:00,63627.75,63430.4,yes
KXBTC15M-26JUN212015,"Target Price: $63,243.75",2026-06-21 20:00:00-04:00,2026-06-21 20:15:00-04:00,63430.40,63243.75,yes
KXBTC15M-26JUN212000,"Target Price: $63,252.85",2026-06-21 19:45:00-04:00,2026-06-21 20:00:00-04:00,63243.75,63252.85,no
KXBTC15M-26JUN211945,"Target Price: $63,581.26",2026-06-21 19:30:00-04:00,2026-06-21 19:45:00-04:00,63252.85,63581.26,no
KXBTC15M-26JUN211930,"Target Price: $63,635.10",2026-06-21 19:15:00-04:00,2026-06-21 19:30:00-04:00,63581.26,63635.1,no
KXBTC15M-26JUN211915,"Target Price: $63,731.34",2026-06-21 19:00:00-04:00,2026-06-21 19:15:00-04:00,63635.10,63731.34,no
KXBTC15M-26JUN211900,"Target Price: $63,598.04",2026-06-21 18:45:00-04:00,2026-06-21 19:00:00-04:00,63731.34,63598.04,yes
KXBTC15M-26JUN211845,"Target Price: $63,655.96",2026-06-21 18:30:00-04:00,2026-06-21 18:45:00-04:00,63598.04,63655.96,no
KXBTC15M-26JUN211830,"Target Price: $63,543.11",2026-06-21 18:15:00-04:00,2026-06-21 18:30:00-04:00,63655.96,63543.11,yes
KXBTC15M-26JUN211815,"Target Price: $63,739.44",2026-06-21 18:00:00-04:00,2026-06-21 18:15:00-04:00,63543.11,63739.44,no
KXBTC15M-26JUN211800,"Target Price: $63,817.93",2026-06-21 17:45:00-04:00,2026-06-21 18:00:00-04:00,63739.44,63817.93,no
KXBTC15M-26JUN211745,"Target Price: $63,642.44",2026-06-21 17:30:00-04:00,2026-06-21 17:45:00-04:00,63817.93,63642.44,yes
KXBTC15M-26JUN211730,"Target Price: $63,536.54",2026-06-21 17:15:00-04:00,2026-06-21 17:30:00-04:00,63642.44,63536.54,yes
KXBTC15M-26JUN211715,"Target Price: $63,761.31",2026-06-21 17:00:00-04:00,2026-06-21 17:15:00-04:00,63536.54,63761.31,no
KXBTC15M-26JUN211700,"Target Price: $63,903.64",2026-06-21 16:45:00-04:00,2026-06-21 17:00:00-04:00,63761.31,63903.64,no
KXBTC15M-26JUN211645,"Target Price: $64,032.96",2026-06-21 16:30:00-04:00,2026-06-21 16:45:00-04:00,63903.64,64032.96,no
KXBTC15M-26JUN211630,"Target Price: $64,078.83",2026-06-21 16:15:00-04:00,2026-06-21 16:30:00-04:00,64032.96,64078.83,no
KXBTC15M-26JUN211615,"Target Price: $64,140.72",2026-06-21 16:00:00-04:00,2026-06-21 16:15:00-04:00,64078.83,64140.72,no
KXBTC15M-26JUN211600,"Target Price: $64,149.20",2026-06-21 15:45:00-04:00,2026-06-21 16:00:00-04:00,64140.72,64149.2,no
KXBTC15M-26JUN211545,"Target Price: $64,149.77",2026-06-21 15:30:00-04:00,2026-06-21 15:45:00-04:00,64149.20,64149.77,no
KXBTC15M-26JUN211530,"Target Price: $64,152.05",2026-06-21 15:15:00-04:00,2026-06-21 15:30:00-04:00,64149.77,64152.05,no
KXBTC15M-26JUN211515,"Target Price: $64,103.06",2026-06-21 15:00:00-04:00,2026-06-21 15:15:00-04:00,64152.05,64103.06,yes
KXBTC15M-26JUN211500,"Target Price: $64,103.99",2026-06-21 14:45:00-04:00,2026-06-21 15:00:00-04:00,64103.06,64103.99,no
KXBTC15M-26JUN211445,"Target Price: $63,965.21",2026-06-21 14:30:00-04:00,2026-06-21 14:45:00-04:00,64103.99,63965.21,yes
KXBTC15M-26JUN211430,"Target Price: $63,929.61",2026-06-21 14:15:00-04:00,2026-06-21 14:30:00-04:00,63965.21,63929.61,yes
KXBTC15M-26JUN211415,"Target Price: $64,090.22",2026-06-21 14:00:00-04:00,2026-06-21 14:15:00-04:00,63929.61,64090.22,no
KXBTC15M-26JUN211400,"Target Price: $64,047.19",2026-06-21 13:45:00-04:00,2026-06-21 14:00:00-04:00,64090.22,64047.19,yes
KXBTC15M-26JUN211345,"Target Price: $64,034.40",2026-06-21 13:30:00-04:00,2026-06-21 13:45:00-04:00,64047.19,64034.4,yes
KXBTC15M-26JUN211330,"Target Price: $64,128.88",2026-06-21 13:15:00-04:00,2026-06-21 13:30:00-04:00,64034.40,64128.88,no
KXBTC15M-26JUN211315,"Target Price: $64,067.39",2026-06-21 13:00:00-04:00,2026-06-21 13:15:00-04:00,64128.88,64067.39,yes
KXBTC15M-26JUN211300,"Target Price: $64,030.29",2026-06-21 12:45:00-04:00,2026-06-21 13:00:00-04:00,64067.39,64030.29,yes
KXBTC15M-26JUN211245,"Target Price: $64,106.10",2026-06-21 12:30:00-04:00,2026-06-21 12:45:00-04:00,64030.29,64106.1,no
KXBTC15M-26JUN211230,"Target Price: $64,053.16",2026-06-21 12:15:00-04:00,2026-06-21 12:30:00-04:00,64106.10,64053.16,yes
KXBTC15M-26JUN211215,"Target Price: $64,160.99",2026-06-21 12:00:00-04:00,2026-06-21 12:15:00-04:00,64053.16,64160.99,no
KXBTC15M-26JUN211200,"Target Price: $64,231.45",2026-06-21 11:45:00-04:00,2026-06-21 12:00:00-04:00,64160.99,64231.45,no
KXBTC15M-26JUN211145,"Target Price: $64,187.96",2026-06-21 11:30:00-04:00,2026-06-21 11:45:00-04:00,64231.45,64187.96,yes
KXBTC15M-26JUN211130,"Target Price: $64,130.87",2026-06-21 11:15:00-04:00,2026-06-21 11:30:00-04:00,64187.96,64130.87,yes
KXBTC15M-26JUN211115,"Target Price: $64,056.43",2026-06-21 11:00:00-04:00,2026-06-21 11:15:00-04:00,64130.87,64056.43,yes
KXBTC15M-26JUN211100,"Target Price: $63,981.47",2026-06-21 10:45:00-04:00,2026-06-21 11:00:00-04:00,64056.43,63981.47,yes
KXBTC15M-26JUN211045,"Target Price: $63,960.57",2026-06-21 10:30:00-04:00,2026-06-21 10:45:00-04:00,63981.47,63960.57,yes
KXBTC15M-26JUN211030,"Target Price: $63,999.72",2026-06-21 10:15:00-04:00,2026-06-21 10:30:00-04:00,63960.57,63999.72,no
KXBTC15M-26JUN211015,"Target Price: $64,061.82",2026-06-21 10:00:00-04:00,2026-06-21 10:15:00-04:00,63999.72,64061.82,no
KXBTC15M-26JUN211000,"Target Price: $63,973.00",2026-06-21 09:45:00-04:00,2026-06-21 10:00:00-04:00,64061.82,63973.0,yes
KXBTC15M-26JUN210945,"Target Price: $64,084.41",2026-06-21 09:30:00-04:00,2026-06-21 09:45:00-04:00,63973.00,64084.41,no
KXBTC15M-26JUN210930,"Target Price: $64,059.13",2026-06-21 09:15:00-04:00,2026-06-21 09:30:00-04:00,64084.41,64059.13,yes
KXBTC15M-26JUN210915,"Target Price: $64,120.85",2026-06-21 09:00:00-04:00,2026-06-21 09:15:00-04:00,64059.13,64120.85,no
KXBTC15M-26JUN210900,"Target Price: $63,988.44",2026-06-21 08:45:00-04:00,2026-06-21 09:00:00-04:00,64120.85,63988.44,yes
KXBTC15M-26JUN210845,"Target Price: $63,952.88",2026-06-21 08:30:00-04:00,2026-06-21 08:45:00-04:00,63988.44,63952.88,yes
KXBTC15M-26JUN210830,"Target Price: $64,014.87",2026-06-21 08:15:00-04:00,2026-06-21 08:30:00-04:00,63952.88,64014.87,no
KXBTC15M-26JUN210815,"Target Price: $64,080.40",2026-06-21 08:00:00-04:00,2026-06-21 08:15:00-04:00,64014.87,64080.4,no
KXBTC15M-26JUN210800,"Target Price: $64,200.56",2026-06-21 07:45:00-04:00,2026-06-21 08:00:00-04:00,64080.40,64200.56,no
KXBTC15M-26JUN210745,"Target Price: $64,290.89",2026-06-21 07:30:00-04:00,2026-06-21 07:45:00-04:00,64200.56,64290.89,no
KXBTC15M-26JUN210730,"Target Price: $64,347.92",2026-06-21 07:15:00-04:00,2026-06-21 07:30:00-04:00,64290.89,64347.92,no
KXBTC15M-26JUN210715,"Target Price: $64,281.08",2026-06-21 07:00:00-04:00,2026-06-21 07:15:00-04:00,64347.92,64281.08,yes
KXBTC15M-26JUN210700,"Target Price: $64,277.58",2026-06-21 06:45:00-04:00,2026-06-21 07:00:00-04:00,64281.08,64277.58,yes
KXBTC15M-26JUN210645,"Target Price: $64,237.75",2026-06-21 06:30:00-04:00,2026-06-21 06:45:00-04:00,64277.58,64237.75,yes
KXBTC15M-26JUN210630,"Target Price: $64,200.84",2026-06-21 06:15:00-04:00,2026-06-21 06:30:00-04:00,64237.75,64200.84,yes
