event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26JUN212315,Target Price: $1.1354,2026-06-21 23:00:00-04:00,2026-06-21 23:15:00-04:00,1.1323,1.1354,no
KXXRP15M-26JUN212300,Target Price: $1.1400,2026-06-21 22:45:00-04:00,2026-06-21 23:00:00-04:00,1.1354,1.14,no
KXXRP15M-26JUN212245,Target Price: $1.1404,2026-06-21 22:30:00-04:00,2026-06-21 22:45:00-04:00,1.1400,1.1404,no
KXXRP15M-26JUN212230,Target Price: $1.1402,2026-06-21 22:15:00-04:00,2026-06-21 22:30:00-04:00,1.1404,1.1402,yes
KXXRP15M-26JUN212215,Target Price: $1.1442,2026-06-21 22:00:00-04:00,2026-06-21 22:15:00-04:00,1.1402,1.1442,no
KXXRP15M-26JUN212200,Target Price: $1.1431,2026-06-21 21:45:00-04:00,2026-06-21 22:00:00-04:00,1.1442,1.1431,yes
KXXRP15M-26JUN212145,Target Price: $1.1465,2026-06-21 21:30:00-04:00,2026-06-21 21:45:00-04:00,1.1431,1.1465,no
KXXRP15M-26JUN212130,Target Price: $1.1335,2026-06-21 21:15:00-04:00,2026-06-21 21:30:00-04:00,1.1465,1.1335,yes
KXXRP15M-26JUN212115,Target Price: $1.1383,2026-06-21 21:00:00-04:00,2026-06-21 21:15:00-04:00,1.1335,1.1383,no
KXXRP15M-26JUN212100,Target Price: $1.1372,2026-06-21 20:45:00-04:00,2026-06-21 21:00:00-04:00,1.1383,1.1372,yes
KXXRP15M-26JUN212045,Target Price: $1.1312,2026-06-21 20:30:00-04:00,2026-06-21 20:45:00-04:00,1.1372,1.1312,yes
KXXRP15M-26JUN212030,Target Price: $1.1274,2026-06-21 20:15:00-04:00,2026-06-21 20:30:00-04:00,1.1312,1.1274,yes
KXXRP15M-26JUN212015,Target Price: $1.1238,2026-06-21 20:00:00-04:00,2026-06-21 20:15:00-04:00,1.1274,1.1238,yes
KXXRP15M-26JUN212000,Target Price: $1.1232,2026-06-21 19:45:00-04:00,2026-06-21 20:00:00-04:00,1.1238,1.1232,yes
KXXRP15M-26JUN211945,Target Price: $1.1289,2026-06-21 19:30:00-04:00,2026-06-21 19:45:00-04:00,1.1232,1.1289,no
KXXRP15M-26JUN211930,Target Price: $1.1263,2026-06-21 19:15:00-04:00,2026-06-21 19:30:00-04:00,1.1289,1.1263,yes
KXXRP15M-26JUN211915,Target Price: $1.1307,2026-06-21 19:00:00-04:00,2026-06-21 19:15:00-04:00,1.1263,1.1307,no
KXXRP15M-26JUN211900,Target Price: $1.1284,2026-06-21 18:45:00-04:00,2026-06-21 19:00:00-04:00,1.1307,1.1284,yes
KXXRP15M-26JUN211845,Target Price: $1.1313,2026-06-21 18:30:00-04:00,2026-06-21 18:45:00-04:00,1.1284,1.1313,no
KXXRP15M-26JUN211830,Target Price: $1.1318,2026-06-21 18:15:00-04:00,2026-06-21 18:30:00-04:00,1.1313,1.1318,no
KXXRP15M-26JUN211815,Target Price: $1.1339,2026-06-21 18:00:00-04:00,2026-06-21 18:15:00-04:00,1.1318,1.1339,no
KXXRP15M-26JUN211800,Target Price: $1.1345,2026-06-21 17:45:00-04:00,2026-06-21 18:00:00-04:00,1.1339,1.1345,no
KXXRP15M-26JUN211745,Target Price: $1.1300,2026-06-21 17:30:00-04:00,2026-06-21 17:45:00-04:00,1.1345,1.13,yes
KXXRP15M-26JUN211730,Target Price: $1.1301,2026-06-21 17:15:00-04:00,2026-06-21 17:30:00-04:00,1.1300,1.1301,no
KXXRP15M-26JUN211715,Target Price: $1.1383,2026-06-21 17:00:00-04:00,2026-06-21 17:15:00-04:00,1.1301,1.1383,no
KXXRP15M-26JUN211700,Target Price: $1.1405,2026-06-21 16:45:00-04:00,2026-06-21 17:00:00-04:00,1.1383,1.1405,no
KXXRP15M-26JUN211645,Target Price: $1.1411,2026-06-21 16:30:00-04:00,2026-06-21 16:45:00-04:00,1.1405,1.1411,no
KXXRP15M-26JUN211630,Target Price: $1.1444,2026-06-21 16:15:00-04:00,2026-06-21 16:30:00-04:00,1.1411,1.1444,no
KXXRP15M-26JUN211615,Target Price: $1.1445,2026-06-21 16:00:00-04:00,2026-06-21 16:15:00-04:00,1.1444,1.1445,no
KXXRP15M-26JUN211600,Target Price: $1.1461,2026-06-21 15:45:00-04:00,2026-06-21 16:00:00-04:00,1.1445,1.1461,no
KXXRP15M-26JUN211545,Target Price: $1.1448,2026-06-21 15:30:00-04:00,2026-06-21 15:45:00-04:00,1.1461,1.1448,yes
KXXRP15M-26JUN211530,Target Price: $1.1447,2026-06-21 15:15:00-04:00,2026-06-21 15:30:00-04:00,1.1448,1.1447,yes
KXXRP15M-26JUN211515,Target Price: $1.1436,2026-06-21 15:00:00-04:00,2026-06-21 15:15:00-04:00,1.1447,1.1436,yes
KXXRP15M-26JUN211500,Target Price: $1.1439,2026-06-21 14:45:00-04:00,2026-06-21 15:00:00-04:00,1.1436,1.1439,no
KXXRP15M-26JUN211445,Target Price: $1.1414,2026-06-21 14:30:00-04:00,2026-06-21 14:45:00-04:00,1.1439,1.1414,yes
KXXRP15M-26JUN211430,Target Price: $1.1401,2026-06-21 14:15:00-04:00,2026-06-21 14:30:00-04:00,1.1414,1.1401,yes
KXXRP15M-26JUN211415,Target Price: $1.1419,2026-06-21 14:00:00-04:00,2026-06-21 14:15:00-04:00,1.1401,1.1419,no
KXXRP15M-26JUN211400,Target Price: $1.1418,2026-06-21 13:45:00-04:00,2026-06-21 14:00:00-04:00,1.1419,1.1418,yes
KXXRP15M-26JUN211345,Target Price: $1.1443,2026-06-21 13:30:00-04:00,2026-06-21 13:45:00-04:00,1.1418,1.1443,no
KXXRP15M-26JUN211330,Target Price: $1.1454,2026-06-21 13:15:00-04:00,2026-06-21 13:30:00-04:00,1.1443,1.1454,no
KXXRP15M-26JUN211315,Target Price: $1.1443,2026-06-21 13:00:00-04:00,2026-06-21 13:15:00-04:00,1.1454,1.1443,yes
KXXRP15M-26JUN211300,Target Price: $1.1429,2026-06-21 12:45:00-04:00,2026-06-21 13:00:00-04:00,1.1443,1.1429,yes
KXXRP15M-26JUN211245,Target Price: $1.1452,2026-06-21 12:30:00-04:00,2026-06-21 12:45:00-04:00,1.1429,1.1452,no
KXXRP15M-26JUN211230,Target Price: $1.1451,2026-06-21 12:15:00-04:00,2026-06-21 12:30:00-04:00,1.1452,1.1451,yes
KXXRP15M-26JUN211215,Target Price: $1.1484,2026-06-21 12:00:00-04:00,2026-06-21 12:15:00-04:00,1.1451,1.1484,no
KXXRP15M-26JUN211200,Target Price: $1.1497,2026-06-21 11:45:00-04:00,2026-06-21 12:00:00-04:00,1.1484,1.1497,no
KXXRP15M-26JUN211145,Target Price: $1.1497,2026-06-21 11:30:00-04:00,2026-06-21 11:45:00-04:00,1.1497,1.1497,yes
KXXRP15M-26JUN211130,Target Price: $1.1476,2026-06-21 11:15:00-04:00,2026-06-21 11:30:00-04:00,1.1497,1.1476,yes
KXXRP15M-26JUN211115,Target Price: $1.1458,2026-06-21 11:00:00-04:00,2026-06-21 11:15:00-04:00,1.1476,1.1458,yes
KXXRP15M-26JUN211100,Target Price: $1.1449,2026-06-21 10:45:00-04:00,2026-06-21 11:00:00-04:00,1.1458,1.1449,yes
KXXRP15M-26JUN211045,Target Price: $1.1419,2026-06-21 10:30:00-04:00,2026-06-21 10:45:00-04:00,1.1449,1.1419,yes
KXXRP15M-26JUN211030,Target Price: $1.1425,2026-06-21 10:15:00-04:00,2026-06-21 10:30:00-04:00,1.1419,1.1425,no
KXXRP15M-26JUN211015,Target Price: $1.1439,2026-06-21 10:00:00-04:00,2026-06-21 10:15:00-04:00,1.1425,1.1439,no
KXXRP15M-26JUN211000,Target Price: $1.1413,2026-06-21 09:45:00-04:00,2026-06-21 10:00:00-04:00,1.1439,1.1413,yes
KXXRP15M-26JUN210945,Target Price: $1.1428,2026-06-21 09:30:00-04:00,2026-06-21 09:45:00-04:00,1.1413,1.1428,no
KXXRP15M-26JUN210930,Target Price: $1.1433,2026-06-21 09:15:00-04:00,2026-06-21 09:30:00-04:00,1.1428,1.1433,no
KXXRP15M-26JUN210915,Target Price: $1.1433,2026-06-21 09:00:00-04:00,2026-06-21 09:15:00-04:00,1.1433,1.1433,yes
KXXRP15M-26JUN210900,Target Price: $1.1407,2026-06-21 08:45:00-04:00,2026-06-21 09:00:00-04:00,1.1433,1.1407,yes
KXXRP15M-26JUN210845,Target Price: $1.1409,2026-06-21 08:30:00-04:00,2026-06-21 08:45:00-04:00,1.1407,1.1409,no
KXXRP15M-26JUN210830,Target Price: $1.1400,2026-06-21 08:15:00-04:00,2026-06-21 08:30:00-04:00,1.1409,1.14,yes
KXXRP15M-26JUN210815,Target Price: $1.1411,2026-06-21 08:00:00-04:00,2026-06-21 08:15:00-04:00,1.1400,1.1411,no
KXXRP15M-26JUN210800,Target Price: $1.1438,2026-06-21 07:45:00-04:00,2026-06-21 08:00:00-04:00,1.1411,1.1438,no
KXXRP15M-26JUN210745,Target Price: $1.1451,2026-06-21 07:30:00-04:00,2026-06-21 07:45:00-04:00,1.1438,1.1451,no
KXXRP15M-26JUN210730,Target Price: $1.1486,2026-06-21 07:15:00-04:00,2026-06-21 07:30:00-04:00,1.1451,1.1486,no
KXXRP15M-26JUN210715,Target Price: $1.1473,2026-06-21 07:00:00-04:00,2026-06-21 07:15:00-04:00,1.1486,1.1473,yes
KXXRP15M-26JUN210700,Target Price: $1.1504,2026-06-21 06:45:00-04:00,2026-06-21 07:00:00-04:00,1.1473,1.1504,no
KXXRP15M-26JUN210645,Target Price: $1.1509,2026-06-21 06:30:00-04:00,2026-06-21 06:45:00-04:00,1.1504,1.1509,no
KXXRP15M-26JUN210630,Target Price: $1.1505,2026-06-21 06:15:00-04:00,2026-06-21 06:30:00-04:00,1.1509,1.1505,yes
KXXRP15M-26JUN210615,Target Price: $1.1482,2026-06-21 06:00:00-04:00,2026-06-21 06:15:00-04:00,1.1505,1.1482,yes
KXXRP15M-26JUN210600,Target Price: $1.1473,2026-06-21 05:45:00-04:00,2026-06-21 06:00:00-04:00,1.1482,1.1473,yes
KXXRP15M-26JUN210545,Target Price: $1.1447,2026-06-21 05:30:00-04:00,2026-06-21 05:45:00-04:00,1.1473,1.1447,yes
KXXRP15M-26JUN210530,Target Price: $1.1438,2026-06-21 05:15:00-04:00,2026-06-21 05:30:00-04:00,1.1447,1.1438,yes
KXXRP15M-26JUN210515,Target Price: $1.1433,2026-06-21 05:00:00-04:00,2026-06-21 05:15:00-04:00,1.1438,1.1433,yes
KXXRP15M-26JUN210500,Target Price: $1.1428,2026-06-21 04:45:00-04:00,2026-06-21 05:00:00-04:00,1.1433,1.1428,yes
KXXRP15M-26JUN210445,Target Price: $1.1441,2026-06-21 04:30:00-04:00,2026-06-21 04:45:00-04:00,1.1428,1.1441,no
KXXRP15M-26JUN210430,Target Price: $1.1461,2026-06-21 04:15:00-04:00,2026-06-21 04:30:00-04:00,1.1441,1.1461,no
KXXRP15M-26JUN210415,Target Price: $1.1463,2026-06-21 04:00:00-04:00,2026-06-21 04:15:00-04:00,1.1461,1.1463,no
KXXRP15M-26JUN210400,Target Price: $1.1483,2026-06-21 03:45:00-04:00,2026-06-21 04:00:00-04:00,1.1463,1.1483,no
KXXRP15M-26JUN210345,Target Price: $1.1458,2026-06-21 03:30:00-04:00,2026-06-21 03:45:00-04:00,1.1483,1.1458,yes
KXXRP15M-26JUN210330,Target Price: $1.1464,2026-06-21 03:15:00-04:00,2026-06-21 03:30:00-04:00,1.1458,1.1464,no
KXXRP15M-26JUN210315,Target Price: $1.1461,2026-06-21 03:00:00-04:00,2026-06-21 03:15:00-04:00,1.1464,1.1461,yes
KXXRP15M-26JUN210300,Target Price: $1.1462,2026-06-21 02:45:00-04:00,2026-06-21 03:00:00-04:00,1.1461,1.1462,no
KXXRP15M-26JUN210245,Target Price: $1.1450,2026-06-21 02:30:00-04:00,2026-06-21 02:45:00-04:00,1.1462,1.145,yes
KXXRP15M-26JUN210230,Target Price: $1.1435,2026-06-21 02:15:00-04:00,2026-06-21 02:30:00-04:00,1.1450,1.1435,yes
KXXRP15M-26JUN210215,Target Price: $1.1433,2026-06-21 02:00:00-04:00,2026-06-21 02:15:00-04:00,1.1435,1.1433,yes
KXXRP15M-26JUN210200,Target Price: $1.1441,2026-06-21 01:45:00-04:00,2026-06-21 02:00:00-04:00,1.1433,1.1441,no
KXXRP15M-26JUN210145,Target Price: $1.1448,2026-06-21 01:30:00-04:00,2026-06-21 01:45:00-04:00,1.1441,1.1448,no
KXXRP15M-26JUN210130,Target Price: $1.1439,2026-06-21 01:15:00-04:00,2026-06-21 01:30:00-04:00,1.1448,1.1439,yes
KXXRP15M-26JUN210115,Target Price: $1.1442,2026-06-21 01:00:00-04:00,2026-06-21 01:15:00-04:00,1.1439,1.1442,no
KXXRP15M-26JUN210100,Target Price: $1.1492,2026-06-21 00:45:00-04:00,2026-06-21 01:00:00-04:00,1.1442,1.1492,no
KXXRP15M-26JUN210045,Target Price: $1.1491,2026-06-21 00:30:00-04:00,2026-06-21 00:45:00-04:00,1.1492,1.1491,yes
KXXRP15M-26JUN210030,Target Price: $1.1477,2026-06-21 00:15:00-04:00,2026-06-21 00:30:00-04:00,1.1491,1.1477,yes
KXXRP15M-26JUN210015,Target Price: $1.1483,2026-06-21 00:00:00-04:00,2026-06-21 00:15:00-04:00,1.1477,1.1483,no
KXXRP15M-26JUN210000,Target Price: $1.1484,2026-06-20 23:45:00-04:00,2026-06-21 00:00:00-04:00,1.1483,1.1484,no
KXXRP15M-26JUN202345,Target Price: $1.1483,2026-06-20 23:30:00-04:00,2026-06-20 23:45:00-04:00,1.1484,1.1483,yes
KXXRP15M-26JUN202330,Target Price: $1.1471,2026-06-20 23:15:00-04:00,2026-06-20 23:30:00-04:00,1.1483,1.1471,yes
KXXRP15M-26JUN202315,Target Price: $1.1464,2026-06-20 23:00:00-04:00,2026-06-20 23:15:00-04:00,1.1471,1.1464,yes
KXXRP15M-26JUN202300,Target Price: $1.1459,2026-06-20 22:45:00-04:00,2026-06-20 23:00:00-04:00,1.1464,1.1459,yes
KXXRP15M-26JUN202245,Target Price: $1.1476,2026-06-20 22:30:00-04:00,2026-06-20 22:45:00-04:00,1.1459,1.1476,no
KXXRP15M-26JUN202230,Target Price: $1.1486,2026-06-20 22:15:00-04:00,2026-06-20 22:30:00-04:00,1.1476,1.1486,no
KXXRP15M-26JUN202215,Target Price: $1.1486,2026-06-20 22:00:00-04:00,2026-06-20 22:15:00-04:00,1.1486,1.1486,yes
KXXRP15M-26JUN202200,Target Price: $1.1478,2026-06-20 21:45:00-04:00,2026-06-20 22:00:00-04:00,1.1486,1.1478,yes
KXXRP15M-26JUN202145,Target Price: $1.1463,2026-06-20 21:30:00-04:00,2026-06-20 21:45:00-04:00,1.1478,1.1463,yes
KXXRP15M-26JUN202130,Target Price: $1.1459,2026-06-20 21:15:00-04:00,2026-06-20 21:30:00-04:00,1.1463,1.1459,yes
KXXRP15M-26JUN202115,Target Price: $1.1480,2026-06-20 21:00:00-04:00,2026-06-20 21:15:00-04:00,1.1459,1.148,no
KXXRP15M-26JUN202100,Target Price: $1.1478,2026-06-20 20:45:00-04:00,2026-06-20 21:00:00-04:00,1.1480,1.1478,yes
KXXRP15M-26JUN202045,Target Price: $1.1479,2026-06-20 20:30:00-04:00,2026-06-20 20:45:00-04:00,1.1478,1.1479,no
KXXRP15M-26JUN202030,Target Price: $1.1482,2026-06-20 20:15:00-04:00,2026-06-20 20:30:00-04:00,1.1479,1.1482,no
KXXRP15M-26JUN202015,Target Price: $1.1491,2026-06-20 20:00:00-04:00,2026-06-20 20:15:00-04:00,1.1482,1.1491,no
KXXRP15M-26JUN202000,Target Price: $1.1515,2026-06-20 19:45:00-04:00,2026-06-20 20:00:00-04:00,1.1491,1.1515,no
KXXRP15M-26JUN201945,Target Price: $1.1503,2026-06-20 19:30:00-04:00,2026-06-20 19:45:00-04:00,1.1515,1.1503,yes
KXXRP15M-26JUN201930,Target Price: $1.1519,2026-06-20 19:15:00-04:00,2026-06-20 19:30:00-04:00,1.1503,1.1519,no
KXXRP15M-26JUN201915,Target Price: $1.1518,2026-06-20 19:00:00-04:00,2026-06-20 19:15:00-04:00,1.1519,1.1518,yes
KXXRP15M-26JUN201900,Target Price: $1.1522,2026-06-20 18:45:00-04:00,2026-06-20 19:00:00-04:00,1.1518,1.1522,no
KXXRP15M-26JUN201845,Target Price: $1.1526,2026-06-20 18:30:00-04:00,2026-06-20 18:45:00-04:00,1.1522,1.1526,no
KXXRP15M-26JUN201830,Target Price: $1.1516,2026-06-20 18:15:00-04:00,2026-06-20 18:30:00-04:00,1.1526,1.1516,yes
KXXRP15M-26JUN201815,Target Price: $1.1463,2026-06-20 18:00:00-04:00,2026-06-20 18:15:00-04:00,1.1516,1.1463,yes
KXXRP15M-26JUN201800,Target Price: $1.1475,2026-06-20 17:45:00-04:00,2026-06-20 18:00:00-04:00,1.1463,1.1475,no
KXXRP15M-26JUN201745,Target Price: $1.1454,2026-06-20 17:30:00-04:00,2026-06-20 17:45:00-04:00,1.1475,1.1454,yes
KXXRP15M-26JUN201730,Target Price: $1.1472,2026-06-20 17:15:00-04:00,2026-06-20 17:30:00-04:00,1.1454,1.1472,no
KXXRP15M-26JUN201715,Target Price: $1.1442,2026-06-20 17:00:00-04:00,2026-06-20 17:15:00-04:00,1.1472,1.1442,yes
KXXRP15M-26JUN201700,Target Price: $1.1435,2026-06-20 16:45:00-04:00,2026-06-20 17:00:00-04:00,1.1442,1.1435,yes
KXXRP15M-26JUN201645,Target Price: $1.1437,2026-06-20 16:30:00-04:00,2026-06-20 16:45:00-04:00,1.1435,1.1437,no
KXXRP15M-26JUN201630,Target Price: $1.1438,2026-06-20 16:15:00-04:00,2026-06-20 16:30:00-04:00,1.1437,1.1438,no
KXXRP15M-26JUN201615,Target Price: $1.1429,2026-06-20 16:00:00-04:00,2026-06-20 16:15:00-04:00,1.1438,1.1429,yes
KXXRP15M-26JUN201600,Target Price: $1.1428,2026-06-20 15:45:00-04:00,2026-06-20 16:00:00-04:00,1.1429,1.1428,yes
KXXRP15M-26JUN201545,Target Price: $1.1397,2026-06-20 15:30:00-04:00,2026-06-20 15:45:00-04:00,1.1428,1.1397,yes
KXXRP15M-26JUN201530,Target Price: $1.1412,2026-06-20 15:15:00-04:00,2026-06-20 15:30:00-04:00,1.1397,1.1412,no
KXXRP15M-26JUN201515,Target Price: $1.1411,2026-06-20 15:00:00-04:00,2026-06-20 15:15:00-04:00,1.1412,1.1411,yes
KXXRP15M-26JUN201500,Target Price: $1.1422,2026-06-20 14:45:00-04:00,2026-06-20 15:00:00-04:00,1.1411,1.1422,no
KXXRP15M-26JUN201445,Target Price: $1.1443,2026-06-20 14:30:00-04:00,2026-06-20 14:45:00-04:00,1.1422,1.1443,no
KXXRP15M-26JUN201430,Target Price: $1.1424,2026-06-20 14:15:00-04:00,2026-06-20 14:30:00-04:00,1.1443,1.1424,yes
KXXRP15M-26JUN201415,Target Price: $1.1424,2026-06-20 14:00:00-04:00,2026-06-20 14:15:00-04:00,1.1424,1.1424,yes
KXXRP15M-26JUN201400,Target Price: $1.1416,2026-06-20 13:45:00-04:00,2026-06-20 14:00:00-04:00,1.1424,1.1416,yes
KXXRP15M-26JUN201345,Target Price: $1.1436,2026-06-20 13:30:00-04:00,2026-06-20 13:45:00-04:00,1.1416,1.1436,no
KXXRP15M-26JUN201330,Target Price: $1.1454,2026-06-20 13:15:00-04:00,2026-06-20 13:30:00-04:00,1.1436,1.1454,no
KXXRP15M-26JUN201315,Target Price: $1.1476,2026-06-20 13:00:00-04:00,2026-06-20 13:15:00-04:00,1.1454,1.1476,no
KXXRP15M-26JUN201300,Target Price: $1.1462,2026-06-20 12:45:00-04:00,2026-06-20 13:00:00-04:00,1.1476,1.1462,yes
KXXRP15M-26JUN201245,Target Price: $1.1450,2026-06-20 12:30:00-04:00,2026-06-20 12:45:00-04:00,1.1462,1.145,yes
KXXRP15M-26JUN201230,Target Price: $1.1462,2026-06-20 12:15:00-04:00,2026-06-20 12:30:00-04:00,1.1450,1.1462,no
KXXRP15M-26JUN201215,Target Price: $1.1495,2026-06-20 12:00:00-04:00,2026-06-20 12:15:00-04:00,1.1462,1.1495,no
KXXRP15M-26JUN201200,Target Price: $1.1464,2026-06-20 11:45:00-04:00,2026-06-20 12:00:00-04:00,1.1495,1.1464,yes
KXXRP15M-26JUN201145,Target Price: $1.1488,2026-06-20 11:30:00-04:00,2026-06-20 11:45:00-04:00,1.1464,1.1488,no
KXXRP15M-26JUN201130,Target Price: $1.1462,2026-06-20 11:15:00-04:00,2026-06-20 11:30:00-04:00,1.1488,1.1462,yes
KXXRP15M-26JUN201115,Target Price: $1.1449,2026-06-20 11:00:00-04:00,2026-06-20 11:15:00-04:00,1.1462,1.1449,yes
KXXRP15M-26JUN201100,Target Price: $1.1363,2026-06-20 10:45:00-04:00,2026-06-20 11:00:00-04:00,1.1449,1.1363,yes
KXXRP15M-26JUN201045,Target Price: $1.1356,2026-06-20 10:30:00-04:00,2026-06-20 10:45:00-04:00,1.1363,1.1356,yes
KXXRP15M-26JUN201030,Target Price: $1.1337,2026-06-20 10:15:00-04:00,2026-06-20 10:30:00-04:00,1.1356,1.1337,yes
KXXRP15M-26JUN201015,Target Price: $1.1407,2026-06-20 10:00:00-04:00,2026-06-20 10:15:00-04:00,1.1337,1.1407,no
KXXRP15M-26JUN201000,Target Price: $1.1413,2026-06-20 09:45:00-04:00,2026-06-20 10:00:00-04:00,1.1407,1.1413,no
KXXRP15M-26JUN200945,Target Price: $1.1386,2026-06-20 09:30:00-04:00,2026-06-20 09:45:00-04:00,1.1413,1.1386,yes
KXXRP15M-26JUN200930,Target Price: $1.1452,2026-06-20 09:15:00-04:00,2026-06-20 09:30:00-04:00,1.1386,1.1452,no
KXXRP15M-26JUN200915,Target Price: $1.1452,2026-06-20 09:00:00-04:00,2026-06-20 09:15:00-04:00,1.1452,1.1452,yes
KXXRP15M-26JUN200900,Target Price: $1.1455,2026-06-20 08:45:00-04:00,2026-06-20 09:00:00-04:00,1.1452,1.1455,no
KXXRP15M-26JUN200845,Target Price: $1.1477,2026-06-20 08:30:00-04:00,2026-06-20 08:45:00-04:00,1.1455,1.1477,no
KXXRP15M-26JUN200830,Target Price: $1.1480,2026-06-20 08:15:00-04:00,2026-06-20 08:30:00-04:00,1.1477,1.148,no
KXXRP15M-26JUN200815,Target Price: $1.1466,2026-06-20 08:00:00-04:00,2026-06-20 08:15:00-04:00,1.1480,1.1466,yes
KXXRP15M-26JUN200800,Target Price: $1.1479,2026-06-20 07:45:00-04:00,2026-06-20 08:00:00-04:00,1.1466,1.1479,no
KXXRP15M-26JUN200745,Target Price: $1.1473,2026-06-20 07:30:00-04:00,2026-06-20 07:45:00-04:00,1.1479,1.1473,yes
KXXRP15M-26JUN200730,Target Price: $1.1462,2026-06-20 07:15:00-04:00,2026-06-20 07:30:00-04:00,1.1473,1.1462,yes
KXXRP15M-26JUN200715,Target Price: $1.1483,2026-06-20 07:00:00-04:00,2026-06-20 07:15:00-04:00,1.1462,1.1483,no
KXXRP15M-26JUN200700,Target Price: $1.1469,2026-06-20 06:45:00-04:00,2026-06-20 07:00:00-04:00,1.1483,1.1469,yes
KXXRP15M-26JUN200645,Target Price: $1.1501,2026-06-20 06:30:00-04:00,2026-06-20 06:45:00-04:00,1.1469,1.1501,no
KXXRP15M-26JUN200630,Target Price: $1.1494,2026-06-20 06:15:00-04:00,2026-06-20 06:30:00-04:00,1.1501,1.1494,yes
KXXRP15M-26JUN200615,Target Price: $1.1515,2026-06-20 06:00:00-04:00,2026-06-20 06:15:00-04:00,1.1494,1.1515,no
KXXRP15M-26JUN200600,Target Price: $1.1498,2026-06-20 05:45:00-04:00,2026-06-20 06:00:00-04:00,1.1515,1.1498,yes
KXXRP15M-26JUN200545,Target Price: $1.1489,2026-06-20 05:30:00-04:00,2026-06-20 05:45:00-04:00,1.1498,1.1489,yes
KXXRP15M-26JUN200530,Target Price: $1.1470,2026-06-20 05:15:00-04:00,2026-06-20 05:30:00-04:00,1.1489,1.147,yes
KXXRP15M-26JUN200515,Target Price: $1.1459,2026-06-20 05:00:00-04:00,2026-06-20 05:15:00-04:00,1.1470,1.1459,yes
KXXRP15M-26JUN200500,Target Price: $1.1458,2026-06-20 04:45:00-04:00,2026-06-20 05:00:00-04:00,1.1459,1.1458,yes
KXXRP15M-26JUN200445,Target Price: $1.1456,2026-06-20 04:30:00-04:00,2026-06-20 04:45:00-04:00,1.1458,1.1456,yes
KXXRP15M-26JUN200430,Target Price: $1.1458,2026-06-20 04:15:00-04:00,2026-06-20 04:30:00-04:00,1.1456,1.1458,no
KXXRP15M-26JUN200415,Target Price: $1.1462,2026-06-20 04:00:00-04:00,2026-06-20 04:15:00-04:00,1.1458,1.1462,no
KXXRP15M-26JUN200400,Target Price: $1.1473,2026-06-20 03:45:00-04:00,2026-06-20 04:00:00-04:00,1.1462,1.1473,no
KXXRP15M-26JUN200345,Target Price: $1.1481,2026-06-20 03:30:00-04:00,2026-06-20 03:45:00-04:00,1.1473,1.1481,no
KXXRP15M-26JUN200330,Target Price: $1.1457,2026-06-20 03:15:00-04:00,2026-06-20 03:30:00-04:00,1.1481,1.1457,yes
KXXRP15M-26JUN200315,Target Price: $1.1488,2026-06-20 03:00:00-04:00,2026-06-20 03:15:00-04:00,1.1457,1.1488,no
KXXRP15M-26JUN200300,Target Price: $1.1499,2026-06-20 02:45:00-04:00,2026-06-20 03:00:00-04:00,1.1488,1.1499,no
KXXRP15M-26JUN200245,Target Price: $1.1498,2026-06-20 02:30:00-04:00,2026-06-20 02:45:00-04:00,1.1499,1.1498,yes
KXXRP15M-26JUN200230,Target Price: $1.1473,2026-06-20 02:15:00-04:00,2026-06-20 02:30:00-04:00,1.1498,1.1473,yes
KXXRP15M-26JUN200215,Target Price: $1.1469,2026-06-20 02:00:00-04:00,2026-06-20 02:15:00-04:00,1.1473,1.1469,yes
KXXRP15M-26JUN200200,Target Price: $1.1481,2026-06-20 01:45:00-04:00,2026-06-20 02:00:00-04:00,1.1469,1.1481,no
KXXRP15M-26JUN200145,Target Price: $1.1480,2026-06-20 01:30:00-04:00,2026-06-20 01:45:00-04:00,1.1481,1.148,yes
KXXRP15M-26JUN200130,Target Price: $1.1524,2026-06-20 01:15:00-04:00,2026-06-20 01:30:00-04:00,1.1480,1.1524,no
KXXRP15M-26JUN200115,Target Price: $1.1431,2026-06-20 01:00:00-04:00,2026-06-20 01:15:00-04:00,1.1524,1.1431,yes
KXXRP15M-26JUN200100,Target Price: $1.1442,2026-06-20 00:45:00-04:00,2026-06-20 01:00:00-04:00,1.1431,1.1442,no
KXXRP15M-26JUN200045,Target Price: $1.1424,2026-06-20 00:30:00-04:00,2026-06-20 00:45:00-04:00,1.1442,1.1424,yes
KXXRP15M-26JUN200030,Target Price: $1.1387,2026-06-20 00:15:00-04:00,2026-06-20 00:30:00-04:00,1.1424,1.1387,yes
KXXRP15M-26JUN200015,Target Price: $1.1388,2026-06-20 00:00:00-04:00,2026-06-20 00:15:00-04:00,1.1387,1.1388,no
KXXRP15M-26JUN200000,Target Price: $1.1389,2026-06-19 23:45:00-04:00,2026-06-20 00:00:00-04:00,1.1388,1.1389,no
KXXRP15M-26JUN192345,Target Price: $1.1380,2026-06-19 23:30:00-04:00,2026-06-19 23:45:00-04:00,1.1389,1.138,yes
KXXRP15M-26JUN192330,Target Price: $1.1375,2026-06-19 23:15:00-04:00,2026-06-19 23:30:00-04:00,1.1380,1.1375,yes
