event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXGOLD15M-26AUG270630,"Target Price: $4,581.65",2026-08-27 06:15:00-04:00,2026-08-27 06:30:00-04:00,4580.50,4581.65,no
KXGOLD15M-26AUG270615,"Target Price: $4,580.45",2026-08-27 06:00:00-04:00,2026-08-27 06:15:00-04:00,4581.65,4580.45,yes
KXGOLD15M-26AUG270600,"Target Price: $4,582.06",2026-08-27 05:45:00-04:00,2026-08-27 06:00:00-04:00,4580.45,4582.06,no
KXGOLD15M-26AUG270545,"Target Price: $4,597.26",2026-08-27 05:30:00-04:00,2026-08-27 05:45:00-04:00,4582.06,4597.26,no
KXGOLD15M-26AUG270530,"Target Price: $4,596.10",2026-08-27 05:15:00-04:00,2026-08-27 05:30:00-04:00,4597.26,4596.1,yes
KXGOLD15M-26AUG270515,"Target Price: $4,599.09",2026-08-27 05:00:00-04:00,2026-08-27 05:15:00-04:00,4596.10,4599.09,no
KXGOLD15M-26AUG270300,"Target Price: $4,607.59",2026-08-27 02:45:00-04:00,2026-08-27 03:00:00-04:00,4600.52,4607.59,no
KXGOLD15M-26AUG270245,"Target Price: $4,610.50",2026-08-27 02:30:00-04:00,2026-08-27 02:45:00-04:00,4607.59,4610.5,no
KXGOLD15M-26AUG270230,"Target Price: $4,606.05",2026-08-27 02:15:00-04:00,2026-08-27 02:30:00-04:00,4610.50,4606.05,yes
KXGOLD15M-26AUG270215,"Target Price: $4,606.95",2026-08-27 02:00:00-04:00,2026-08-27 02:15:00-04:00,4606.05,4606.95,no
KXGOLD15M-26AUG270200,"Target Price: $4,605.53",2026-08-27 01:45:00-04:00,2026-08-27 02:00:00-04:00,4606.95,4605.53,yes
KXGOLD15M-26AUG270145,"Target Price: $4,617.76",2026-08-27 01:30:00-04:00,2026-08-27 01:45:00-04:00,4605.53,4617.76,no
KXGOLD15M-26AUG270130,"Target Price: $4,620.11",2026-08-27 01:15:00-04:00,2026-08-27 01:30:00-04:00,4617.76,4620.11,no
