event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUN130100,"Target Price: $63,592.08",2026-06-13 00:45:00-04:00,2026-06-13 01:00:00-04:00,63488.13,63592.08,no
KXBTC15M-26JUN130045,"Target Price: $63,513.59",2026-06-13 00:30:00-04:00,2026-06-13 00:45:00-04:00,63592.08,63513.59,yes
KXBTC15M-26JUN130030,"Target Price: $63,485.34",2026-06-13 00:15:00-04:00,2026-06-13 00:30:00-04:00,63513.59,63485.34,yes
KXBTC15M-26JUN130015,"Target Price: $63,501.32",2026-06-13 00:00:00-04:00,2026-06-13 00:15:00-04:00,63485.34,63501.32,no
KXBTC15M-26JUN130000,"Target Price: $63,476.34",2026-06-12 23:45:00-04:00,2026-06-13 00:00:00-04:00,63501.32,63476.34,yes
KXBTC15M-26JUN122345,"Target Price: $63,467.53",2026-06-12 23:30:00-04:00,2026-06-12 23:45:00-04:00,63476.34,63467.53,yes
KXBTC15M-26JUN122330,"Target Price: $63,640.96",2026-06-12 23:15:00-04:00,2026-06-12 23:30:00-04:00,63467.53,63640.96,no
KXBTC15M-26JUN122315,"Target Price: $63,622.50",2026-06-12 23:00:00-04:00,2026-06-12 23:15:00-04:00,63640.96,63622.5,yes
KXBTC15M-26JUN122300,"Target Price: $63,602.76",2026-06-12 22:45:00-04:00,2026-06-12 23:00:00-04:00,63622.50,63602.76,yes
KXBTC15M-26JUN122245,"Target Price: $63,685.64",2026-06-12 22:30:00-04:00,2026-06-12 22:45:00-04:00,63602.76,63685.64,no
KXBTC15M-26JUN122230,"Target Price: $63,759.84",2026-06-12 22:15:00-04:00,2026-06-12 22:30:00-04:00,63685.64,63759.84,no
KXBTC15M-26JUN122215,"Target Price: $63,778.18",2026-06-12 22:00:00-04:00,2026-06-12 22:15:00-04:00,63759.84,63778.18,no
KXBTC15M-26JUN122200,"Target Price: $63,734.00",2026-06-12 21:45:00-04:00,2026-06-12 22:00:00-04:00,63778.18,63734.0,yes
KXBTC15M-26JUN122145,"Target Price: $63,620.72",2026-06-12 21:30:00-04:00,2026-06-12 21:45:00-04:00,63734.00,63620.72,yes
KXBTC15M-26JUN122130,"Target Price: $63,626.41",2026-06-12 21:15:00-04:00,2026-06-12 21:30:00-04:00,63620.72,63626.41,no
KXBTC15M-26JUN122115,"Target Price: $63,592.25",2026-06-12 21:00:00-04:00,2026-06-12 21:15:00-04:00,63626.41,63592.25,yes
KXBTC15M-26JUN122100,"Target Price: $63,560.48",2026-06-12 20:45:00-04:00,2026-06-12 21:00:00-04:00,63592.25,63560.48,yes
KXBTC15M-26JUN122045,"Target Price: $63,500.96",2026-06-12 20:30:00-04:00,2026-06-12 20:45:00-04:00,63560.48,63500.96,yes
KXBTC15M-26JUN122030,"Target Price: $63,557.10",2026-06-12 20:15:00-04:00,2026-06-12 20:30:00-04:00,63500.96,63557.1,no
KXBTC15M-26JUN122015,"Target Price: $63,532.24",2026-06-12 20:00:00-04:00,2026-06-12 20:15:00-04:00,63557.10,63532.24,yes
KXBTC15M-26JUN122000,"Target Price: $63,476.31",2026-06-12 19:45:00-04:00,2026-06-12 20:00:00-04:00,63532.24,63476.31,yes
KXBTC15M-26JUN121945,"Target Price: $63,424.26",2026-06-12 19:30:00-04:00,2026-06-12 19:45:00-04:00,63476.31,63424.26,yes
KXBTC15M-26JUN121930,"Target Price: $63,433.48",2026-06-12 19:15:00-04:00,2026-06-12 19:30:00-04:00,63424.26,63433.48,no
KXBTC15M-26JUN121915,"Target Price: $63,483.04",2026-06-12 19:00:00-04:00,2026-06-12 19:15:00-04:00,63433.48,63483.04,no
KXBTC15M-26JUN121900,"Target Price: $63,478.87",2026-06-12 18:45:00-04:00,2026-06-12 19:00:00-04:00,63483.04,63478.87,yes
KXBTC15M-26JUN121845,"Target Price: $63,577.48",2026-06-12 18:30:00-04:00,2026-06-12 18:45:00-04:00,63478.87,63577.48,no
KXBTC15M-26JUN121830,"Target Price: $63,477.88",2026-06-12 18:15:00-04:00,2026-06-12 18:30:00-04:00,63577.48,63477.88,yes
KXBTC15M-26JUN121815,"Target Price: $63,472.59",2026-06-12 18:00:00-04:00,2026-06-12 18:15:00-04:00,63477.88,63472.59,yes
KXBTC15M-26JUN121800,"Target Price: $63,512.27",2026-06-12 17:45:00-04:00,2026-06-12 18:00:00-04:00,63472.59,63512.27,no
KXBTC15M-26JUN121745,"Target Price: $63,478.28",2026-06-12 17:30:00-04:00,2026-06-12 17:45:00-04:00,63512.27,63478.28,yes
KXBTC15M-26JUN121730,"Target Price: $63,564.41",2026-06-12 17:15:00-04:00,2026-06-12 17:30:00-04:00,63478.28,63564.41,no
KXBTC15M-26JUN121715,"Target Price: $63,424.89",2026-06-12 17:00:00-04:00,2026-06-12 17:15:00-04:00,63564.41,63424.89,yes
KXBTC15M-26JUN121700,"Target Price: $63,488.21",2026-06-12 16:45:00-04:00,2026-06-12 17:00:00-04:00,63424.89,63488.21,no
KXBTC15M-26JUN121645,"Target Price: $63,484.51",2026-06-12 16:30:00-04:00,2026-06-12 16:45:00-04:00,63488.21,63484.51,yes
KXBTC15M-26JUN121630,"Target Price: $63,560.04",2026-06-12 16:15:00-04:00,2026-06-12 16:30:00-04:00,63484.51,63560.04,no
KXBTC15M-26JUN121615,"Target Price: $63,580.22",2026-06-12 16:00:00-04:00,2026-06-12 16:15:00-04:00,63560.04,63580.22,no
KXBTC15M-26JUN121600,"Target Price: $63,616.74",2026-06-12 15:45:00-04:00,2026-06-12 16:00:00-04:00,63580.22,63616.74,no
KXBTC15M-26JUN121545,"Target Price: $63,701.99",2026-06-12 15:30:00-04:00,2026-06-12 15:45:00-04:00,63616.74,63701.99,no
KXBTC15M-26JUN121530,"Target Price: $63,681.41",2026-06-12 15:15:00-04:00,2026-06-12 15:30:00-04:00,63701.99,63681.41,yes
KXBTC15M-26JUN121515,"Target Price: $63,663.59",2026-06-12 15:00:00-04:00,2026-06-12 15:15:00-04:00,63681.41,63663.59,yes
KXBTC15M-26JUN121500,"Target Price: $63,841.77",2026-06-12 14:45:00-04:00,2026-06-12 15:00:00-04:00,63663.59,63841.77,no
KXBTC15M-26JUN121445,"Target Price: $63,737.95",2026-06-12 14:30:00-04:00,2026-06-12 14:45:00-04:00,63841.77,63737.95,yes
KXBTC15M-26JUN121430,"Target Price: $63,811.12",2026-06-12 14:15:00-04:00,2026-06-12 14:30:00-04:00,63737.95,63811.12,no
KXBTC15M-26JUN121415,"Target Price: $63,826.39",2026-06-12 14:00:00-04:00,2026-06-12 14:15:00-04:00,63811.12,63826.39,no
KXBTC15M-26JUN121400,"Target Price: $63,784.61",2026-06-12 13:45:00-04:00,2026-06-12 14:00:00-04:00,63826.39,63784.61,yes
KXBTC15M-26JUN121345,"Target Price: $63,783.32",2026-06-12 13:30:00-04:00,2026-06-12 13:45:00-04:00,63784.61,63783.32,yes
KXBTC15M-26JUN121330,"Target Price: $63,855.28",2026-06-12 13:15:00-04:00,2026-06-12 13:30:00-04:00,63783.32,63855.28,no
KXBTC15M-26JUN121315,"Target Price: $63,937.46",2026-06-12 13:00:00-04:00,2026-06-12 13:15:00-04:00,63855.28,63937.46,no
KXBTC15M-26JUN121300,"Target Price: $63,830.07",2026-06-12 12:45:00-04:00,2026-06-12 13:00:00-04:00,63937.46,63830.07,yes
KXBTC15M-26JUN121245,"Target Price: $63,878.12",2026-06-12 12:30:00-04:00,2026-06-12 12:45:00-04:00,63830.07,63878.12,no
KXBTC15M-26JUN121230,"Target Price: $63,840.50",2026-06-12 12:15:00-04:00,2026-06-12 12:30:00-04:00,63878.12,63840.5,yes
KXBTC15M-26JUN121215,"Target Price: $63,560.16",2026-06-12 12:00:00-04:00,2026-06-12 12:15:00-04:00,63840.50,63560.16,yes
KXBTC15M-26JUN121200,"Target Price: $63,874.57",2026-06-12 11:45:00-04:00,2026-06-12 12:00:00-04:00,63560.16,63874.57,no
KXBTC15M-26JUN121145,"Target Price: $64,150.17",2026-06-12 11:30:00-04:00,2026-06-12 11:45:00-04:00,63874.57,64150.17,no
KXBTC15M-26JUN121130,"Target Price: $64,314.59",2026-06-12 11:15:00-04:00,2026-06-12 11:30:00-04:00,64150.17,64314.59,no
KXBTC15M-26JUN121115,"Target Price: $63,930.56",2026-06-12 11:00:00-04:00,2026-06-12 11:15:00-04:00,64314.59,63930.56,yes
KXBTC15M-26JUN121100,"Target Price: $63,484.05",2026-06-12 10:45:00-04:00,2026-06-12 11:00:00-04:00,63930.56,63484.05,yes
KXBTC15M-26JUN121045,"Target Price: $63,578.88",2026-06-12 10:30:00-04:00,2026-06-12 10:45:00-04:00,63484.05,63578.88,no
KXBTC15M-26JUN121030,"Target Price: $63,359.15",2026-06-12 10:15:00-04:00,2026-06-12 10:30:00-04:00,63578.88,63359.15,yes
KXBTC15M-26JUN121015,"Target Price: $63,141.78",2026-06-12 10:00:00-04:00,2026-06-12 10:15:00-04:00,63359.15,63141.78,yes
KXBTC15M-26JUN121000,"Target Price: $63,082.54",2026-06-12 09:45:00-04:00,2026-06-12 10:00:00-04:00,63141.78,63082.54,yes
KXBTC15M-26JUN120945,"Target Price: $63,323.84",2026-06-12 09:30:00-04:00,2026-06-12 09:45:00-04:00,63082.54,63323.84,no
KXBTC15M-26JUN120930,"Target Price: $63,394.12",2026-06-12 09:15:00-04:00,2026-06-12 09:30:00-04:00,63323.84,63394.12,no
KXBTC15M-26JUN120915,"Target Price: $63,409.07",2026-06-12 09:00:00-04:00,2026-06-12 09:15:00-04:00,63394.12,63409.07,no
KXBTC15M-26JUN120900,"Target Price: $63,373.35",2026-06-12 08:45:00-04:00,2026-06-12 09:00:00-04:00,63409.07,63373.35,yes
KXBTC15M-26JUN120845,"Target Price: $63,406.74",2026-06-12 08:30:00-04:00,2026-06-12 08:45:00-04:00,63373.35,63406.74,no
KXBTC15M-26JUN120830,"Target Price: $63,564.15",2026-06-12 08:15:00-04:00,2026-06-12 08:30:00-04:00,63406.74,63564.15,no
KXBTC15M-26JUN120815,"Target Price: $63,707.91",2026-06-12 08:00:00-04:00,2026-06-12 08:15:00-04:00,63564.15,63707.91,no
KXBTC15M-26JUN120800,"Target Price: $63,721.08",2026-06-12 07:45:00-04:00,2026-06-12 08:00:00-04:00,63707.91,63721.08,no
KXBTC15M-26JUN120745,"Target Price: $63,770.89",2026-06-12 07:30:00-04:00,2026-06-12 07:45:00-04:00,63721.08,63770.89,no
KXBTC15M-26JUN120730,"Target Price: $63,762.21",2026-06-12 07:15:00-04:00,2026-06-12 07:30:00-04:00,63770.89,63762.21,yes
KXBTC15M-26JUN120715,"Target Price: $63,641.45",2026-06-12 07:00:00-04:00,2026-06-12 07:15:00-04:00,63762.21,63641.45,yes
KXBTC15M-26JUN120700,"Target Price: $63,603.59",2026-06-12 06:45:00-04:00,2026-06-12 07:00:00-04:00,63641.45,63603.59,yes
KXBTC15M-26JUN120645,"Target Price: $63,540.54",2026-06-12 06:30:00-04:00,2026-06-12 06:45:00-04:00,63603.59,63540.54,yes
KXBTC15M-26JUN120630,"Target Price: $63,684.53",2026-06-12 06:15:00-04:00,2026-06-12 06:30:00-04:00,63540.54,63684.53,no
KXBTC15M-26JUN120615,"Target Price: $63,705.83",2026-06-12 06:00:00-04:00,2026-06-12 06:15:00-04:00,63684.53,63705.83,no
KXBTC15M-26JUN120600,"Target Price: $63,823.32",2026-06-12 05:45:00-04:00,2026-06-12 06:00:00-04:00,63705.83,63823.32,no
KXBTC15M-26JUN120545,"Target Price: $63,698.94",2026-06-12 05:30:00-04:00,2026-06-12 05:45:00-04:00,63823.32,63698.94,yes
KXBTC15M-26JUN120530,"Target Price: $63,474.46",2026-06-12 05:15:00-04:00,2026-06-12 05:30:00-04:00,63698.94,63474.46,yes
KXBTC15M-26JUN120515,"Target Price: $63,399.48",2026-06-12 05:00:00-04:00,2026-06-12 05:15:00-04:00,63474.46,63399.48,yes
KXBTC15M-26JUN120500,"Target Price: $63,312.79",2026-06-12 04:45:00-04:00,2026-06-12 05:00:00-04:00,63399.48,63312.79,yes
KXBTC15M-26JUN120445,"Target Price: $63,454.06",2026-06-12 04:30:00-04:00,2026-06-12 04:45:00-04:00,63312.79,63454.06,no
KXBTC15M-26JUN120430,"Target Price: $63,235.44",2026-06-12 04:15:00-04:00,2026-06-12 04:30:00-04:00,63454.06,63235.44,yes
KXBTC15M-26JUN120415,"Target Price: $63,028.52",2026-06-12 04:00:00-04:00,2026-06-12 04:15:00-04:00,63235.44,63028.52,yes
KXBTC15M-26JUN120400,"Target Price: $62,985.88",2026-06-12 03:45:00-04:00,2026-06-12 04:00:00-04:00,63028.52,62985.88,yes
KXBTC15M-26JUN120345,"Target Price: $62,951.18",2026-06-12 03:30:00-04:00,2026-06-12 03:45:00-04:00,62985.88,62951.18,yes
KXBTC15M-26JUN120330,"Target Price: $62,942.98",2026-06-12 03:15:00-04:00,2026-06-12 03:30:00-04:00,62951.18,62942.98,yes
KXBTC15M-26JUN120315,"Target Price: $62,908.13",2026-06-12 03:00:00-04:00,2026-06-12 03:15:00-04:00,62942.98,62908.13,yes
KXBTC15M-26JUN120300,"Target Price: $62,855.24",2026-06-12 02:45:00-04:00,2026-06-12 03:00:00-04:00,62908.13,62855.24,yes
KXBTC15M-26JUN120245,"Target Price: $63,074.70",2026-06-12 02:30:00-04:00,2026-06-12 02:45:00-04:00,62855.24,63074.7,no
KXBTC15M-26JUN120230,"Target Price: $63,210.90",2026-06-12 02:15:00-04:00,2026-06-12 02:30:00-04:00,63074.70,63210.9,no
KXBTC15M-26JUN120215,"Target Price: $63,279.33",2026-06-12 02:00:00-04:00,2026-06-12 02:15:00-04:00,63210.90,63279.33,no
KXBTC15M-26JUN120200,"Target Price: $63,313.21",2026-06-12 01:45:00-04:00,2026-06-12 02:00:00-04:00,63279.33,63313.21,no
KXBTC15M-26JUN120145,"Target Price: $63,403.85",2026-06-12 01:30:00-04:00,2026-06-12 01:45:00-04:00,63313.21,63403.85,no
KXBTC15M-26JUN120130,"Target Price: $63,368.16",2026-06-12 01:15:00-04:00,2026-06-12 01:30:00-04:00,63403.85,63368.16,yes
KXBTC15M-26JUN120115,"Target Price: $63,617.67",2026-06-12 01:00:00-04:00,2026-06-12 01:15:00-04:00,63368.16,63617.67,no
KXBTC15M-26JUN120100,"Target Price: $63,639.29",2026-06-12 00:45:00-04:00,2026-06-12 01:00:00-04:00,63617.67,63639.29,no
KXBTC15M-26JUN120045,"Target Price: $63,708.44",2026-06-12 00:30:00-04:00,2026-06-12 00:45:00-04:00,63639.29,63708.44,no
KXBTC15M-26JUN120030,"Target Price: $63,413.69",2026-06-12 00:15:00-04:00,2026-06-12 00:30:00-04:00,63708.44,63413.69,yes
KXBTC15M-26JUN120015,"Target Price: $63,435.99",2026-06-12 00:00:00-04:00,2026-06-12 00:15:00-04:00,63413.69,63435.99,no
KXBTC15M-26JUN120000,"Target Price: $63,383.02",2026-06-11 23:45:00-04:00,2026-06-12 00:00:00-04:00,63435.99,63383.02,yes
KXBTC15M-26JUN112345,"Target Price: $63,356.02",2026-06-11 23:30:00-04:00,2026-06-11 23:45:00-04:00,63383.02,63356.02,yes
KXBTC15M-26JUN112330,"Target Price: $63,449.10",2026-06-11 23:15:00-04:00,2026-06-11 23:30:00-04:00,63356.02,63449.1,no
KXBTC15M-26JUN112315,"Target Price: $63,533.86",2026-06-11 23:00:00-04:00,2026-06-11 23:15:00-04:00,63449.10,63533.86,no
KXBTC15M-26JUN112300,"Target Price: $63,530.26",2026-06-11 22:45:00-04:00,2026-06-11 23:00:00-04:00,63533.86,63530.26,yes
KXBTC15M-26JUN112245,"Target Price: $63,473.18",2026-06-11 22:30:00-04:00,2026-06-11 22:45:00-04:00,63530.26,63473.18,yes
KXBTC15M-26JUN112230,"Target Price: $63,593.42",2026-06-11 22:15:00-04:00,2026-06-11 22:30:00-04:00,63473.18,63593.42,no
KXBTC15M-26JUN112215,"Target Price: $63,351.20",2026-06-11 22:00:00-04:00,2026-06-11 22:15:00-04:00,63593.42,63351.2,yes
KXBTC15M-26JUN112200,"Target Price: $63,325.24",2026-06-11 21:45:00-04:00,2026-06-11 22:00:00-04:00,63351.20,63325.24,yes
KXBTC15M-26JUN112145,"Target Price: $63,281.58",2026-06-11 21:30:00-04:00,2026-06-11 21:45:00-04:00,63325.24,63281.58,yes
KXBTC15M-26JUN112130,"Target Price: $63,419.64",2026-06-11 21:15:00-04:00,2026-06-11 21:30:00-04:00,63281.58,63419.64,no
KXBTC15M-26JUN112115,"Target Price: $63,579.92",2026-06-11 21:00:00-04:00,2026-06-11 21:15:00-04:00,63419.64,63579.92,no
KXBTC15M-26JUN112100,"Target Price: $63,589.55",2026-06-11 20:45:00-04:00,2026-06-11 21:00:00-04:00,63579.92,63589.55,no
KXBTC15M-26JUN112045,"Target Price: $63,557.76",2026-06-11 20:30:00-04:00,2026-06-11 20:45:00-04:00,63589.55,63557.76,yes
KXBTC15M-26JUN112030,"Target Price: $63,663.78",2026-06-11 20:15:00-04:00,2026-06-11 20:30:00-04:00,63557.76,63663.78,no
KXBTC15M-26JUN112015,"Target Price: $63,550.48",2026-06-11 20:00:00-04:00,2026-06-11 20:15:00-04:00,63663.78,63550.48,yes
KXBTC15M-26JUN112000,"Target Price: $63,572.86",2026-06-11 19:45:00-04:00,2026-06-11 20:00:00-04:00,63550.48,63572.86,no
KXBTC15M-26JUN111945,"Target Price: $63,324.52",2026-06-11 19:30:00-04:00,2026-06-11 19:45:00-04:00,63572.86,63324.52,yes
KXBTC15M-26JUN111930,"Target Price: $63,347.40",2026-06-11 19:15:00-04:00,2026-06-11 19:30:00-04:00,63324.52,63347.4,no
KXBTC15M-26JUN111915,"Target Price: $63,458.60",2026-06-11 19:00:00-04:00,2026-06-11 19:15:00-04:00,63347.40,63458.6,no
KXBTC15M-26JUN111900,"Target Price: $63,453.70",2026-06-11 18:45:00-04:00,2026-06-11 19:00:00-04:00,63458.60,63453.7,yes
KXBTC15M-26JUN111845,"Target Price: $63,534.61",2026-06-11 18:30:00-04:00,2026-06-11 18:45:00-04:00,63453.70,63534.61,no
KXBTC15M-26JUN111830,"Target Price: $63,577.76",2026-06-11 18:15:00-04:00,2026-06-11 18:30:00-04:00,63534.61,63577.76,no
KXBTC15M-26JUN111815,"Target Price: $63,439.34",2026-06-11 18:00:00-04:00,2026-06-11 18:15:00-04:00,63577.76,63439.34,yes
KXBTC15M-26JUN111800,"Target Price: $63,467.49",2026-06-11 17:45:00-04:00,2026-06-11 18:00:00-04:00,63439.34,63467.49,no
KXBTC15M-26JUN111745,"Target Price: $63,412.67",2026-06-11 17:30:00-04:00,2026-06-11 17:45:00-04:00,63467.49,63412.67,yes
KXBTC15M-26JUN111730,"Target Price: $63,521.65",2026-06-11 17:15:00-04:00,2026-06-11 17:30:00-04:00,63412.67,63521.65,no
KXBTC15M-26JUN111715,"Target Price: $63,343.66",2026-06-11 17:00:00-04:00,2026-06-11 17:15:00-04:00,63521.65,63343.66,yes
KXBTC15M-26JUN111700,"Target Price: $63,245.67",2026-06-11 16:45:00-04:00,2026-06-11 17:00:00-04:00,63343.66,63245.67,yes
KXBTC15M-26JUN111645,"Target Price: $63,311.21",2026-06-11 16:30:00-04:00,2026-06-11 16:45:00-04:00,63245.67,63311.21,no
KXBTC15M-26JUN111630,"Target Price: $63,478.26",2026-06-11 16:15:00-04:00,2026-06-11 16:30:00-04:00,63311.21,63478.26,no
KXBTC15M-26JUN111615,"Target Price: $63,572.48",2026-06-11 16:00:00-04:00,2026-06-11 16:15:00-04:00,63478.26,63572.48,no
KXBTC15M-26JUN111600,"Target Price: $63,648.92",2026-06-11 15:45:00-04:00,2026-06-11 16:00:00-04:00,63572.48,63648.92,no
KXBTC15M-26JUN111545,"Target Price: $63,558.14",2026-06-11 15:30:00-04:00,2026-06-11 15:45:00-04:00,63648.92,63558.14,yes
KXBTC15M-26JUN111530,"Target Price: $63,483.63",2026-06-11 15:15:00-04:00,2026-06-11 15:30:00-04:00,63558.14,63483.63,yes
KXBTC15M-26JUN111515,"Target Price: $63,403.91",2026-06-11 15:00:00-04:00,2026-06-11 15:15:00-04:00,63483.63,63403.91,yes
KXBTC15M-26JUN111500,"Target Price: $63,468.08",2026-06-11 14:45:00-04:00,2026-06-11 15:00:00-04:00,63403.91,63468.08,no
KXBTC15M-26JUN111445,"Target Price: $63,331.41",2026-06-11 14:30:00-04:00,2026-06-11 14:45:00-04:00,63468.08,63331.41,yes
KXBTC15M-26JUN111430,"Target Price: $63,382.81",2026-06-11 14:15:00-04:00,2026-06-11 14:30:00-04:00,63331.41,63382.81,no
KXBTC15M-26JUN111415,"Target Price: $63,487.81",2026-06-11 14:00:00-04:00,2026-06-11 14:15:00-04:00,63382.81,63487.81,no
KXBTC15M-26JUN111400,"Target Price: $63,258.17",2026-06-11 13:45:00-04:00,2026-06-11 14:00:00-04:00,63487.81,63258.17,yes
KXBTC15M-26JUN111345,"Target Price: $62,675.03",2026-06-11 13:30:00-04:00,2026-06-11 13:45:00-04:00,63258.17,62675.03,yes
KXBTC15M-26JUN111330,"Target Price: $62,400.21",2026-06-11 13:15:00-04:00,2026-06-11 13:30:00-04:00,62675.03,62400.21,yes
KXBTC15M-26JUN111315,"Target Price: $62,523.65",2026-06-11 13:00:00-04:00,2026-06-11 13:15:00-04:00,62400.21,62523.65,no
KXBTC15M-26JUN111300,"Target Price: $62,596.48",2026-06-11 12:45:00-04:00,2026-06-11 13:00:00-04:00,62523.65,62596.48,no
KXBTC15M-26JUN111245,"Target Price: $62,580.75",2026-06-11 12:30:00-04:00,2026-06-11 12:45:00-04:00,62596.48,62580.75,yes
KXBTC15M-26JUN111230,"Target Price: $62,747.19",2026-06-11 12:15:00-04:00,2026-06-11 12:30:00-04:00,62580.75,62747.19,no
KXBTC15M-26JUN111215,"Target Price: $62,668.20",2026-06-11 12:00:00-04:00,2026-06-11 12:15:00-04:00,62747.19,62668.2,yes
KXBTC15M-26JUN111200,"Target Price: $62,645.49",2026-06-11 11:45:00-04:00,2026-06-11 12:00:00-04:00,62668.20,62645.49,yes
KXBTC15M-26JUN111145,"Target Price: $62,663.87",2026-06-11 11:30:00-04:00,2026-06-11 11:45:00-04:00,62645.49,62663.87,no
KXBTC15M-26JUN111130,"Target Price: $62,670.27",2026-06-11 11:15:00-04:00,2026-06-11 11:30:00-04:00,62663.87,62670.27,no
KXBTC15M-26JUN111115,"Target Price: $62,687.68",2026-06-11 11:00:00-04:00,2026-06-11 11:15:00-04:00,62670.27,62687.68,no
KXBTC15M-26JUN111100,"Target Price: $62,829.83",2026-06-11 10:45:00-04:00,2026-06-11 11:00:00-04:00,62687.68,62829.83,no
KXBTC15M-26JUN111045,"Target Price: $62,938.45",2026-06-11 10:30:00-04:00,2026-06-11 10:45:00-04:00,62829.83,62938.45,no
KXBTC15M-26JUN111030,"Target Price: $62,761.65",2026-06-11 10:15:00-04:00,2026-06-11 10:30:00-04:00,62938.45,62761.65,yes
KXBTC15M-26JUN111015,"Target Price: $63,014.71",2026-06-11 10:00:00-04:00,2026-06-11 10:15:00-04:00,62761.65,63014.71,no
KXBTC15M-26JUN111000,"Target Price: $62,868.37",2026-06-11 09:45:00-04:00,2026-06-11 10:00:00-04:00,63014.71,62868.37,yes
KXBTC15M-26JUN110945,"Target Price: $62,756.76",2026-06-11 09:30:00-04:00,2026-06-11 09:45:00-04:00,62868.37,62756.76,yes
KXBTC15M-26JUN110930,"Target Price: $62,848.95",2026-06-11 09:15:00-04:00,2026-06-11 09:30:00-04:00,62756.76,62848.95,no
KXBTC15M-26JUN110915,"Target Price: $62,963.03",2026-06-11 09:00:00-04:00,2026-06-11 09:15:00-04:00,62848.95,62963.03,no
KXBTC15M-26JUN110900,"Target Price: $62,782.76",2026-06-11 08:45:00-04:00,2026-06-11 09:00:00-04:00,62963.03,62782.76,yes
KXBTC15M-26JUN110845,"Target Price: $62,632.17",2026-06-11 08:30:00-04:00,2026-06-11 08:45:00-04:00,62782.76,62632.17,yes
KXBTC15M-26JUN110830,"Target Price: $63,043.47",2026-06-11 08:15:00-04:00,2026-06-11 08:30:00-04:00,62632.17,63043.47,no
KXBTC15M-26JUN110815,"Target Price: $63,058.20",2026-06-11 08:00:00-04:00,2026-06-11 08:15:00-04:00,63043.47,63058.2,no
KXBTC15M-26JUN110800,"Target Price: $63,076.99",2026-06-11 07:45:00-04:00,2026-06-11 08:00:00-04:00,63058.20,63076.99,no
KXBTC15M-26JUN110745,"Target Price: $63,107.15",2026-06-11 07:30:00-04:00,2026-06-11 07:45:00-04:00,63076.99,63107.15,no
KXBTC15M-26JUN110730,"Target Price: $63,129.07",2026-06-11 07:15:00-04:00,2026-06-11 07:30:00-04:00,63107.15,63129.07,no
KXBTC15M-26JUN110715,"Target Price: $63,100.38",2026-06-11 07:00:00-04:00,2026-06-11 07:15:00-04:00,63129.07,63100.38,yes
KXBTC15M-26JUN110700,"Target Price: $62,871.28",2026-06-11 06:45:00-04:00,2026-06-11 07:00:00-04:00,63100.38,62871.28,yes
KXBTC15M-26JUN110645,"Target Price: $62,790.14",2026-06-11 06:30:00-04:00,2026-06-11 06:45:00-04:00,62871.28,62790.14,yes
KXBTC15M-26JUN110630,"Target Price: $62,855.91",2026-06-11 06:15:00-04:00,2026-06-11 06:30:00-04:00,62790.14,62855.91,no
KXBTC15M-26JUN110615,"Target Price: $62,862.44",2026-06-11 06:00:00-04:00,2026-06-11 06:15:00-04:00,62855.91,62862.44,no
KXBTC15M-26JUN110600,"Target Price: $62,832.70",2026-06-11 05:45:00-04:00,2026-06-11 06:00:00-04:00,62862.44,62832.7,yes
KXBTC15M-26JUN110545,"Target Price: $62,750.33",2026-06-11 05:30:00-04:00,2026-06-11 05:45:00-04:00,62832.70,62750.33,yes
KXBTC15M-26JUN110530,"Target Price: $62,775.18",2026-06-11 05:15:00-04:00,2026-06-11 05:30:00-04:00,62750.33,62775.18,no
KXBTC15M-26JUN110515,"Target Price: $62,871.56",2026-06-11 05:00:00-04:00,2026-06-11 05:15:00-04:00,62775.18,62871.56,no
KXBTC15M-26JUN110200,"Target Price: $62,616.43",2026-06-11 01:45:00-04:00,2026-06-11 02:00:00-04:00,62548.39,62616.43,no
KXBTC15M-26JUN110145,"Target Price: $62,542.81",2026-06-11 01:30:00-04:00,2026-06-11 01:45:00-04:00,62616.43,62542.81,yes
KXBTC15M-26JUN110130,"Target Price: $62,549.30",2026-06-11 01:15:00-04:00,2026-06-11 01:30:00-04:00,62542.81,62549.3,no
KXBTC15M-26JUN110115,"Target Price: $62,644.53",2026-06-11 01:00:00-04:00,2026-06-11 01:15:00-04:00,62549.30,62644.53,no
KXBTC15M-26JUN110100,"Target Price: $62,589.71",2026-06-11 00:45:00-04:00,2026-06-11 01:00:00-04:00,62644.53,62589.71,yes
KXBTC15M-26JUN110045,"Target Price: $62,552.23",2026-06-11 00:30:00-04:00,2026-06-11 00:45:00-04:00,62589.71,62552.23,yes
KXBTC15M-26JUN110030,"Target Price: $62,618.17",2026-06-11 00:15:00-04:00,2026-06-11 00:30:00-04:00,62552.23,62618.17,no
KXBTC15M-26JUN110015,"Target Price: $62,642.84",2026-06-11 00:00:00-04:00,2026-06-11 00:15:00-04:00,62618.17,62642.84,no
KXBTC15M-26JUN110000,"Target Price: $62,305.34",2026-06-10 23:45:00-04:00,2026-06-11 00:00:00-04:00,62642.84,62305.34,yes
KXBTC15M-26JUN102345,"Target Price: $62,037.96",2026-06-10 23:30:00-04:00,2026-06-10 23:45:00-04:00,62305.34,62037.96,yes
KXBTC15M-26JUN102330,"Target Price: $62,000.34",2026-06-10 23:15:00-04:00,2026-06-10 23:30:00-04:00,62037.96,62000.34,yes
