event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26APR301015,Target Price: $39.1595,2026-04-30 10:00:00-04:00,2026-04-30 10:15:00-04:00,39.1364,39.1595,no
KXHYPE15M-26APR301000,Target Price: $39.2307,2026-04-30 09:45:00-04:00,2026-04-30 10:00:00-04:00,39.1595,39.2307,no
KXHYPE15M-26APR300945,Target Price: $39.1005,2026-04-30 09:30:00-04:00,2026-04-30 09:45:00-04:00,39.2307,39.1005,yes
KXHYPE15M-26APR300930,Target Price: $38.9974,2026-04-30 09:15:00-04:00,2026-04-30 09:30:00-04:00,39.1005,38.9974,yes
KXHYPE15M-26APR300915,Target Price: $39.0158,2026-04-30 09:00:00-04:00,2026-04-30 09:15:00-04:00,38.9974,39.0158,no
KXHYPE15M-26APR300900,Target Price: $38.9888,2026-04-30 08:45:00-04:00,2026-04-30 09:00:00-04:00,39.0158,38.9888,yes
KXHYPE15M-26APR300845,Target Price: $38.9545,2026-04-30 08:30:00-04:00,2026-04-30 08:45:00-04:00,38.9888,38.9545,yes
KXHYPE15M-26APR300830,Target Price: $38.8469,2026-04-30 08:15:00-04:00,2026-04-30 08:30:00-04:00,38.9545,38.8469,yes
KXHYPE15M-26APR300815,Target Price: $38.8615,2026-04-30 08:00:00-04:00,2026-04-30 08:15:00-04:00,38.8469,38.8615,no
KXHYPE15M-26APR300800,Target Price: $38.7731,2026-04-30 07:45:00-04:00,2026-04-30 08:00:00-04:00,38.8615,38.7731,yes
KXHYPE15M-26APR300745,Target Price: $38.9962,2026-04-30 07:30:00-04:00,2026-04-30 07:45:00-04:00,38.7731,38.9962,no
KXHYPE15M-26APR300730,Target Price: $39.1345,2026-04-30 07:15:00-04:00,2026-04-30 07:30:00-04:00,38.9962,39.1345,no
KXHYPE15M-26APR300715,Target Price: $39.0010,2026-04-30 07:00:00-04:00,2026-04-30 07:15:00-04:00,39.1345,39.001,yes
KXHYPE15M-26APR300700,Target Price: $39.0536,2026-04-30 06:45:00-04:00,2026-04-30 07:00:00-04:00,39.001,39.0536,no
KXHYPE15M-26APR300645,Target Price: $38.9947,2026-04-30 06:30:00-04:00,2026-04-30 06:45:00-04:00,39.0536,38.9947,yes
KXHYPE15M-26APR300630,Target Price: $39.0366,2026-04-30 06:15:00-04:00,2026-04-30 06:30:00-04:00,38.9947,39.0366,no
KXHYPE15M-26APR300615,Target Price: $39.1366,2026-04-30 06:00:00-04:00,2026-04-30 06:15:00-04:00,39.0366,39.1366,no
KXHYPE15M-26APR300600,Target Price: $39.1766,2026-04-30 05:45:00-04:00,2026-04-30 06:00:00-04:00,39.1366,39.1766,no
KXHYPE15M-26APR300545,Target Price: $39.1227,2026-04-30 05:30:00-04:00,2026-04-30 05:45:00-04:00,39.1766,39.1227,yes
KXHYPE15M-26APR300530,Target Price: $39.1960,2026-04-30 05:15:00-04:00,2026-04-30 05:30:00-04:00,39.1227,39.196,no
KXHYPE15M-26APR300515,Target Price: $39.2934,2026-04-30 05:00:00-04:00,2026-04-30 05:15:00-04:00,39.196,39.2934,no
KXHYPE15M-26APR300200,Target Price: $39.4838,2026-04-30 01:45:00-04:00,2026-04-30 02:00:00-04:00,39.4442,39.4838,no
KXHYPE15M-26APR300145,Target Price: $39.3149,2026-04-30 01:30:00-04:00,2026-04-30 01:45:00-04:00,39.4838,39.3149,yes
KXHYPE15M-26APR300130,Target Price: $39.4130,2026-04-30 01:15:00-04:00,2026-04-30 01:30:00-04:00,39.3149,39.413,no
KXHYPE15M-26APR300115,Target Price: $39.3602,2026-04-30 01:00:00-04:00,2026-04-30 01:15:00-04:00,39.413,39.3602,yes
KXHYPE15M-26APR300100,Target Price: $39.2507,2026-04-30 00:45:00-04:00,2026-04-30 01:00:00-04:00,39.3602,39.2507,yes
KXHYPE15M-26APR300045,Target Price: $39.4619,2026-04-30 00:30:00-04:00,2026-04-30 00:45:00-04:00,39.2507,39.4619,no
KXHYPE15M-26APR300030,Target Price: $39.5968,2026-04-30 00:15:00-04:00,2026-04-30 00:30:00-04:00,39.4619,39.5968,no
KXHYPE15M-26APR300015,Target Price: $39.6777,2026-04-30 00:00:00-04:00,2026-04-30 00:15:00-04:00,39.5968,39.6777,no
KXHYPE15M-26APR300000,Target Price: $39.7176,2026-04-29 23:45:00-04:00,2026-04-30 00:00:00-04:00,39.6777,39.7176,no
KXHYPE15M-26APR292345,Target Price: $39.6305,2026-04-29 23:30:00-04:00,2026-04-29 23:45:00-04:00,39.7176,39.6305,yes
KXHYPE15M-26APR292330,Target Price: $39.7258,2026-04-29 23:15:00-04:00,2026-04-29 23:30:00-04:00,39.6305,39.7258,no
KXHYPE15M-26APR292315,Target Price: $39.6728,2026-04-29 23:00:00-04:00,2026-04-29 23:15:00-04:00,39.7258,39.6728,yes
KXHYPE15M-26APR292300,Target Price: $39.6579,2026-04-29 22:45:00-04:00,2026-04-29 23:00:00-04:00,39.6728,39.6579,yes
KXHYPE15M-26APR292245,Target Price: $40.0065,2026-04-29 22:30:00-04:00,2026-04-29 22:45:00-04:00,39.6579,40.0065,no
KXHYPE15M-26APR292230,Target Price: $40.1844,2026-04-29 22:15:00-04:00,2026-04-29 22:30:00-04:00,40.0065,40.1844,no
KXHYPE15M-26APR292215,Target Price: $40.1442,2026-04-29 22:00:00-04:00,2026-04-29 22:15:00-04:00,40.1844,40.1442,yes
KXHYPE15M-26APR292200,Target Price: $40.1069,2026-04-29 21:45:00-04:00,2026-04-29 22:00:00-04:00,40.1442,40.1069,yes
KXHYPE15M-26APR292145,Target Price: $40.0715,2026-04-29 21:30:00-04:00,2026-04-29 21:45:00-04:00,40.1069,40.0715,yes
KXHYPE15M-26APR292130,Target Price: $40.1313,2026-04-29 21:15:00-04:00,2026-04-29 21:30:00-04:00,40.0715,40.1313,no
KXHYPE15M-26APR292115,Target Price: $40.1995,2026-04-29 21:00:00-04:00,2026-04-29 21:15:00-04:00,40.1313,40.1995,no
KXHYPE15M-26APR292100,Target Price: $40.1607,2026-04-29 20:45:00-04:00,2026-04-29 21:00:00-04:00,40.1995,40.1607,yes
KXHYPE15M-26APR292045,Target Price: $39.8363,2026-04-29 20:30:00-04:00,2026-04-29 20:45:00-04:00,40.1607,39.8363,yes
KXHYPE15M-26APR292030,Target Price: $39.9486,2026-04-29 20:15:00-04:00,2026-04-29 20:30:00-04:00,39.8363,39.9486,no
KXHYPE15M-26APR292015,Target Price: $39.9448,2026-04-29 20:00:00-04:00,2026-04-29 20:15:00-04:00,39.9486,39.9448,yes
KXHYPE15M-26APR292000,Target Price: $39.9034,2026-04-29 19:45:00-04:00,2026-04-29 20:00:00-04:00,39.9448,39.9034,yes
KXHYPE15M-26APR291945,Target Price: $39.8975,2026-04-29 19:30:00-04:00,2026-04-29 19:45:00-04:00,39.9034,39.8975,yes
KXHYPE15M-26APR291930,Target Price: $40.0322,2026-04-29 19:15:00-04:00,2026-04-29 19:30:00-04:00,39.8975,40.0322,no
KXHYPE15M-26APR291915,Target Price: $39.9651,2026-04-29 19:00:00-04:00,2026-04-29 19:15:00-04:00,40.0322,39.9651,yes
KXHYPE15M-26APR291900,Target Price: $39.9632,2026-04-29 18:45:00-04:00,2026-04-29 19:00:00-04:00,39.9651,39.9632,yes
KXHYPE15M-26APR291845,Target Price: $39.9713,2026-04-29 18:30:00-04:00,2026-04-29 18:45:00-04:00,39.9632,39.9713,no
KXHYPE15M-26APR291830,Target Price: $40.0325,2026-04-29 18:15:00-04:00,2026-04-29 18:30:00-04:00,39.9713,40.0325,no
KXHYPE15M-26APR291815,Target Price: $40.0866,2026-04-29 18:00:00-04:00,2026-04-29 18:15:00-04:00,40.0325,40.0866,no
KXHYPE15M-26APR291800,Target Price: $39.9429,2026-04-29 17:45:00-04:00,2026-04-29 18:00:00-04:00,40.0866,39.9429,yes
KXHYPE15M-26APR291745,Target Price: $39.9533,2026-04-29 17:30:00-04:00,2026-04-29 17:45:00-04:00,39.9429,39.9533,no
KXHYPE15M-26APR291730,Target Price: $39.8713,2026-04-29 17:15:00-04:00,2026-04-29 17:30:00-04:00,39.9533,39.8713,yes
KXHYPE15M-26APR291715,Target Price: $39.7494,2026-04-29 17:00:00-04:00,2026-04-29 17:15:00-04:00,39.8713,39.7494,yes
KXHYPE15M-26APR291700,Target Price: $39.8762,2026-04-29 16:45:00-04:00,2026-04-29 17:00:00-04:00,39.7494,39.8762,no
KXHYPE15M-26APR291645,Target Price: $39.8856,2026-04-29 16:30:00-04:00,2026-04-29 16:45:00-04:00,39.8762,39.8856,no
KXHYPE15M-26APR291630,Target Price: $39.7920,2026-04-29 16:15:00-04:00,2026-04-29 16:30:00-04:00,39.8856,39.792,yes
KXHYPE15M-26APR291615,Target Price: $39.9043,2026-04-29 16:00:00-04:00,2026-04-29 16:15:00-04:00,39.792,39.9043,no
KXHYPE15M-26APR291600,Target Price: $39.8397,2026-04-29 15:45:00-04:00,2026-04-29 16:00:00-04:00,39.9043,39.8397,yes
KXHYPE15M-26APR291545,Target Price: $39.8247,2026-04-29 15:30:00-04:00,2026-04-29 15:45:00-04:00,39.8397,39.8247,yes
KXHYPE15M-26APR291530,Target Price: $39.7647,2026-04-29 15:15:00-04:00,2026-04-29 15:30:00-04:00,39.8247,39.7647,yes
KXHYPE15M-26APR291515,Target Price: $39.6482,2026-04-29 15:00:00-04:00,2026-04-29 15:15:00-04:00,39.7647,39.6482,yes
KXHYPE15M-26APR291500,Target Price: $39.3729,2026-04-29 14:45:00-04:00,2026-04-29 15:00:00-04:00,39.6482,39.3729,yes
KXHYPE15M-26APR291445,Target Price: $39.4052,2026-04-29 14:30:00-04:00,2026-04-29 14:45:00-04:00,39.3729,39.4052,no
KXHYPE15M-26APR291430,Target Price: $39.3801,2026-04-29 14:15:00-04:00,2026-04-29 14:30:00-04:00,39.4052,39.3801,yes
KXHYPE15M-26APR291415,Target Price: $39.7168,2026-04-29 14:00:00-04:00,2026-04-29 14:15:00-04:00,39.3801,39.7168,no
KXHYPE15M-26APR291400,Target Price: $39.5642,2026-04-29 13:45:00-04:00,2026-04-29 14:00:00-04:00,39.7168,39.5642,yes
KXHYPE15M-26APR291345,Target Price: $39.5413,2026-04-29 13:30:00-04:00,2026-04-29 13:45:00-04:00,39.5642,39.5413,yes
KXHYPE15M-26APR291330,Target Price: $39.5233,2026-04-29 13:15:00-04:00,2026-04-29 13:30:00-04:00,39.5413,39.5233,yes
KXHYPE15M-26APR291315,Target Price: $39.4175,2026-04-29 13:00:00-04:00,2026-04-29 13:15:00-04:00,39.5233,39.4175,yes
KXHYPE15M-26APR291300,Target Price: $39.5812,2026-04-29 12:45:00-04:00,2026-04-29 13:00:00-04:00,39.4175,39.5812,no
KXHYPE15M-26APR291245,Target Price: $39.6949,2026-04-29 12:30:00-04:00,2026-04-29 12:45:00-04:00,39.5812,39.6949,no
KXHYPE15M-26APR291230,Target Price: $39.7418,2026-04-29 12:15:00-04:00,2026-04-29 12:30:00-04:00,39.6949,39.7418,no
KXHYPE15M-26APR291215,Target Price: $39.5513,2026-04-29 12:00:00-04:00,2026-04-29 12:15:00-04:00,39.7418,39.5513,yes
KXHYPE15M-26APR291200,Target Price: $39.5055,2026-04-29 11:45:00-04:00,2026-04-29 12:00:00-04:00,39.5513,39.5055,yes
KXHYPE15M-26APR291145,Target Price: $39.6334,2026-04-29 11:30:00-04:00,2026-04-29 11:45:00-04:00,39.5055,39.6334,no
KXHYPE15M-26APR291130,Target Price: $39.6443,2026-04-29 11:15:00-04:00,2026-04-29 11:30:00-04:00,39.6334,39.6443,no
KXHYPE15M-26APR291115,Target Price: $39.8978,2026-04-29 11:00:00-04:00,2026-04-29 11:15:00-04:00,39.6443,39.8978,no
KXHYPE15M-26APR291100,Target Price: $39.9253,2026-04-29 10:45:00-04:00,2026-04-29 11:00:00-04:00,39.8978,39.9253,no
KXHYPE15M-26APR291045,Target Price: $39.9170,2026-04-29 10:30:00-04:00,2026-04-29 10:45:00-04:00,39.9253,39.917,yes
KXHYPE15M-26APR291030,Target Price: $39.6662,2026-04-29 10:15:00-04:00,2026-04-29 10:30:00-04:00,39.917,39.6662,yes
KXHYPE15M-26APR291015,Target Price: $39.7646,2026-04-29 10:00:00-04:00,2026-04-29 10:15:00-04:00,39.6662,39.7646,no
KXHYPE15M-26APR291000,Target Price: $39.8101,2026-04-29 09:45:00-04:00,2026-04-29 10:00:00-04:00,39.7646,39.8101,no
KXHYPE15M-26APR290945,Target Price: $39.8684,2026-04-29 09:30:00-04:00,2026-04-29 09:45:00-04:00,39.8101,39.8684,no
KXHYPE15M-26APR290930,Target Price: $40.0609,2026-04-29 09:15:00-04:00,2026-04-29 09:30:00-04:00,39.8684,40.0609,no
KXHYPE15M-26APR290915,Target Price: $40.0810,2026-04-29 09:00:00-04:00,2026-04-29 09:15:00-04:00,40.0609,40.081,no
KXHYPE15M-26APR290900,Target Price: $40.0465,2026-04-29 08:45:00-04:00,2026-04-29 09:00:00-04:00,40.081,40.0465,yes
KXHYPE15M-26APR290845,Target Price: $39.9405,2026-04-29 08:30:00-04:00,2026-04-29 08:45:00-04:00,40.0465,39.9405,yes
KXHYPE15M-26APR290830,Target Price: $40.1790,2026-04-29 08:15:00-04:00,2026-04-29 08:30:00-04:00,39.9405,40.179,no
KXHYPE15M-26APR290815,Target Price: $40.3849,2026-04-29 08:00:00-04:00,2026-04-29 08:15:00-04:00,40.179,40.3849,no
KXHYPE15M-26APR290800,Target Price: $40.2799,2026-04-29 07:45:00-04:00,2026-04-29 08:00:00-04:00,40.3849,40.2799,yes
KXHYPE15M-26APR290745,Target Price: $40.5158,2026-04-29 07:30:00-04:00,2026-04-29 07:45:00-04:00,40.2799,40.5158,no
KXHYPE15M-26APR290730,Target Price: $40.6107,2026-04-29 07:15:00-04:00,2026-04-29 07:30:00-04:00,40.5158,40.6107,no
KXHYPE15M-26APR290715,Target Price: $40.5246,2026-04-29 07:00:00-04:00,2026-04-29 07:15:00-04:00,40.6107,40.5246,yes
KXHYPE15M-26APR290700,Target Price: $40.4501,2026-04-29 06:45:00-04:00,2026-04-29 07:00:00-04:00,40.5246,40.4501,yes
KXHYPE15M-26APR290645,Target Price: $40.6602,2026-04-29 06:30:00-04:00,2026-04-29 06:45:00-04:00,40.4501,40.6602,no
KXHYPE15M-26APR290630,Target Price: $40.6463,2026-04-29 06:15:00-04:00,2026-04-29 06:30:00-04:00,40.6602,40.6463,yes
KXHYPE15M-26APR290615,Target Price: $40.5846,2026-04-29 06:00:00-04:00,2026-04-29 06:15:00-04:00,40.6463,40.5846,yes
KXHYPE15M-26APR290600,Target Price: $40.5261,2026-04-29 05:45:00-04:00,2026-04-29 06:00:00-04:00,40.5846,40.5261,yes
KXHYPE15M-26APR290545,Target Price: $40.3274,2026-04-29 05:30:00-04:00,2026-04-29 05:45:00-04:00,40.5261,40.3274,yes
KXHYPE15M-26APR290530,Target Price: $40.3531,2026-04-29 05:15:00-04:00,2026-04-29 05:30:00-04:00,40.3274,40.3531,no
KXHYPE15M-26APR290515,Target Price: $40.3816,2026-04-29 05:00:00-04:00,2026-04-29 05:15:00-04:00,40.3531,40.3816,no
KXHYPE15M-26APR290500,Target Price: $40.4165,2026-04-29 04:45:00-04:00,2026-04-29 05:00:00-04:00,40.3816,40.4165,no
KXHYPE15M-26APR290445,Target Price: $40.4699,2026-04-29 04:30:00-04:00,2026-04-29 04:45:00-04:00,40.4165,40.4699,no
KXHYPE15M-26APR290430,Target Price: $40.5299,2026-04-29 04:15:00-04:00,2026-04-29 04:30:00-04:00,40.4699,40.5299,no
KXHYPE15M-26APR290415,Target Price: $40.5541,2026-04-29 04:00:00-04:00,2026-04-29 04:15:00-04:00,40.5299,40.5541,no
KXHYPE15M-26APR290400,Target Price: $40.6744,2026-04-29 03:45:00-04:00,2026-04-29 04:00:00-04:00,40.5541,40.6744,no
KXHYPE15M-26APR290345,Target Price: $40.6232,2026-04-29 03:30:00-04:00,2026-04-29 03:45:00-04:00,40.6744,40.6232,yes
KXHYPE15M-26APR290330,Target Price: $40.6453,2026-04-29 03:15:00-04:00,2026-04-29 03:30:00-04:00,40.6232,40.6453,no
KXHYPE15M-26APR290315,Target Price: $40.5504,2026-04-29 03:00:00-04:00,2026-04-29 03:15:00-04:00,40.6453,40.5504,yes
KXHYPE15M-26APR290300,Target Price: $40.5909,2026-04-29 02:45:00-04:00,2026-04-29 03:00:00-04:00,40.5504,40.5909,no
KXHYPE15M-26APR290245,Target Price: $40.5961,2026-04-29 02:30:00-04:00,2026-04-29 02:45:00-04:00,40.5909,40.5961,no
KXHYPE15M-26APR290230,Target Price: $40.6573,2026-04-29 02:15:00-04:00,2026-04-29 02:30:00-04:00,40.5961,40.6573,no
KXHYPE15M-26APR290215,Target Price: $40.7653,2026-04-29 02:00:00-04:00,2026-04-29 02:15:00-04:00,40.6573,40.7653,no
KXHYPE15M-26APR290200,Target Price: $40.6304,2026-04-29 01:45:00-04:00,2026-04-29 02:00:00-04:00,40.7653,40.6304,yes
KXHYPE15M-26APR290145,Target Price: $40.6941,2026-04-29 01:30:00-04:00,2026-04-29 01:45:00-04:00,40.6304,40.6941,no
KXHYPE15M-26APR290130,Target Price: $40.5459,2026-04-29 01:15:00-04:00,2026-04-29 01:30:00-04:00,40.6941,40.5459,yes
KXHYPE15M-26APR290115,Target Price: $40.6394,2026-04-29 01:00:00-04:00,2026-04-29 01:15:00-04:00,40.5459,40.6394,no
KXHYPE15M-26APR290100,Target Price: $40.4753,2026-04-29 00:45:00-04:00,2026-04-29 01:00:00-04:00,40.6394,40.4753,yes
KXHYPE15M-26APR290045,Target Price: $40.2771,2026-04-29 00:30:00-04:00,2026-04-29 00:45:00-04:00,40.4753,40.2771,yes
KXHYPE15M-26APR290030,Target Price: $40.1848,2026-04-29 00:15:00-04:00,2026-04-29 00:30:00-04:00,40.2771,40.1848,yes
KXHYPE15M-26APR290015,Target Price: $40.3103,2026-04-29 00:00:00-04:00,2026-04-29 00:15:00-04:00,40.1848,40.3103,no
KXHYPE15M-26APR290000,Target Price: $40.4089,2026-04-28 23:45:00-04:00,2026-04-29 00:00:00-04:00,40.3103,40.4089,no
KXHYPE15M-26APR282345,Target Price: $40.3611,2026-04-28 23:30:00-04:00,2026-04-28 23:45:00-04:00,40.4089,40.3611,yes
KXHYPE15M-26APR282330,Target Price: $40.1658,2026-04-28 23:15:00-04:00,2026-04-28 23:30:00-04:00,40.3611,40.1658,yes
KXHYPE15M-26APR282315,Target Price: $40.1543,2026-04-28 23:00:00-04:00,2026-04-28 23:15:00-04:00,40.1658,40.1543,yes
KXHYPE15M-26APR282300,Target Price: $40.0670,2026-04-28 22:45:00-04:00,2026-04-28 23:00:00-04:00,40.1543,40.067,yes
KXHYPE15M-26APR282245,Target Price: $40.0578,2026-04-28 22:30:00-04:00,2026-04-28 22:45:00-04:00,40.067,40.0578,yes
KXHYPE15M-26APR282230,Target Price: $40.1221,2026-04-28 22:15:00-04:00,2026-04-28 22:30:00-04:00,40.0578,40.1221,no
KXHYPE15M-26APR282215,Target Price: $40.2208,2026-04-28 22:00:00-04:00,2026-04-28 22:15:00-04:00,40.1221,40.2208,no
KXHYPE15M-26APR282200,Target Price: $40.0978,2026-04-28 21:45:00-04:00,2026-04-28 22:00:00-04:00,40.2208,40.0978,yes
KXHYPE15M-26APR282145,Target Price: $39.9865,2026-04-28 21:30:00-04:00,2026-04-28 21:45:00-04:00,40.0978,39.9865,yes
KXHYPE15M-26APR282130,Target Price: $40.0007,2026-04-28 21:15:00-04:00,2026-04-28 21:30:00-04:00,39.9865,40.0007,no
KXHYPE15M-26APR282115,Target Price: $40.0604,2026-04-28 21:00:00-04:00,2026-04-28 21:15:00-04:00,40.0007,40.0604,no
KXHYPE15M-26APR282100,Target Price: $39.9875,2026-04-28 20:45:00-04:00,2026-04-28 21:00:00-04:00,40.0604,39.9875,yes
KXHYPE15M-26APR282045,Target Price: $39.9750,2026-04-28 20:30:00-04:00,2026-04-28 20:45:00-04:00,39.9875,39.975,yes
KXHYPE15M-26APR282030,Target Price: $40.0176,2026-04-28 20:15:00-04:00,2026-04-28 20:30:00-04:00,39.975,40.0176,no
KXHYPE15M-26APR282015,Target Price: $40.1676,2026-04-28 20:00:00-04:00,2026-04-28 20:15:00-04:00,40.0176,40.1676,no
KXHYPE15M-26APR282000,Target Price: $40.0711,2026-04-28 19:45:00-04:00,2026-04-28 20:00:00-04:00,40.1676,40.0711,yes
KXHYPE15M-26APR281945,Target Price: $40.0585,2026-04-28 19:30:00-04:00,2026-04-28 19:45:00-04:00,40.0711,40.0585,yes
KXHYPE15M-26APR281930,Target Price: $40.0838,2026-04-28 19:15:00-04:00,2026-04-28 19:30:00-04:00,40.0585,40.0838,no
KXHYPE15M-26APR281915,Target Price: $39.9972,2026-04-28 19:00:00-04:00,2026-04-28 19:15:00-04:00,40.0838,39.9972,yes
KXHYPE15M-26APR281900,Target Price: $39.9848,2026-04-28 18:45:00-04:00,2026-04-28 19:00:00-04:00,39.9972,39.9848,yes
KXHYPE15M-26APR281845,Target Price: $40.0592,2026-04-28 18:30:00-04:00,2026-04-28 18:45:00-04:00,39.9848,40.0592,no
KXHYPE15M-26APR281830,Target Price: $39.9859,2026-04-28 18:15:00-04:00,2026-04-28 18:30:00-04:00,40.0592,39.9859,yes
KXHYPE15M-26APR281815,Target Price: $39.9815,2026-04-28 18:00:00-04:00,2026-04-28 18:15:00-04:00,39.9859,39.9815,yes
KXHYPE15M-26APR281800,Target Price: $39.9456,2026-04-28 17:45:00-04:00,2026-04-28 18:00:00-04:00,39.9815,39.9456,yes
KXHYPE15M-26APR281745,Target Price: $39.9211,2026-04-28 17:30:00-04:00,2026-04-28 17:45:00-04:00,39.9456,39.9211,yes
KXHYPE15M-26APR281730,Target Price: $39.9764,2026-04-28 17:15:00-04:00,2026-04-28 17:30:00-04:00,39.9211,39.9764,no
KXHYPE15M-26APR281715,Target Price: $39.8911,2026-04-28 17:00:00-04:00,2026-04-28 17:15:00-04:00,39.9764,39.8911,yes
KXHYPE15M-26APR281700,Target Price: $39.9626,2026-04-28 16:45:00-04:00,2026-04-28 17:00:00-04:00,39.8911,39.9626,no
KXHYPE15M-26APR281645,Target Price: $39.8626,2026-04-28 16:30:00-04:00,2026-04-28 16:45:00-04:00,39.9626,39.8626,yes
KXHYPE15M-26APR281630,Target Price: $40.0581,2026-04-28 16:15:00-04:00,2026-04-28 16:30:00-04:00,39.8626,40.0581,no
KXHYPE15M-26APR281615,Target Price: $40.1315,2026-04-28 16:00:00-04:00,2026-04-28 16:15:00-04:00,40.0581,40.1315,no
KXHYPE15M-26APR281600,Target Price: $40.0848,2026-04-28 15:45:00-04:00,2026-04-28 16:00:00-04:00,40.1315,40.0848,yes
KXHYPE15M-26APR281545,Target Price: $39.9891,2026-04-28 15:30:00-04:00,2026-04-28 15:45:00-04:00,40.0848,39.9891,yes
KXHYPE15M-26APR281530,Target Price: $39.9094,2026-04-28 15:15:00-04:00,2026-04-28 15:30:00-04:00,39.9891,39.9094,yes
KXHYPE15M-26APR281515,Target Price: $39.9532,2026-04-28 15:00:00-04:00,2026-04-28 15:15:00-04:00,39.9094,39.9532,no
KXHYPE15M-26APR281500,Target Price: $39.8595,2026-04-28 14:45:00-04:00,2026-04-28 15:00:00-04:00,39.9532,39.8595,yes
KXHYPE15M-26APR281445,Target Price: $39.8417,2026-04-28 14:30:00-04:00,2026-04-28 14:45:00-04:00,39.8595,39.8417,yes
KXHYPE15M-26APR281430,Target Price: $39.7168,2026-04-28 14:15:00-04:00,2026-04-28 14:30:00-04:00,39.8417,39.7168,yes
KXHYPE15M-26APR281415,Target Price: $39.7034,2026-04-28 14:00:00-04:00,2026-04-28 14:15:00-04:00,39.7168,39.7034,yes
KXHYPE15M-26APR281400,Target Price: $39.7115,2026-04-28 13:45:00-04:00,2026-04-28 14:00:00-04:00,39.7034,39.7115,no
KXHYPE15M-26APR281345,Target Price: $39.5912,2026-04-28 13:30:00-04:00,2026-04-28 13:45:00-04:00,39.7115,39.5912,yes
KXHYPE15M-26APR281330,Target Price: $39.7232,2026-04-28 13:15:00-04:00,2026-04-28 13:30:00-04:00,39.5912,39.7232,no
KXHYPE15M-26APR281315,Target Price: $39.7225,2026-04-28 13:00:00-04:00,2026-04-28 13:15:00-04:00,39.7232,39.7225,yes
KXHYPE15M-26APR281300,Target Price: $39.5065,2026-04-28 12:45:00-04:00,2026-04-28 13:00:00-04:00,39.7225,39.5065,yes
KXHYPE15M-26APR281245,Target Price: $39.6443,2026-04-28 12:30:00-04:00,2026-04-28 12:45:00-04:00,39.5065,39.6443,no
KXHYPE15M-26APR281230,Target Price: $39.8991,2026-04-28 12:15:00-04:00,2026-04-28 12:30:00-04:00,39.6443,39.8991,no
KXHYPE15M-26APR281215,Target Price: $39.7401,2026-04-28 12:00:00-04:00,2026-04-28 12:15:00-04:00,39.8991,39.7401,yes
KXHYPE15M-26APR281200,Target Price: $39.7243,2026-04-28 11:45:00-04:00,2026-04-28 12:00:00-04:00,39.7401,39.7243,yes
KXHYPE15M-26APR281145,Target Price: $39.6950,2026-04-28 11:30:00-04:00,2026-04-28 11:45:00-04:00,39.7243,39.695,yes
KXHYPE15M-26APR281130,Target Price: $39.7443,2026-04-28 11:15:00-04:00,2026-04-28 11:30:00-04:00,39.695,39.7443,no
KXHYPE15M-26APR281115,Target Price: $39.8565,2026-04-28 11:00:00-04:00,2026-04-28 11:15:00-04:00,39.7443,39.8565,no
KXHYPE15M-26APR281100,Target Price: $39.6621,2026-04-28 10:45:00-04:00,2026-04-28 11:00:00-04:00,39.8565,39.6621,yes
KXHYPE15M-26APR281045,Target Price: $39.7626,2026-04-28 10:30:00-04:00,2026-04-28 10:45:00-04:00,39.6621,39.7626,no
KXHYPE15M-26APR281030,Target Price: $40.0074,2026-04-28 10:15:00-04:00,2026-04-28 10:30:00-04:00,39.7626,40.0074,no
KXHYPE15M-26APR281015,Target Price: $40.0171,2026-04-28 10:00:00-04:00,2026-04-28 10:15:00-04:00,40.0074,40.0171,no
KXHYPE15M-26APR281000,Target Price: $40.1705,2026-04-28 09:45:00-04:00,2026-04-28 10:00:00-04:00,40.0171,40.1705,no
KXHYPE15M-26APR280945,Target Price: $39.9607,2026-04-28 09:30:00-04:00,2026-04-28 09:45:00-04:00,40.1705,39.9607,yes
KXHYPE15M-26APR280930,Target Price: $39.7658,2026-04-28 09:15:00-04:00,2026-04-28 09:30:00-04:00,39.9607,39.7658,yes
KXHYPE15M-26APR280915,Target Price: $40.0494,2026-04-28 09:00:00-04:00,2026-04-28 09:15:00-04:00,39.7658,40.0494,no
KXHYPE15M-26APR280900,Target Price: $40.0605,2026-04-28 08:45:00-04:00,2026-04-28 09:00:00-04:00,40.0494,40.0605,no
KXHYPE15M-26APR280845,Target Price: $39.9763,2026-04-28 08:30:00-04:00,2026-04-28 08:45:00-04:00,40.0605,39.9763,yes
KXHYPE15M-26APR280830,Target Price: $40.0338,2026-04-28 08:15:00-04:00,2026-04-28 08:30:00-04:00,39.9763,40.0338,no
KXHYPE15M-26APR280815,Target Price: $40.1223,2026-04-28 08:00:00-04:00,2026-04-28 08:15:00-04:00,40.0338,40.1223,no
KXHYPE15M-26APR280800,Target Price: $40.1251,2026-04-28 07:45:00-04:00,2026-04-28 08:00:00-04:00,40.1223,40.1251,no
KXHYPE15M-26APR280745,Target Price: $40.1750,2026-04-28 07:30:00-04:00,2026-04-28 07:45:00-04:00,40.1251,40.175,no
KXHYPE15M-26APR280730,Target Price: $39.9064,2026-04-28 07:15:00-04:00,2026-04-28 07:30:00-04:00,40.175,39.9064,yes
