event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26AUG032045,Target Price: $73.3772,2026-08-03 20:30:00-04:00,2026-08-03 20:45:00-04:00,73.1420,73.3772,no
KXSOL15M-26AUG032030,Target Price: $73.4708,2026-08-03 20:15:00-04:00,2026-08-03 20:30:00-04:00,73.3772,73.4708,no
KXSOL15M-26AUG032015,Target Price: $73.4902,2026-08-03 20:00:00-04:00,2026-08-03 20:15:00-04:00,73.4708,73.4902,no
KXSOL15M-26AUG032000,Target Price: $73.4220,2026-08-03 19:45:00-04:00,2026-08-03 20:00:00-04:00,73.4902,73.422,yes
KXSOL15M-26AUG031945,Target Price: $73.4397,2026-08-03 19:30:00-04:00,2026-08-03 19:45:00-04:00,73.4220,73.4397,no
KXSOL15M-26AUG031930,Target Price: $73.3602,2026-08-03 19:15:00-04:00,2026-08-03 19:30:00-04:00,73.4397,73.3602,yes
KXSOL15M-26AUG031915,Target Price: $73.4707,2026-08-03 19:00:00-04:00,2026-08-03 19:15:00-04:00,73.3602,73.4707,no
KXSOL15M-26AUG031900,Target Price: $73.3800,2026-08-03 18:45:00-04:00,2026-08-03 19:00:00-04:00,73.4707,73.38,yes
KXSOL15M-26AUG031845,Target Price: $73.5102,2026-08-03 18:30:00-04:00,2026-08-03 18:45:00-04:00,73.3800,73.5102,no
KXSOL15M-26AUG031830,Target Price: $73.4937,2026-08-03 18:15:00-04:00,2026-08-03 18:30:00-04:00,73.5102,73.4937,yes
KXSOL15M-26AUG031815,Target Price: $73.6648,2026-08-03 18:00:00-04:00,2026-08-03 18:15:00-04:00,73.4937,73.6648,no
KXSOL15M-26AUG031800,Target Price: $73.7350,2026-08-03 17:45:00-04:00,2026-08-03 18:00:00-04:00,73.6648,73.735,no
KXSOL15M-26AUG031745,Target Price: $73.7255,2026-08-03 17:30:00-04:00,2026-08-03 17:45:00-04:00,73.7350,73.7255,yes
KXSOL15M-26AUG031730,Target Price: $73.7212,2026-08-03 17:15:00-04:00,2026-08-03 17:30:00-04:00,73.7255,73.7212,yes
KXSOL15M-26AUG031715,Target Price: $73.7935,2026-08-03 17:00:00-04:00,2026-08-03 17:15:00-04:00,73.7212,73.7935,no
KXSOL15M-26AUG031700,Target Price: $73.9297,2026-08-03 16:45:00-04:00,2026-08-03 17:00:00-04:00,73.7935,73.9297,no
KXSOL15M-26AUG031645,Target Price: $73.9625,2026-08-03 16:30:00-04:00,2026-08-03 16:45:00-04:00,73.9297,73.9625,no
KXSOL15M-26AUG031630,Target Price: $73.9525,2026-08-03 16:15:00-04:00,2026-08-03 16:30:00-04:00,73.9625,73.9525,yes
KXSOL15M-26AUG031615,Target Price: $73.9650,2026-08-03 16:00:00-04:00,2026-08-03 16:15:00-04:00,73.9525,73.965,no
KXSOL15M-26AUG031600,Target Price: $74.0103,2026-08-03 15:45:00-04:00,2026-08-03 16:00:00-04:00,73.9650,74.0103,no
KXSOL15M-26AUG031545,Target Price: $74.0485,2026-08-03 15:30:00-04:00,2026-08-03 15:45:00-04:00,74.0103,74.0485,no
KXSOL15M-26AUG031530,Target Price: $73.9693,2026-08-03 15:15:00-04:00,2026-08-03 15:30:00-04:00,74.0485,73.9693,yes
KXSOL15M-26AUG031515,Target Price: $73.9155,2026-08-03 15:00:00-04:00,2026-08-03 15:15:00-04:00,73.9693,73.9155,yes
KXSOL15M-26AUG031500,Target Price: $73.9085,2026-08-03 14:45:00-04:00,2026-08-03 15:00:00-04:00,73.9155,73.9085,yes
KXSOL15M-26AUG031445,Target Price: $73.9017,2026-08-03 14:30:00-04:00,2026-08-03 14:45:00-04:00,73.9085,73.9017,yes
KXSOL15M-26AUG031430,Target Price: $74.0227,2026-08-03 14:15:00-04:00,2026-08-03 14:30:00-04:00,73.9017,74.0227,no
KXSOL15M-26AUG031415,Target Price: $73.6095,2026-08-03 14:00:00-04:00,2026-08-03 14:15:00-04:00,74.0227,73.6095,yes
KXSOL15M-26AUG031400,Target Price: $73.6273,2026-08-03 13:45:00-04:00,2026-08-03 14:00:00-04:00,73.6095,73.6273,no
KXSOL15M-26AUG031345,Target Price: $73.5265,2026-08-03 13:30:00-04:00,2026-08-03 13:45:00-04:00,73.6273,73.5265,yes
KXSOL15M-26AUG031330,Target Price: $73.5445,2026-08-03 13:15:00-04:00,2026-08-03 13:30:00-04:00,73.5265,73.5445,no
KXSOL15M-26AUG031315,Target Price: $73.3197,2026-08-03 13:00:00-04:00,2026-08-03 13:15:00-04:00,73.5445,73.3197,yes
KXSOL15M-26AUG031300,Target Price: $73.2325,2026-08-03 12:45:00-04:00,2026-08-03 13:00:00-04:00,73.3197,73.2325,yes
KXSOL15M-26AUG031245,Target Price: $73.4890,2026-08-03 12:30:00-04:00,2026-08-03 12:45:00-04:00,73.2325,73.489,no
KXSOL15M-26AUG031230,Target Price: $73.5262,2026-08-03 12:15:00-04:00,2026-08-03 12:30:00-04:00,73.4890,73.5262,no
KXSOL15M-26AUG031215,Target Price: $73.5113,2026-08-03 12:00:00-04:00,2026-08-03 12:15:00-04:00,73.5262,73.5113,yes
KXSOL15M-26AUG031200,Target Price: $73.5220,2026-08-03 11:45:00-04:00,2026-08-03 12:00:00-04:00,73.5113,73.522,no
KXSOL15M-26AUG031145,Target Price: $73.5317,2026-08-03 11:30:00-04:00,2026-08-03 11:45:00-04:00,73.5220,73.5317,no
KXSOL15M-26AUG031130,Target Price: $73.5062,2026-08-03 11:15:00-04:00,2026-08-03 11:30:00-04:00,73.5317,73.5062,yes
KXSOL15M-26AUG031115,Target Price: $73.6783,2026-08-03 11:00:00-04:00,2026-08-03 11:15:00-04:00,73.5062,73.6783,no
KXSOL15M-26AUG031100,Target Price: $73.5055,2026-08-03 10:45:00-04:00,2026-08-03 11:00:00-04:00,73.6783,73.5055,yes
KXSOL15M-26AUG031045,Target Price: $73.5417,2026-08-03 10:30:00-04:00,2026-08-03 10:45:00-04:00,73.5055,73.5417,no
KXSOL15M-26AUG031030,Target Price: $73.0755,2026-08-03 10:15:00-04:00,2026-08-03 10:30:00-04:00,73.5417,73.0755,yes
KXSOL15M-26AUG031015,Target Price: $73.1832,2026-08-03 10:00:00-04:00,2026-08-03 10:15:00-04:00,73.0755,73.1832,no
KXSOL15M-26AUG031000,Target Price: $72.6732,2026-08-03 09:45:00-04:00,2026-08-03 10:00:00-04:00,73.1832,72.6732,yes
KXSOL15M-26AUG030945,Target Price: $72.3930,2026-08-03 09:30:00-04:00,2026-08-03 09:45:00-04:00,72.6732,72.393,yes
KXSOL15M-26AUG030930,Target Price: $72.3462,2026-08-03 09:15:00-04:00,2026-08-03 09:30:00-04:00,72.3930,72.3462,yes
KXSOL15M-26AUG030915,Target Price: $72.3300,2026-08-03 09:00:00-04:00,2026-08-03 09:15:00-04:00,72.3462,72.33,yes
KXSOL15M-26AUG030900,Target Price: $72.3857,2026-08-03 08:45:00-04:00,2026-08-03 09:00:00-04:00,72.3300,72.3857,no
KXSOL15M-26AUG030845,Target Price: $72.3900,2026-08-03 08:30:00-04:00,2026-08-03 08:45:00-04:00,72.3857,72.39,no
KXSOL15M-26AUG030830,Target Price: $72.4127,2026-08-03 08:15:00-04:00,2026-08-03 08:30:00-04:00,72.3900,72.4127,no
KXSOL15M-26AUG030815,Target Price: $72.3662,2026-08-03 08:00:00-04:00,2026-08-03 08:15:00-04:00,72.4127,72.3662,yes
KXSOL15M-26AUG030800,Target Price: $72.4718,2026-08-03 07:45:00-04:00,2026-08-03 08:00:00-04:00,72.3662,72.4718,no
KXSOL15M-26AUG030745,Target Price: $72.4455,2026-08-03 07:30:00-04:00,2026-08-03 07:45:00-04:00,72.4718,72.4455,yes
KXSOL15M-26AUG030730,Target Price: $72.3525,2026-08-03 07:15:00-04:00,2026-08-03 07:30:00-04:00,72.4455,72.3525,yes
KXSOL15M-26AUG030715,Target price: TBD,2026-08-03 07:00:00-04:00,2026-08-03 07:15:00-04:00,72.3525,,no
KXSOL15M-26AUG030700,Target Price: $72.5807,2026-08-03 06:45:00-04:00,2026-08-03 07:00:00-04:00,72.5297,72.5807,no
KXSOL15M-26AUG030645,Target Price: $72.5377,2026-08-03 06:30:00-04:00,2026-08-03 06:45:00-04:00,72.5807,72.5377,yes
KXSOL15M-26AUG030630,Target Price: $72.6013,2026-08-03 06:15:00-04:00,2026-08-03 06:30:00-04:00,72.5377,72.6013,no
KXSOL15M-26AUG030615,Target Price: $72.6667,2026-08-03 06:00:00-04:00,2026-08-03 06:15:00-04:00,72.6013,72.6667,no
KXSOL15M-26AUG030600,Target Price: $72.4558,2026-08-03 05:45:00-04:00,2026-08-03 06:00:00-04:00,72.6667,72.4558,yes
KXSOL15M-26AUG030545,Target Price: $72.3652,2026-08-03 05:30:00-04:00,2026-08-03 05:45:00-04:00,72.4558,72.3652,yes
KXSOL15M-26AUG030530,Target Price: $72.2625,2026-08-03 05:15:00-04:00,2026-08-03 05:30:00-04:00,72.3652,72.2625,yes
KXSOL15M-26AUG030515,Target Price: $72.2752,2026-08-03 05:00:00-04:00,2026-08-03 05:15:00-04:00,72.2625,72.2752,no
KXSOL15M-26AUG030500,Target Price: $72.1377,2026-08-03 04:45:00-04:00,2026-08-03 05:00:00-04:00,72.2752,72.1377,yes
KXSOL15M-26AUG030445,Target Price: $71.9935,2026-08-03 04:30:00-04:00,2026-08-03 04:45:00-04:00,72.1377,71.9935,yes
KXSOL15M-26AUG030430,Target Price: $72.4202,2026-08-03 04:15:00-04:00,2026-08-03 04:30:00-04:00,71.9935,72.4202,no
KXSOL15M-26AUG030415,Target Price: $72.4203,2026-08-03 04:00:00-04:00,2026-08-03 04:15:00-04:00,72.4202,72.4203,no
KXSOL15M-26AUG030400,Target Price: $72.4662,2026-08-03 03:45:00-04:00,2026-08-03 04:00:00-04:00,72.4203,72.4662,no
KXSOL15M-26AUG030345,Target Price: $72.5182,2026-08-03 03:30:00-04:00,2026-08-03 03:45:00-04:00,72.4662,72.5182,no
KXSOL15M-26AUG030330,Target Price: $72.5003,2026-08-03 03:15:00-04:00,2026-08-03 03:30:00-04:00,72.5182,72.5003,yes
KXSOL15M-26AUG030315,Target Price: $72.5285,2026-08-03 03:00:00-04:00,2026-08-03 03:15:00-04:00,72.5003,72.5285,no
KXSOL15M-26AUG030300,Target Price: $72.4782,2026-08-03 02:45:00-04:00,2026-08-03 03:00:00-04:00,72.5285,72.4782,yes
KXSOL15M-26AUG030245,Target Price: $72.7623,2026-08-03 02:30:00-04:00,2026-08-03 02:45:00-04:00,72.4782,72.7623,no
KXSOL15M-26AUG030230,Target Price: $72.8400,2026-08-03 02:15:00-04:00,2026-08-03 02:30:00-04:00,72.7623,72.84,no
KXSOL15M-26AUG030215,Target Price: $72.8247,2026-08-03 02:00:00-04:00,2026-08-03 02:15:00-04:00,72.8400,72.8247,yes
KXSOL15M-26AUG030200,Target Price: $72.7500,2026-08-03 01:45:00-04:00,2026-08-03 02:00:00-04:00,72.8247,72.75,yes
KXSOL15M-26AUG030145,Target Price: $72.8412,2026-08-03 01:30:00-04:00,2026-08-03 01:45:00-04:00,72.7500,72.8412,no
KXSOL15M-26AUG030130,Target Price: $72.9565,2026-08-03 01:15:00-04:00,2026-08-03 01:30:00-04:00,72.8412,72.9565,no
KXSOL15M-26AUG030115,Target Price: $72.7790,2026-08-03 01:00:00-04:00,2026-08-03 01:15:00-04:00,72.9565,72.779,yes
KXSOL15M-26AUG030100,Target Price: $72.9613,2026-08-03 00:45:00-04:00,2026-08-03 01:00:00-04:00,72.7790,72.9613,no
KXSOL15M-26AUG030045,Target Price: $72.8972,2026-08-03 00:30:00-04:00,2026-08-03 00:45:00-04:00,72.9613,72.8972,yes
KXSOL15M-26AUG030030,Target Price: $72.8218,2026-08-03 00:15:00-04:00,2026-08-03 00:30:00-04:00,72.8972,72.8218,yes
KXSOL15M-26AUG030015,Target Price: $72.8375,2026-08-03 00:00:00-04:00,2026-08-03 00:15:00-04:00,72.8218,72.8375,no
KXSOL15M-26AUG030000,Target Price: $72.8780,2026-08-02 23:45:00-04:00,2026-08-03 00:00:00-04:00,72.8375,72.878,no
KXSOL15M-26AUG022345,Target Price: $72.9613,2026-08-02 23:30:00-04:00,2026-08-02 23:45:00-04:00,72.8780,72.9613,no
KXSOL15M-26AUG022330,Target Price: $72.9537,2026-08-02 23:15:00-04:00,2026-08-02 23:30:00-04:00,72.9613,72.9537,yes
KXSOL15M-26AUG022315,Target Price: $72.9525,2026-08-02 23:00:00-04:00,2026-08-02 23:15:00-04:00,72.9537,72.9525,yes
KXSOL15M-26AUG022300,Target Price: $73.0218,2026-08-02 22:45:00-04:00,2026-08-02 23:00:00-04:00,72.9525,73.0218,no
KXSOL15M-26AUG022245,Target Price: $72.9012,2026-08-02 22:30:00-04:00,2026-08-02 22:45:00-04:00,73.0218,72.9012,yes
KXSOL15M-26AUG022230,Target Price: $72.9083,2026-08-02 22:15:00-04:00,2026-08-02 22:30:00-04:00,72.9012,72.9083,no
KXSOL15M-26AUG022215,Target Price: $72.9430,2026-08-02 22:00:00-04:00,2026-08-02 22:15:00-04:00,72.9083,72.943,no
KXSOL15M-26AUG022200,Target Price: $72.9480,2026-08-02 21:45:00-04:00,2026-08-02 22:00:00-04:00,72.9430,72.948,no
KXSOL15M-26AUG022145,Target Price: $72.9600,2026-08-02 21:30:00-04:00,2026-08-02 21:45:00-04:00,72.9480,72.96,no
KXSOL15M-26AUG022130,Target Price: $72.9940,2026-08-02 21:15:00-04:00,2026-08-02 21:30:00-04:00,72.9600,72.994,no
KXSOL15M-26AUG022115,Target Price: $73.1532,2026-08-02 21:00:00-04:00,2026-08-02 21:15:00-04:00,72.9940,73.1532,no
KXSOL15M-26AUG022100,Target Price: $73.1547,2026-08-02 20:45:00-04:00,2026-08-02 21:00:00-04:00,73.1532,73.1547,no
KXSOL15M-26AUG022045,Target Price: $73.2263,2026-08-02 20:30:00-04:00,2026-08-02 20:45:00-04:00,73.1547,73.2263,no
KXSOL15M-26AUG022030,Target Price: $73.3723,2026-08-02 20:15:00-04:00,2026-08-02 20:30:00-04:00,73.2263,73.3723,no
KXSOL15M-26AUG022015,Target Price: $73.5407,2026-08-02 20:00:00-04:00,2026-08-02 20:15:00-04:00,73.3723,73.5407,no
KXSOL15M-26AUG022000,Target Price: $73.4798,2026-08-02 19:45:00-04:00,2026-08-02 20:00:00-04:00,73.5407,73.4798,yes
KXSOL15M-26AUG021945,Target Price: $73.5055,2026-08-02 19:30:00-04:00,2026-08-02 19:45:00-04:00,73.4798,73.5055,no
KXSOL15M-26AUG021930,Target Price: $73.4562,2026-08-02 19:15:00-04:00,2026-08-02 19:30:00-04:00,73.5055,73.4562,yes
KXSOL15M-26AUG021915,Target Price: $73.5695,2026-08-02 19:00:00-04:00,2026-08-02 19:15:00-04:00,73.4562,73.5695,no
KXSOL15M-26AUG021900,Target Price: $73.7300,2026-08-02 18:45:00-04:00,2026-08-02 19:00:00-04:00,73.5695,73.73,no
KXSOL15M-26AUG021845,Target Price: $73.8712,2026-08-02 18:30:00-04:00,2026-08-02 18:45:00-04:00,73.7300,73.8712,no
KXSOL15M-26AUG021830,Target Price: $74.0222,2026-08-02 18:15:00-04:00,2026-08-02 18:30:00-04:00,73.8712,74.0222,no
KXSOL15M-26AUG021815,Target Price: $73.9022,2026-08-02 18:00:00-04:00,2026-08-02 18:15:00-04:00,74.0222,73.9022,yes
KXSOL15M-26AUG021800,Target Price: $73.9405,2026-08-02 17:45:00-04:00,2026-08-02 18:00:00-04:00,73.9022,73.9405,no
KXSOL15M-26AUG021745,Target Price: $73.6960,2026-08-02 17:30:00-04:00,2026-08-02 17:45:00-04:00,73.9405,73.696,yes
KXSOL15M-26AUG021730,Target Price: $73.6382,2026-08-02 17:15:00-04:00,2026-08-02 17:30:00-04:00,73.6960,73.6382,yes
KXSOL15M-26AUG021715,Target Price: $73.6000,2026-08-02 17:00:00-04:00,2026-08-02 17:15:00-04:00,73.6382,73.6,yes
KXSOL15M-26AUG021700,Target Price: $73.5418,2026-08-02 16:45:00-04:00,2026-08-02 17:00:00-04:00,73.6000,73.5418,yes
KXSOL15M-26AUG021645,Target Price: $73.5098,2026-08-02 16:30:00-04:00,2026-08-02 16:45:00-04:00,73.5418,73.5098,yes
KXSOL15M-26AUG021630,Target Price: $73.5680,2026-08-02 16:15:00-04:00,2026-08-02 16:30:00-04:00,73.5098,73.568,no
KXSOL15M-26AUG021615,Target Price: $73.6377,2026-08-02 16:00:00-04:00,2026-08-02 16:15:00-04:00,73.5680,73.6377,no
KXSOL15M-26AUG021600,Target Price: $73.5915,2026-08-02 15:45:00-04:00,2026-08-02 16:00:00-04:00,73.6377,73.5915,yes
KXSOL15M-26AUG021545,Target Price: $73.5405,2026-08-02 15:30:00-04:00,2026-08-02 15:45:00-04:00,73.5915,73.5405,yes
KXSOL15M-26AUG021530,Target Price: $73.4965,2026-08-02 15:15:00-04:00,2026-08-02 15:30:00-04:00,73.5405,73.4965,yes
KXSOL15M-26AUG021515,Target Price: $73.4867,2026-08-02 15:00:00-04:00,2026-08-02 15:15:00-04:00,73.4965,73.4867,yes
KXSOL15M-26AUG021500,Target Price: $73.5982,2026-08-02 14:45:00-04:00,2026-08-02 15:00:00-04:00,73.4867,73.5982,no
KXSOL15M-26AUG021445,Target Price: $73.3075,2026-08-02 14:30:00-04:00,2026-08-02 14:45:00-04:00,73.5982,73.3075,yes
KXSOL15M-26AUG021430,Target Price: $73.2350,2026-08-02 14:15:00-04:00,2026-08-02 14:30:00-04:00,73.3075,73.235,yes
KXSOL15M-26AUG021415,Target Price: $73.2478,2026-08-02 14:00:00-04:00,2026-08-02 14:15:00-04:00,73.2350,73.2478,no
KXSOL15M-26AUG021400,Target Price: $73.2788,2026-08-02 13:45:00-04:00,2026-08-02 14:00:00-04:00,73.2478,73.2788,no
KXSOL15M-26AUG021345,Target Price: $73.1865,2026-08-02 13:30:00-04:00,2026-08-02 13:45:00-04:00,73.2788,73.1865,yes
KXSOL15M-26AUG021330,Target Price: $73.1828,2026-08-02 13:15:00-04:00,2026-08-02 13:30:00-04:00,73.1865,73.1828,yes
KXSOL15M-26AUG021315,Target Price: $73.0870,2026-08-02 13:00:00-04:00,2026-08-02 13:15:00-04:00,73.1828,73.087,yes
KXSOL15M-26AUG021300,Target Price: $73.1637,2026-08-02 12:45:00-04:00,2026-08-02 13:00:00-04:00,73.0870,73.1637,no
KXSOL15M-26AUG021245,Target Price: $72.9663,2026-08-02 12:30:00-04:00,2026-08-02 12:45:00-04:00,73.1637,72.9663,yes
KXSOL15M-26AUG021230,Target Price: $72.8927,2026-08-02 12:15:00-04:00,2026-08-02 12:30:00-04:00,72.9663,72.8927,yes
KXSOL15M-26AUG021215,Target Price: $72.9577,2026-08-02 12:00:00-04:00,2026-08-02 12:15:00-04:00,72.8927,72.9577,no
KXSOL15M-26AUG021200,Target Price: $73.0100,2026-08-02 11:45:00-04:00,2026-08-02 12:00:00-04:00,72.9577,73.01,no
KXSOL15M-26AUG021145,Target Price: $73.0498,2026-08-02 11:30:00-04:00,2026-08-02 11:45:00-04:00,73.0100,73.0498,no
KXSOL15M-26AUG021130,Target Price: $73.1348,2026-08-02 11:15:00-04:00,2026-08-02 11:30:00-04:00,73.0498,73.1348,no
KXSOL15M-26AUG021115,Target Price: $73.0273,2026-08-02 11:00:00-04:00,2026-08-02 11:15:00-04:00,73.1348,73.0273,yes
KXSOL15M-26AUG021100,Target Price: $73.1592,2026-08-02 10:45:00-04:00,2026-08-02 11:00:00-04:00,73.0273,73.1592,no
KXSOL15M-26AUG021045,Target Price: $73.0780,2026-08-02 10:30:00-04:00,2026-08-02 10:45:00-04:00,73.1592,73.078,yes
KXSOL15M-26AUG021030,Target Price: $73.0005,2026-08-02 10:15:00-04:00,2026-08-02 10:30:00-04:00,73.0780,73.0005,yes
KXSOL15M-26AUG021015,Target Price: $72.8963,2026-08-02 10:00:00-04:00,2026-08-02 10:15:00-04:00,73.0005,72.8963,yes
KXSOL15M-26AUG021000,Target Price: $72.7720,2026-08-02 09:45:00-04:00,2026-08-02 10:00:00-04:00,72.8963,72.772,yes
KXSOL15M-26AUG020945,Target Price: $72.8695,2026-08-02 09:30:00-04:00,2026-08-02 09:45:00-04:00,72.7720,72.8695,no
KXSOL15M-26AUG020930,Target Price: $72.9127,2026-08-02 09:15:00-04:00,2026-08-02 09:30:00-04:00,72.8695,72.9127,no
KXSOL15M-26AUG020915,Target Price: $72.8825,2026-08-02 09:00:00-04:00,2026-08-02 09:15:00-04:00,72.9127,72.8825,yes
KXSOL15M-26AUG020900,Target Price: $72.9900,2026-08-02 08:45:00-04:00,2026-08-02 09:00:00-04:00,72.8825,72.99,no
KXSOL15M-26AUG020845,Target Price: $73.1018,2026-08-02 08:30:00-04:00,2026-08-02 08:45:00-04:00,72.9900,73.1018,no
KXSOL15M-26AUG020830,Target Price: $73.1138,2026-08-02 08:15:00-04:00,2026-08-02 08:30:00-04:00,73.1018,73.1138,no
KXSOL15M-26AUG020815,Target Price: $72.9325,2026-08-02 08:00:00-04:00,2026-08-02 08:15:00-04:00,73.1138,72.9325,yes
KXSOL15M-26AUG020800,Target Price: $73.0062,2026-08-02 07:45:00-04:00,2026-08-02 08:00:00-04:00,72.9325,73.0062,no
KXSOL15M-26AUG020745,Target Price: $73.1680,2026-08-02 07:30:00-04:00,2026-08-02 07:45:00-04:00,73.0062,73.168,no
KXSOL15M-26AUG020730,Target Price: $73.1693,2026-08-02 07:15:00-04:00,2026-08-02 07:30:00-04:00,73.1680,73.1693,no
KXSOL15M-26AUG020715,Target Price: $73.2088,2026-08-02 07:00:00-04:00,2026-08-02 07:15:00-04:00,73.1693,73.2088,no
KXSOL15M-26AUG020700,Target Price: $73.2057,2026-08-02 06:45:00-04:00,2026-08-02 07:00:00-04:00,73.2088,73.2057,yes
KXSOL15M-26AUG020645,Target Price: $73.1375,2026-08-02 06:30:00-04:00,2026-08-02 06:45:00-04:00,73.2057,73.1375,yes
KXSOL15M-26AUG020630,Target Price: $73.1817,2026-08-02 06:15:00-04:00,2026-08-02 06:30:00-04:00,73.1375,73.1817,no
KXSOL15M-26AUG020615,Target Price: $73.3307,2026-08-02 06:00:00-04:00,2026-08-02 06:15:00-04:00,73.1817,73.3307,no
KXSOL15M-26AUG020600,Target Price: $73.2500,2026-08-02 05:45:00-04:00,2026-08-02 06:00:00-04:00,73.3307,73.25,yes
KXSOL15M-26AUG020545,Target Price: $73.2448,2026-08-02 05:30:00-04:00,2026-08-02 05:45:00-04:00,73.2500,73.2448,yes
KXSOL15M-26AUG020530,Target Price: $73.2437,2026-08-02 05:15:00-04:00,2026-08-02 05:30:00-04:00,73.2448,73.2437,yes
KXSOL15M-26AUG020515,Target Price: $73.1202,2026-08-02 05:00:00-04:00,2026-08-02 05:15:00-04:00,73.2437,73.1202,yes
KXSOL15M-26AUG020500,Target Price: $73.2062,2026-08-02 04:45:00-04:00,2026-08-02 05:00:00-04:00,73.1202,73.2062,no
KXSOL15M-26AUG020445,Target Price: $73.2692,2026-08-02 04:30:00-04:00,2026-08-02 04:45:00-04:00,73.2062,73.2692,no
KXSOL15M-26AUG020430,Target Price: $73.3593,2026-08-02 04:15:00-04:00,2026-08-02 04:30:00-04:00,73.2692,73.3593,no
KXSOL15M-26AUG020415,Target Price: $73.3847,2026-08-02 04:00:00-04:00,2026-08-02 04:15:00-04:00,73.3593,73.3847,no
KXSOL15M-26AUG020400,Target Price: $73.4100,2026-08-02 03:45:00-04:00,2026-08-02 04:00:00-04:00,73.3847,73.41,no
KXSOL15M-26AUG020345,Target Price: $73.4198,2026-08-02 03:30:00-04:00,2026-08-02 03:45:00-04:00,73.4100,73.4198,no
KXSOL15M-26AUG020330,Target Price: $73.3602,2026-08-02 03:15:00-04:00,2026-08-02 03:30:00-04:00,73.4198,73.3602,yes
KXSOL15M-26AUG020315,Target Price: $73.3800,2026-08-02 03:00:00-04:00,2026-08-02 03:15:00-04:00,73.3602,73.38,no
KXSOL15M-26AUG020300,Target Price: $73.4605,2026-08-02 02:45:00-04:00,2026-08-02 03:00:00-04:00,73.3800,73.4605,no
KXSOL15M-26AUG020245,Target Price: $73.4947,2026-08-02 02:30:00-04:00,2026-08-02 02:45:00-04:00,73.4605,73.4947,no
KXSOL15M-26AUG020230,Target Price: $73.4273,2026-08-02 02:15:00-04:00,2026-08-02 02:30:00-04:00,73.4947,73.4273,yes
KXSOL15M-26AUG020215,Target Price: $73.5312,2026-08-02 02:00:00-04:00,2026-08-02 02:15:00-04:00,73.4273,73.5312,no
KXSOL15M-26AUG020200,Target Price: $73.4288,2026-08-02 01:45:00-04:00,2026-08-02 02:00:00-04:00,73.5312,73.4288,yes
KXSOL15M-26AUG020145,Target Price: $73.4590,2026-08-02 01:30:00-04:00,2026-08-02 01:45:00-04:00,73.4288,73.459,no
KXSOL15M-26AUG020130,Target Price: $73.4188,2026-08-02 01:15:00-04:00,2026-08-02 01:30:00-04:00,73.4590,73.4188,yes
KXSOL15M-26AUG020115,Target Price: $73.4347,2026-08-02 01:00:00-04:00,2026-08-02 01:15:00-04:00,73.4188,73.4347,no
KXSOL15M-26AUG020100,Target Price: $73.2437,2026-08-02 00:45:00-04:00,2026-08-02 01:00:00-04:00,73.4347,73.2437,yes
KXSOL15M-26AUG020045,Target Price: $73.3000,2026-08-02 00:30:00-04:00,2026-08-02 00:45:00-04:00,73.2437,73.3,no
KXSOL15M-26AUG020030,Target Price: $73.1800,2026-08-02 00:15:00-04:00,2026-08-02 00:30:00-04:00,73.3000,73.18,yes
KXSOL15M-26AUG020015,Target Price: $73.1100,2026-08-02 00:00:00-04:00,2026-08-02 00:15:00-04:00,73.1800,73.11,yes
KXSOL15M-26AUG020000,Target Price: $73.1302,2026-08-01 23:45:00-04:00,2026-08-02 00:00:00-04:00,73.1100,73.1302,no
KXSOL15M-26AUG012345,Target Price: $73.0293,2026-08-01 23:30:00-04:00,2026-08-01 23:45:00-04:00,73.1302,73.0293,yes
KXSOL15M-26AUG012330,Target Price: $73.0547,2026-08-01 23:15:00-04:00,2026-08-01 23:30:00-04:00,73.0293,73.0547,no
KXSOL15M-26AUG012315,Target Price: $73.0568,2026-08-01 23:00:00-04:00,2026-08-01 23:15:00-04:00,73.0547,73.0568,no
KXSOL15M-26AUG012300,Target Price: $72.9308,2026-08-01 22:45:00-04:00,2026-08-01 23:00:00-04:00,73.0568,72.9308,yes
KXSOL15M-26AUG012245,Target Price: $73.0422,2026-08-01 22:30:00-04:00,2026-08-01 22:45:00-04:00,72.9308,73.0422,no
KXSOL15M-26AUG012230,Target Price: $73.1542,2026-08-01 22:15:00-04:00,2026-08-01 22:30:00-04:00,73.0422,73.1542,no
KXSOL15M-26AUG012215,Target Price: $72.5708,2026-08-01 22:00:00-04:00,2026-08-01 22:15:00-04:00,73.1542,72.5708,yes
KXSOL15M-26AUG012200,Target Price: $72.5872,2026-08-01 21:45:00-04:00,2026-08-01 22:00:00-04:00,72.5708,72.5872,no
KXSOL15M-26AUG012145,Target Price: $72.4503,2026-08-01 21:30:00-04:00,2026-08-01 21:45:00-04:00,72.5872,72.4503,yes
KXSOL15M-26AUG012130,Target Price: $72.3943,2026-08-01 21:15:00-04:00,2026-08-01 21:30:00-04:00,72.4503,72.3943,yes
KXSOL15M-26AUG012115,Target Price: $72.0107,2026-08-01 21:00:00-04:00,2026-08-01 21:15:00-04:00,72.3943,72.0107,yes
KXSOL15M-26AUG012100,Target Price: $71.9880,2026-08-01 20:45:00-04:00,2026-08-01 21:00:00-04:00,72.0107,71.988,yes
KXSOL15M-26AUG012045,Target Price: $71.9827,2026-08-01 20:30:00-04:00,2026-08-01 20:45:00-04:00,71.9880,71.9827,yes
