event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-25DEC111100,"Price to beat: $3,170.58",2025-12-11 10:45:00-05:00,2025-12-11 11:00:00-05:00,,,yes
KXETH15M-25DEC111115,"Price to beat: $3,181.98",2025-12-11 11:00:00-05:00,2025-12-11 11:15:00-05:00,,,no
KXETH15M-25DEC111130,"Price to beat: $3,159.26",2025-12-11 11:15:00-05:00,2025-12-11 11:30:00-05:00,,,yes
KXETH15M-25DEC111145,"Price to beat: $3,168.38",2025-12-11 11:30:00-05:00,2025-12-11 11:45:00-05:00,,,yes
KXETH15M-25DEC111200,"Price to beat: $3,189.29",2025-12-11 11:45:00-05:00,2025-12-11 12:00:00-05:00,,,no
KXETH15M-25DEC111215,"Price to beat: $3,173.57",2025-12-11 12:00:00-05:00,2025-12-11 12:15:00-05:00,,,yes
KXETH15M-25DEC111230,"Price to beat: $3,179.99",2025-12-11 12:15:00-05:00,2025-12-11 12:30:00-05:00,,,yes
KXETH15M-25DEC111245,"Price to beat: $3,197.02",2025-12-11 12:30:00-05:00,2025-12-11 12:45:00-05:00,,,no
KXETH15M-25DEC111300,"Price to beat: $3,186.11",2025-12-11 12:45:00-05:00,2025-12-11 13:00:00-05:00,,,no
KXETH15M-25DEC111315,"Price to beat: $3,182.74",2025-12-11 13:00:00-05:00,2025-12-11 13:15:00-05:00,,,yes
KXETH15M-25DEC111330,"Price to beat: $3,197.24",2025-12-11 13:15:00-05:00,2025-12-11 13:30:00-05:00,,,yes
KXETH15M-25DEC111345,"Price to beat: $3,202.06",2025-12-11 13:30:00-05:00,2025-12-11 13:45:00-05:00,,,yes
KXETH15M-25DEC111400,"Price to beat: $3,230.84",2025-12-11 13:45:00-05:00,2025-12-11 14:00:00-05:00,,,no
KXETH15M-25DEC111415,"Price to beat: $3,203.64",2025-12-11 14:00:00-05:00,2025-12-11 14:15:00-05:00,,,no
KXETH15M-25DEC111430,"Price to beat: $3,197.16",2025-12-11 14:15:00-05:00,2025-12-11 14:30:00-05:00,,,yes
KXETH15M-25DEC111445,"Price to beat: $3,210.93",2025-12-11 14:30:00-05:00,2025-12-11 14:45:00-05:00,,,yes
KXETH15M-25DEC111500,"Price to beat: $3,216.30",2025-12-11 14:45:00-05:00,2025-12-11 15:00:00-05:00,,,no
KXETH15M-25DEC111515,"Price to beat: $3,195.98",2025-12-11 15:00:00-05:00,2025-12-11 15:15:00-05:00,,,yes
KXETH15M-25DEC111530,"Price to beat: $3,216.08",2025-12-11 15:15:00-05:00,2025-12-11 15:30:00-05:00,,,no
KXETH15M-25DEC111545,"Price to beat: $3,203.48",2025-12-11 15:30:00-05:00,2025-12-11 15:45:00-05:00,,,yes
KXETH15M-25DEC111600,"Price to beat: $3,215.45",2025-12-11 15:45:00-05:00,2025-12-11 16:00:00-05:00,,,yes
KXETH15M-25DEC111615,"Price to beat: $3,221.56",2025-12-11 16:00:00-05:00,2025-12-11 16:15:00-05:00,,,yes
KXETH15M-25DEC111630,"Price to beat: $3,234.59",2025-12-11 16:15:00-05:00,2025-12-11 16:30:00-05:00,,,yes
KXETH15M-25DEC111645,"Price to beat: $3,249.41",2025-12-11 16:30:00-05:00,2025-12-11 16:45:00-05:00,,,yes
KXETH15M-25DEC111700,"Price to beat: $3,264.33",2025-12-11 16:45:00-05:00,2025-12-11 17:00:00-05:00,,,no
KXETH15M-25DEC111715,"Price to beat: $3,251.39",2025-12-11 17:00:00-05:00,2025-12-11 17:15:00-05:00,,,yes
KXETH15M-25DEC111730,"Price to beat: $3,261.15",2025-12-11 17:15:00-05:00,2025-12-11 17:30:00-05:00,,,no
KXETH15M-25DEC111745,"Price to beat: $3,238.38",2025-12-11 17:30:00-05:00,2025-12-11 17:45:00-05:00,,,no
KXETH15M-25DEC111800,"Price to beat: $3,237.87",2025-12-11 17:45:00-05:00,2025-12-11 18:00:00-05:00,,,yes
KXETH15M-25DEC111815,"Price to beat: $3,240.97",2025-12-11 18:00:00-05:00,2025-12-11 18:15:00-05:00,,,no
KXETH15M-25DEC111830,"Price to beat: $3,229.91",2025-12-11 18:15:00-05:00,2025-12-11 18:30:00-05:00,,,yes
KXETH15M-25DEC111845,"Price to beat: $3,231.85",2025-12-11 18:30:00-05:00,2025-12-11 18:45:00-05:00,,,yes
KXETH15M-25DEC111900,"Price to beat: $3,241.72",2025-12-11 18:45:00-05:00,2025-12-11 19:00:00-05:00,,,no
KXETH15M-25DEC111915,"Price to beat: $3,237.33",2025-12-11 19:00:00-05:00,2025-12-11 19:15:00-05:00,,,no
KXETH15M-25DEC111930,"Price to beat: $3,231.04",2025-12-11 19:15:00-05:00,2025-12-11 19:30:00-05:00,,,yes
KXETH15M-25DEC111945,"Price to beat: $3,235.67",2025-12-11 19:30:00-05:00,2025-12-11 19:45:00-05:00,,,no
KXETH15M-25DEC112000,"Price to beat: $3,231.96",2025-12-11 19:45:00-05:00,2025-12-11 20:00:00-05:00,,,no
KXETH15M-25DEC112015,"Price to beat: $3,196.70",2025-12-11 20:00:00-05:00,2025-12-11 20:15:00-05:00,,,yes
KXETH15M-25DEC112030,"Price to beat: $3,212.47",2025-12-11 20:15:00-05:00,2025-12-11 20:30:00-05:00,,,yes
KXETH15M-25DEC112045,"Price to beat: $3,233.04",2025-12-11 20:30:00-05:00,2025-12-11 20:45:00-05:00,,,yes
KXETH15M-25DEC112100,"Price to beat: $3,237.60",2025-12-11 20:45:00-05:00,2025-12-11 21:00:00-05:00,,,no
KXETH15M-25DEC112115,"Price to beat: $3,234.83",2025-12-11 21:00:00-05:00,2025-12-11 21:15:00-05:00,,,yes
KXETH15M-25DEC112130,"Price to beat: $3,249.89",2025-12-11 21:15:00-05:00,2025-12-11 21:30:00-05:00,,,yes
KXETH15M-25DEC112145,"Price to beat: $3,250.41",2025-12-11 21:30:00-05:00,2025-12-11 21:45:00-05:00,,,no
KXETH15M-25DEC112200,"Price to beat: $3,249.41",2025-12-11 21:45:00-05:00,2025-12-11 22:00:00-05:00,,,yes
KXETH15M-25DEC112215,"Price to beat: $3,259.28",2025-12-11 22:00:00-05:00,2025-12-11 22:15:00-05:00,,,no
KXETH15M-25DEC112230,"Price to beat: $3,255.41",2025-12-11 22:15:00-05:00,2025-12-11 22:30:00-05:00,,,no
KXETH15M-25DEC112245,"Price to beat: $3,242.06",2025-12-11 22:30:00-05:00,2025-12-11 22:45:00-05:00,,,yes
KXETH15M-25DEC112300,"Price to beat: $3,249.15",2025-12-11 22:45:00-05:00,2025-12-11 23:00:00-05:00,,,no
KXETH15M-25DEC112315,"Price to beat: $3,246.79",2025-12-11 23:00:00-05:00,2025-12-11 23:15:00-05:00,,,no
KXETH15M-25DEC112330,"Price to beat: $3,245.49",2025-12-11 23:15:00-05:00,2025-12-11 23:30:00-05:00,,,no
KXETH15M-25DEC112345,"Price to beat: $3,243.51",2025-12-11 23:30:00-05:00,2025-12-11 23:45:00-05:00,,,yes
KXETH15M-25DEC120000,"Price to beat: $3,244.45",2025-12-11 23:45:00-05:00,2025-12-12 00:00:00-05:00,,,yes
KXETH15M-25DEC120915,"Price to beat: $3,241.46",2025-12-12 09:00:00-05:00,2025-12-12 09:15:00-05:00,,,no
KXETH15M-25DEC120930,"Price to beat: $3,237.77",2025-12-12 09:15:00-05:00,2025-12-12 09:30:00-05:00,,,no
KXETH15M-25DEC120945,"Price to beat: $3,225.83",2025-12-12 09:30:00-05:00,2025-12-12 09:45:00-05:00,,,yes
KXETH15M-25DEC121000,"Price to beat: $3,228.84",2025-12-12 09:45:00-05:00,2025-12-12 10:00:00-05:00,,,yes
KXETH15M-25DEC121015,"Price to beat: $3,234.09",2025-12-12 10:00:00-05:00,2025-12-12 10:15:00-05:00,,,no
KXETH15M-25DEC121030,"Price to beat: $3,208.95",2025-12-12 10:15:00-05:00,2025-12-12 10:30:00-05:00,,,no
KXETH15M-25DEC121045,"Price to beat: $3,158.98",2025-12-12 10:30:00-05:00,2025-12-12 10:45:00-05:00,,,no
KXETH15M-25DEC121100,"Price to beat: $3,102.84",2025-12-12 10:45:00-05:00,2025-12-12 11:00:00-05:00,,,no
KXETH15M-25DEC121115,"Price to beat: $3,071.24",2025-12-12 11:00:00-05:00,2025-12-12 11:15:00-05:00,,,yes
KXETH15M-25DEC121130,"Price to beat: $3,075.73",2025-12-12 11:15:00-05:00,2025-12-12 11:30:00-05:00,,,yes
KXETH15M-25DEC121145,"Price to beat: $3,085.28",2025-12-12 11:30:00-05:00,2025-12-12 11:45:00-05:00,,,no
KXETH15M-25DEC121200,"Price to beat: $3,057.33",2025-12-12 11:45:00-05:00,2025-12-12 12:00:00-05:00,,,yes
KXETH15M-25DEC121215,"Price to beat: $3,067.51",2025-12-12 12:00:00-05:00,2025-12-12 12:15:00-05:00,,,yes
KXETH15M-25DEC121230,"Price to beat: $3,088.13",2025-12-12 12:15:00-05:00,2025-12-12 12:30:00-05:00,,,no
KXETH15M-25DEC121245,"Price to beat: $3,067.67",2025-12-12 12:30:00-05:00,2025-12-12 12:45:00-05:00,,,yes
KXETH15M-25DEC121300,"Price to beat: $3,072.25",2025-12-12 12:45:00-05:00,2025-12-12 13:00:00-05:00,,,no
KXETH15M-25DEC121315,"Price to beat: $3,066.10",2025-12-12 13:00:00-05:00,2025-12-12 13:15:00-05:00,,,yes
KXETH15M-25DEC121330,"Price to beat: $3,086.21",2025-12-12 13:15:00-05:00,2025-12-12 13:30:00-05:00,,,yes
KXETH15M-25DEC121345,"Price to beat: $3,087.35",2025-12-12 13:30:00-05:00,2025-12-12 13:45:00-05:00,,,yes
KXETH15M-25DEC121400,"Price to beat: $3,090.76",2025-12-12 13:45:00-05:00,2025-12-12 14:00:00-05:00,,,no
KXETH15M-25DEC121415,"Price to beat: $3,081.04",2025-12-12 14:00:00-05:00,2025-12-12 14:15:00-05:00,,,no
KXETH15M-25DEC121430,"Price to beat: $3,069.62",2025-12-12 14:15:00-05:00,2025-12-12 14:30:00-05:00,,,yes
KXETH15M-25DEC121445,"Price to beat: $3,074.21",2025-12-12 14:30:00-05:00,2025-12-12 14:45:00-05:00,,,no
KXETH15M-25DEC121500,"Price to beat: $3,068.60",2025-12-12 14:45:00-05:00,2025-12-12 15:00:00-05:00,,,yes
KXETH15M-25DEC121515,"Price to beat: $3,073.50",2025-12-12 15:00:00-05:00,2025-12-12 15:15:00-05:00,,,no
KXETH15M-25DEC121530,"Price to beat: $3,070.81",2025-12-12 15:15:00-05:00,2025-12-12 15:30:00-05:00,,,yes
KXETH15M-25DEC121545,"Price to beat: $3,072.45",2025-12-12 15:30:00-05:00,2025-12-12 15:45:00-05:00,,,yes
KXETH15M-25DEC121600,"Price to beat: $3,078.15",2025-12-12 15:45:00-05:00,2025-12-12 16:00:00-05:00,,,yes
KXETH15M-25DEC121615,"Price to beat: $3,082.39",2025-12-12 16:00:00-05:00,2025-12-12 16:15:00-05:00,,,yes
KXETH15M-25DEC121630,"Price to beat: $3,086.39",2025-12-12 16:15:00-05:00,2025-12-12 16:30:00-05:00,,,no
KXETH15M-25DEC121645,"Price to beat: $3,084.29",2025-12-12 16:30:00-05:00,2025-12-12 16:45:00-05:00,,,yes
KXETH15M-25DEC121700,"Price to beat: $3,088.26",2025-12-12 16:45:00-05:00,2025-12-12 17:00:00-05:00,,,no
KXETH15M-25DEC121715,"Price to beat: $3,082.79",2025-12-12 17:00:00-05:00,2025-12-12 17:15:00-05:00,,,yes
KXETH15M-25DEC121730,"Price to beat: $3,089.46",2025-12-12 17:15:00-05:00,2025-12-12 17:30:00-05:00,,,yes
KXETH15M-25DEC121745,"Price to beat: $3,094.08",2025-12-12 17:30:00-05:00,2025-12-12 17:45:00-05:00,,,no
KXETH15M-25DEC121800,"Price to beat: $3,091.48",2025-12-12 17:45:00-05:00,2025-12-12 18:00:00-05:00,,,yes
KXETH15M-25DEC121815,"Price to beat: $3,092.63",2025-12-12 18:00:00-05:00,2025-12-12 18:15:00-05:00,,,yes
KXETH15M-25DEC121830,"Price to beat: $3,094.85",2025-12-12 18:15:00-05:00,2025-12-12 18:30:00-05:00,,,no
KXETH15M-25DEC121845,"Price to beat: $3,090.55",2025-12-12 18:30:00-05:00,2025-12-12 18:45:00-05:00,,,no
KXETH15M-25DEC121900,"Price to beat: $3,087.82",2025-12-12 18:45:00-05:00,2025-12-12 19:00:00-05:00,,,no
KXETH15M-25DEC121915,"Price to beat: $3,085.05",2025-12-12 19:00:00-05:00,2025-12-12 19:15:00-05:00,,,yes
KXETH15M-25DEC121930,"Price to beat: $3,091.23",2025-12-12 19:15:00-05:00,2025-12-12 19:30:00-05:00,,,no
KXETH15M-25DEC121945,"Price to beat: $3,087.57",2025-12-12 19:30:00-05:00,2025-12-12 19:45:00-05:00,,,no
KXETH15M-25DEC122000,"Price to beat: $3,085.66",2025-12-12 19:45:00-05:00,2025-12-12 20:00:00-05:00,,,yes
KXETH15M-25DEC122015,"Price to beat: $3,086.52",2025-12-12 20:00:00-05:00,2025-12-12 20:15:00-05:00,,,yes
KXETH15M-25DEC122030,"Price to beat: $3,089.73",2025-12-12 20:15:00-05:00,2025-12-12 20:30:00-05:00,,,yes
KXETH15M-25DEC122045,"Price to beat: $3,089.95",2025-12-12 20:30:00-05:00,2025-12-12 20:45:00-05:00,,,no
KXETH15M-25DEC122100,"Price to beat: $3,081.80",2025-12-12 20:45:00-05:00,2025-12-12 21:00:00-05:00,,,yes
KXETH15M-25DEC122115,"Price to beat: $3,084.06",2025-12-12 21:00:00-05:00,2025-12-12 21:15:00-05:00,,,yes
KXETH15M-25DEC122130,"Price to beat: $3,086.92",2025-12-12 21:15:00-05:00,2025-12-12 21:30:00-05:00,,,yes
KXETH15M-25DEC122145,"Price to beat: $3,088.21",2025-12-12 21:30:00-05:00,2025-12-12 21:45:00-05:00,,,no
KXETH15M-25DEC122200,"Price to beat: $3,086.98",2025-12-12 21:45:00-05:00,2025-12-12 22:00:00-05:00,,,no
KXETH15M-25DEC122215,"Price to beat: $3,085.00",2025-12-12 22:00:00-05:00,2025-12-12 22:15:00-05:00,,,yes
KXETH15M-25DEC122230,"Price to beat: $3,088.70",2025-12-12 22:15:00-05:00,2025-12-12 22:30:00-05:00,,,yes
KXETH15M-25DEC122245,"Price to beat: $3,090.30",2025-12-12 22:30:00-05:00,2025-12-12 22:45:00-05:00,,,yes
KXETH15M-25DEC122300,"Price to beat: $3,091.88",2025-12-12 22:45:00-05:00,2025-12-12 23:00:00-05:00,,,no
KXETH15M-25DEC122315,"Price to beat: $3,090.09",2025-12-12 23:00:00-05:00,2025-12-12 23:15:00-05:00,,,no
KXETH15M-25DEC122330,"Price to beat: $3,089.72",2025-12-12 23:15:00-05:00,2025-12-12 23:30:00-05:00,,,no
KXETH15M-25DEC122345,"Price to beat: $3,089.62",2025-12-12 23:30:00-05:00,2025-12-12 23:45:00-05:00,,,yes
KXETH15M-25DEC130000,"Price to beat: $3,091.10",2025-12-12 23:45:00-05:00,2025-12-13 00:00:00-05:00,,,no
KXETH15M-25DEC131715,"Price to beat: $3,112.42",2025-12-13 17:00:00-05:00,2025-12-13 17:15:00-05:00,,,no
KXETH15M-25DEC131730,"Price to beat: $3,107.15",2025-12-13 17:15:00-05:00,2025-12-13 17:30:00-05:00,,,yes
KXETH15M-25DEC131745,"Price to beat: $3,108.78",2025-12-13 17:30:00-05:00,2025-12-13 17:45:00-05:00,,,yes
KXETH15M-25DEC131800,"Price to beat: $3,116.28",2025-12-13 17:45:00-05:00,2025-12-13 18:00:00-05:00,,,no
KXETH15M-25DEC131815,"Price to beat: $3,114.07",2025-12-13 18:00:00-05:00,2025-12-13 18:15:00-05:00,,,yes
KXETH15M-25DEC131830,"Price to beat: $3,114.25",2025-12-13 18:15:00-05:00,2025-12-13 18:30:00-05:00,,,no
KXETH15M-25DEC131845,"Price to beat: $3,114.17",2025-12-13 18:30:00-05:00,2025-12-13 18:45:00-05:00,,,yes
KXETH15M-25DEC131900,"Price to beat: $3,114.88",2025-12-13 18:45:00-05:00,2025-12-13 19:00:00-05:00,,,yes
KXETH15M-25DEC131915,"Price to beat: $3,115.38",2025-12-13 19:00:00-05:00,2025-12-13 19:15:00-05:00,,,no
KXETH15M-25DEC131930,"Price to beat: $3,110.25",2025-12-13 19:15:00-05:00,2025-12-13 19:30:00-05:00,,,yes
KXETH15M-25DEC131945,"Price to beat: $3,111.25",2025-12-13 19:30:00-05:00,2025-12-13 19:45:00-05:00,,,yes
KXETH15M-25DEC132000,"Price to beat: $3,118.12",2025-12-13 19:45:00-05:00,2025-12-13 20:00:00-05:00,,,yes
KXETH15M-25DEC132015,"Price to beat: $3,119.31",2025-12-13 20:00:00-05:00,2025-12-13 20:15:00-05:00,,,yes
KXETH15M-25DEC132030,"Price to beat: $3,122.26",2025-12-13 20:15:00-05:00,2025-12-13 20:30:00-05:00,,,yes
KXETH15M-25DEC132045,"Price to beat: $3,127.17",2025-12-13 20:30:00-05:00,2025-12-13 20:45:00-05:00,,,no
KXETH15M-25DEC132100,"Price to beat: $3,117.44",2025-12-13 20:45:00-05:00,2025-12-13 21:00:00-05:00,,,yes
KXETH15M-25DEC132115,"Price to beat: $3,120.46",2025-12-13 21:00:00-05:00,2025-12-13 21:15:00-05:00,,,yes
KXETH15M-25DEC132130,"Price to beat: $3,123.84",2025-12-13 21:15:00-05:00,2025-12-13 21:30:00-05:00,,,yes
KXETH15M-25DEC132145,"Price to beat: $3,124.29",2025-12-13 21:30:00-05:00,2025-12-13 21:45:00-05:00,,,no
KXETH15M-25DEC132200,"Price to beat: $3,120.91",2025-12-13 21:45:00-05:00,2025-12-13 22:00:00-05:00,,,yes
KXETH15M-25DEC132215,"Price to beat: $3,123.40",2025-12-13 22:00:00-05:00,2025-12-13 22:15:00-05:00,,,no
KXETH15M-25DEC132230,"Price to beat: $3,123.23",2025-12-13 22:15:00-05:00,2025-12-13 22:30:00-05:00,,,no
KXETH15M-25DEC132245,"Price to beat: $3,121.62",2025-12-13 22:30:00-05:00,2025-12-13 22:45:00-05:00,,,no
KXETH15M-25DEC132300,"Price to beat: $3,120.22",2025-12-13 22:45:00-05:00,2025-12-13 23:00:00-05:00,,,no
KXETH15M-25DEC132315,"Price to beat: $3,119.41",2025-12-13 23:00:00-05:00,2025-12-13 23:15:00-05:00,,,yes
KXETH15M-25DEC132330,"Price to beat: $3,121.48",2025-12-13 23:15:00-05:00,2025-12-13 23:30:00-05:00,,,no
KXETH15M-25DEC132345,"Price to beat: $3,119.63",2025-12-13 23:30:00-05:00,2025-12-13 23:45:00-05:00,,,no
KXETH15M-25DEC140000,"Price to beat: $3,109.56",2025-12-13 23:45:00-05:00,2025-12-14 00:00:00-05:00,,,yes
KXETH15M-25DEC140915,"Price to beat: $3,098.93",2025-12-14 09:00:00-05:00,2025-12-14 09:15:00-05:00,,,yes
KXETH15M-25DEC140930,"Price to beat: $3,100.46",2025-12-14 09:15:00-05:00,2025-12-14 09:30:00-05:00,,,no
KXETH15M-25DEC140945,"Price to beat: $3,094.36",2025-12-14 09:30:00-05:00,2025-12-14 09:45:00-05:00,,,no
KXETH15M-25DEC141000,"Price to beat: $3,077.70",2025-12-14 09:45:00-05:00,2025-12-14 10:00:00-05:00,,,yes
KXETH15M-25DEC141015,"Price to beat: $3,086.05",2025-12-14 10:00:00-05:00,2025-12-14 10:15:00-05:00,,,no
KXETH15M-25DEC141030,"Price to beat: $3,076.29",2025-12-14 10:15:00-05:00,2025-12-14 10:30:00-05:00,,,yes
KXETH15M-25DEC141045,"Price to beat: $3,077.19",2025-12-14 10:30:00-05:00,2025-12-14 10:45:00-05:00,,,yes
KXETH15M-25DEC141100,"Price to beat: $3,085.36",2025-12-14 10:45:00-05:00,2025-12-14 11:00:00-05:00,,,no
KXETH15M-25DEC141115,"Price to beat: $3,084.79",2025-12-14 11:00:00-05:00,2025-12-14 11:15:00-05:00,,,no
KXETH15M-25DEC141130,"Price to beat: $3,082.75",2025-12-14 11:15:00-05:00,2025-12-14 11:30:00-05:00,,,yes
KXETH15M-25DEC141145,"Price to beat: $3,100.98",2025-12-14 11:30:00-05:00,2025-12-14 11:45:00-05:00,,,no
KXETH15M-25DEC141200,"Price to beat: $3,087.70",2025-12-14 11:45:00-05:00,2025-12-14 12:00:00-05:00,,,yes
KXETH15M-25DEC141215,"Price to beat: $3,097.71",2025-12-14 12:00:00-05:00,2025-12-14 12:15:00-05:00,,,no
KXETH15M-25DEC141230,"Price to beat: $3,081.84",2025-12-14 12:15:00-05:00,2025-12-14 12:30:00-05:00,,,yes
KXETH15M-25DEC141245,"Price to beat: $3,082.16",2025-12-14 12:30:00-05:00,2025-12-14 12:45:00-05:00,,,yes
KXETH15M-25DEC141300,"Price to beat: $3,083.27",2025-12-14 12:45:00-05:00,2025-12-14 13:00:00-05:00,,,yes
KXETH15M-25DEC141315,"Price to beat: $3,084.93",2025-12-14 13:00:00-05:00,2025-12-14 13:15:00-05:00,,,yes
KXETH15M-25DEC141330,"Price to beat: $3,090.60",2025-12-14 13:15:00-05:00,2025-12-14 13:30:00-05:00,,,no
KXETH15M-25DEC141345,"Price to beat: $3,087.93",2025-12-14 13:30:00-05:00,2025-12-14 13:45:00-05:00,,,yes
KXETH15M-25DEC141400,"Price to beat: $3,094.78",2025-12-14 13:45:00-05:00,2025-12-14 14:00:00-05:00,,,yes
KXETH15M-25DEC141415,"Price to beat: $3,103.47",2025-12-14 14:00:00-05:00,2025-12-14 14:15:00-05:00,,,no
KXETH15M-25DEC141430,"Price to beat: $3,094.11",2025-12-14 14:15:00-05:00,2025-12-14 14:30:00-05:00,,,yes
KXETH15M-25DEC141445,"Price to beat: $3,096.85",2025-12-14 14:30:00-05:00,2025-12-14 14:45:00-05:00,,,no
KXETH15M-25DEC141500,"Price to beat: $3,091.83",2025-12-14 14:45:00-05:00,2025-12-14 15:00:00-05:00,,,yes
KXETH15M-25DEC141515,"Price to beat: $3,093.89",2025-12-14 15:00:00-05:00,2025-12-14 15:15:00-05:00,,,no
KXETH15M-25DEC141530,"Price to beat: $3,091.89",2025-12-14 15:15:00-05:00,2025-12-14 15:30:00-05:00,,,no
KXETH15M-25DEC141545,"Price to beat: $3,089.54",2025-12-14 15:30:00-05:00,2025-12-14 15:45:00-05:00,,,yes
KXETH15M-25DEC141600,"Price to beat: $3,092.70",2025-12-14 15:45:00-05:00,2025-12-14 16:00:00-05:00,,,no
KXETH15M-25DEC141615,"Price to beat: $3,083.59",2025-12-14 16:00:00-05:00,2025-12-14 16:15:00-05:00,,,yes
KXETH15M-25DEC141630,"Price to beat: $3,085.03",2025-12-14 16:15:00-05:00,2025-12-14 16:30:00-05:00,,,yes
KXETH15M-25DEC141645,"Price to beat: $3,087.37",2025-12-14 16:30:00-05:00,2025-12-14 16:45:00-05:00,,,no
KXETH15M-25DEC141700,"Price to beat: $3,082.09",2025-12-14 16:45:00-05:00,2025-12-14 17:00:00-05:00,,,no
KXETH15M-25DEC141715,"Price to beat: $3,081.98",2025-12-14 17:00:00-05:00,2025-12-14 17:15:00-05:00,,,no
KXETH15M-25DEC141730,"Price to beat: $3,079.29",2025-12-14 17:15:00-05:00,2025-12-14 17:30:00-05:00,,,no
KXETH15M-25DEC141745,"Price to beat: $3,074.20",2025-12-14 17:30:00-05:00,2025-12-14 17:45:00-05:00,,,no
KXETH15M-25DEC141800,"Price to beat: $3,063.88",2025-12-14 17:45:00-05:00,2025-12-14 18:00:00-05:00,,,yes
KXETH15M-25DEC141815,"Price to beat: $3,074.04",2025-12-14 18:00:00-05:00,2025-12-14 18:15:00-05:00,,,no
KXETH15M-25DEC141830,"Price to beat: $3,066.57",2025-12-14 18:15:00-05:00,2025-12-14 18:30:00-05:00,,,no
KXETH15M-25DEC141845,"Price to beat: $3,062.62",2025-12-14 18:30:00-05:00,2025-12-14 18:45:00-05:00,,,no
KXETH15M-25DEC141900,"Price to beat: $3,056.67",2025-12-14 18:45:00-05:00,2025-12-14 19:00:00-05:00,,,yes
KXETH15M-25DEC141915,"Price to beat: $3,061.08",2025-12-14 19:00:00-05:00,2025-12-14 19:15:00-05:00,,,no
KXETH15M-25DEC141930,"Price to beat: $3,059.24",2025-12-14 19:15:00-05:00,2025-12-14 19:30:00-05:00,,,yes
KXETH15M-25DEC141945,"Price to beat: $3,073.98",2025-12-14 19:30:00-05:00,2025-12-14 19:45:00-05:00,,,no
KXETH15M-25DEC142000,"Price to beat: $3,059.99",2025-12-14 19:45:00-05:00,2025-12-14 20:00:00-05:00,,,yes
KXETH15M-25DEC142015,"Price to beat: $3,075.21",2025-12-14 20:00:00-05:00,2025-12-14 20:15:00-05:00,,,yes
KXETH15M-25DEC142030,"Price to beat: $3,075.56",2025-12-14 20:15:00-05:00,2025-12-14 20:30:00-05:00,,,yes
KXETH15M-25DEC142045,"Price to beat: $3,076.14",2025-12-14 20:30:00-05:00,2025-12-14 20:45:00-05:00,,,yes
KXETH15M-25DEC142100,"Price to beat: $3,104.38",2025-12-14 20:45:00-05:00,2025-12-14 21:00:00-05:00,,,yes
KXETH15M-25DEC142115,"Price to beat: $3,110.79",2025-12-14 21:00:00-05:00,2025-12-14 21:15:00-05:00,,,yes
KXETH15M-25DEC142130,"Price to beat: $3,121.47",2025-12-14 21:15:00-05:00,2025-12-14 21:30:00-05:00,,,yes
KXETH15M-25DEC142145,"Price to beat: $3,132.89",2025-12-14 21:30:00-05:00,2025-12-14 21:45:00-05:00,,,no
KXETH15M-25DEC142200,"Price to beat: $3,121.39",2025-12-14 21:45:00-05:00,2025-12-14 22:00:00-05:00,,,no
KXETH15M-25DEC142215,"Price to beat: $3,121.05",2025-12-14 22:00:00-05:00,2025-12-14 22:15:00-05:00,,,no
KXETH15M-25DEC142230,"Price to beat: $3,119.91",2025-12-14 22:15:00-05:00,2025-12-14 22:30:00-05:00,,,no
KXETH15M-25DEC142245,"Price to beat: $3,118.30",2025-12-14 22:30:00-05:00,2025-12-14 22:45:00-05:00,,,no
KXETH15M-25DEC142300,"Price to beat: $3,114.78",2025-12-14 22:45:00-05:00,2025-12-14 23:00:00-05:00,,,no
KXETH15M-25DEC142315,"Price to beat: $3,110.09",2025-12-14 23:00:00-05:00,2025-12-14 23:15:00-05:00,,,yes
KXETH15M-25DEC142330,"Price to beat: $3,113.96",2025-12-14 23:15:00-05:00,2025-12-14 23:30:00-05:00,,,no
KXETH15M-25DEC142345,"Price to beat: $3,107.21",2025-12-14 23:30:00-05:00,2025-12-14 23:45:00-05:00,,,yes
KXETH15M-25DEC150000,"Price to beat: $3,120.48",2025-12-14 23:45:00-05:00,2025-12-15 00:00:00-05:00,,,yes
KXETH15M-25DEC150915,"Price to beat: $3,132.55",2025-12-15 09:00:00-05:00,2025-12-15 09:15:00-05:00,,,yes
KXETH15M-25DEC150930,"Price to beat: $3,136.88",2025-12-15 09:15:00-05:00,2025-12-15 09:30:00-05:00,,,no
KXETH15M-25DEC150945,"Price to beat: $3,130.46",2025-12-15 09:30:00-05:00,2025-12-15 09:45:00-05:00,,,no
KXETH15M-25DEC151000,"Price to beat: $3,125.57",2025-12-15 09:45:00-05:00,2025-12-15 10:00:00-05:00,,,no
KXETH15M-25DEC151015,"Price to beat: $3,052.21",2025-12-15 10:00:00-05:00,2025-12-15 10:15:00-05:00,,,no
KXETH15M-25DEC151030,"Price to beat: $3,037.22",2025-12-15 10:15:00-05:00,2025-12-15 10:30:00-05:00,,,no
KXETH15M-25DEC151045,"Price to beat: $3,000.04",2025-12-15 10:30:00-05:00,2025-12-15 10:45:00-05:00,,,yes
KXETH15M-25DEC151100,"Price to beat: $3,006.20",2025-12-15 10:45:00-05:00,2025-12-15 11:00:00-05:00,,,yes
