event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUN190415,Target Price: $0.0822316,2026-06-19 04:00:00-04:00,2026-06-19 04:15:00-04:00,0.0823872,0.082231,yes
KXDOGE15M-26JUN190400,Target Price: $0.0820813,2026-06-19 03:45:00-04:00,2026-06-19 04:00:00-04:00,0.0822316,0.082081,yes
KXDOGE15M-26JUN190345,Target Price: $0.0824392,2026-06-19 03:30:00-04:00,2026-06-19 03:45:00-04:00,0.0820813,0.082439,no
KXDOGE15M-26JUN190330,Target Price: $0.0824946,2026-06-19 03:15:00-04:00,2026-06-19 03:30:00-04:00,0.0824392,0.082494,no
KXDOGE15M-26JUN190315,Target Price: $0.0826901,2026-06-19 03:00:00-04:00,2026-06-19 03:15:00-04:00,0.0824946,0.08269,no
KXDOGE15M-26JUN190300,Target Price: $0.0825122,2026-06-19 02:45:00-04:00,2026-06-19 03:00:00-04:00,0.0826901,0.082512,yes
KXDOGE15M-26JUN190245,Target Price: $0.0826356,2026-06-19 02:30:00-04:00,2026-06-19 02:45:00-04:00,0.0825122,0.082635,no
KXDOGE15M-26JUN190230,Target Price: $0.0826168,2026-06-19 02:15:00-04:00,2026-06-19 02:30:00-04:00,0.0826356,0.082616,yes
KXDOGE15M-26JUN190215,Target Price: $0.0825547,2026-06-19 02:00:00-04:00,2026-06-19 02:15:00-04:00,0.0826168,0.082554,yes
KXDOGE15M-26JUN190200,Target Price: $0.0823770,2026-06-19 01:45:00-04:00,2026-06-19 02:00:00-04:00,0.0825547,0.082377,yes
KXDOGE15M-26JUN190145,Target Price: $0.0823740,2026-06-19 01:30:00-04:00,2026-06-19 01:45:00-04:00,0.0823770,0.082374,yes
KXDOGE15M-26JUN190130,Target Price: $0.0825961,2026-06-19 01:15:00-04:00,2026-06-19 01:30:00-04:00,0.0823740,0.082596,no
KXDOGE15M-26JUN190115,Target Price: $0.0821772,2026-06-19 01:00:00-04:00,2026-06-19 01:15:00-04:00,0.0825961,0.082177,yes
KXDOGE15M-26JUN190100,Target Price: $0.0823214,2026-06-19 00:45:00-04:00,2026-06-19 01:00:00-04:00,0.0821772,0.082321,no
KXDOGE15M-26JUN190045,Target Price: $0.0824780,2026-06-19 00:30:00-04:00,2026-06-19 00:45:00-04:00,0.0823214,0.082478,no
KXDOGE15M-26JUN190030,Target Price: $0.0827658,2026-06-19 00:15:00-04:00,2026-06-19 00:30:00-04:00,0.0824780,0.082765,no
KXDOGE15M-26JUN190015,Target Price: $0.0827979,2026-06-19 00:00:00-04:00,2026-06-19 00:15:00-04:00,0.0827658,0.082797,no
KXDOGE15M-26JUN190000,Target Price: $0.0827551,2026-06-18 23:45:00-04:00,2026-06-19 00:00:00-04:00,0.0827979,0.082755,yes
KXDOGE15M-26JUN182345,Target Price: $0.0830737,2026-06-18 23:30:00-04:00,2026-06-18 23:45:00-04:00,0.0827551,0.083073,no
KXDOGE15M-26JUN182330,Target Price: $0.0833074,2026-06-18 23:15:00-04:00,2026-06-18 23:30:00-04:00,0.0830737,0.083307,no
KXDOGE15M-26JUN182315,Target Price: $0.0835793,2026-06-18 23:00:00-04:00,2026-06-18 23:15:00-04:00,0.0833074,0.083579,no
KXDOGE15M-26JUN182300,Target Price: $0.0835761,2026-06-18 22:45:00-04:00,2026-06-18 23:00:00-04:00,0.0835793,0.083576,yes
KXDOGE15M-26JUN182245,Target Price: $0.0835242,2026-06-18 22:30:00-04:00,2026-06-18 22:45:00-04:00,0.0835761,0.083524,yes
KXDOGE15M-26JUN182230,Target Price: $0.0836829,2026-06-18 22:15:00-04:00,2026-06-18 22:30:00-04:00,0.0835242,0.083682,no
KXDOGE15M-26JUN182215,Target Price: $0.0837805,2026-06-18 22:00:00-04:00,2026-06-18 22:15:00-04:00,0.0836829,0.08378,no
KXDOGE15M-26JUN182200,Target Price: $0.0836093,2026-06-18 21:45:00-04:00,2026-06-18 22:00:00-04:00,0.0837805,0.083609,yes
KXDOGE15M-26JUN182145,Target Price: $0.0835680,2026-06-18 21:30:00-04:00,2026-06-18 21:45:00-04:00,0.0836093,0.083568,yes
KXDOGE15M-26JUN182130,Target Price: $0.0835408,2026-06-18 21:15:00-04:00,2026-06-18 21:30:00-04:00,0.0835680,0.08354,yes
KXDOGE15M-26JUN182115,Target Price: $0.0835691,2026-06-18 21:00:00-04:00,2026-06-18 21:15:00-04:00,0.0835408,0.083569,no
KXDOGE15M-26JUN182100,Target Price: $0.0835871,2026-06-18 20:45:00-04:00,2026-06-18 21:00:00-04:00,0.0835691,0.083587,no
KXDOGE15M-26JUN182045,Target Price: $0.0835692,2026-06-18 20:30:00-04:00,2026-06-18 20:45:00-04:00,0.0835871,0.083569,yes
KXDOGE15M-26JUN182030,Target Price: $0.0834018,2026-06-18 20:15:00-04:00,2026-06-18 20:30:00-04:00,0.0835692,0.083401,yes
KXDOGE15M-26JUN182015,Target Price: $0.0834606,2026-06-18 20:00:00-04:00,2026-06-18 20:15:00-04:00,0.0834018,0.08346,no
KXDOGE15M-26JUN182000,Target Price: $0.0834171,2026-06-18 19:45:00-04:00,2026-06-18 20:00:00-04:00,0.0834606,0.083417,yes
KXDOGE15M-26JUN181945,Target Price: $0.0833383,2026-06-18 19:30:00-04:00,2026-06-18 19:45:00-04:00,0.0834171,0.083338,yes
KXDOGE15M-26JUN181930,Target Price: $0.0831056,2026-06-18 19:15:00-04:00,2026-06-18 19:30:00-04:00,0.0833383,0.083105,yes
KXDOGE15M-26JUN181915,Target Price: $0.0833747,2026-06-18 19:00:00-04:00,2026-06-18 19:15:00-04:00,0.0831056,0.083374,no
KXDOGE15M-26JUN181900,Target Price: $0.0831301,2026-06-18 18:45:00-04:00,2026-06-18 19:00:00-04:00,0.0833747,0.08313,yes
KXDOGE15M-26JUN181845,Target Price: $0.0831753,2026-06-18 18:30:00-04:00,2026-06-18 18:45:00-04:00,0.0831301,0.083175,no
KXDOGE15M-26JUN181830,Target Price: $0.0832448,2026-06-18 18:15:00-04:00,2026-06-18 18:30:00-04:00,0.0831753,0.083244,no
KXDOGE15M-26JUN181815,Target Price: $0.0833308,2026-06-18 18:00:00-04:00,2026-06-18 18:15:00-04:00,0.0832448,0.08333,no
KXDOGE15M-26JUN181800,Target Price: $0.0832432,2026-06-18 17:45:00-04:00,2026-06-18 18:00:00-04:00,0.0833308,0.083243,yes
KXDOGE15M-26JUN181745,Target Price: $0.0832904,2026-06-18 17:30:00-04:00,2026-06-18 17:45:00-04:00,0.0832432,0.08329,no
KXDOGE15M-26JUN181730,Target Price: $0.0831897,2026-06-18 17:15:00-04:00,2026-06-18 17:30:00-04:00,0.0832904,0.083189,yes
KXDOGE15M-26JUN181715,Target Price: $0.0833498,2026-06-18 17:00:00-04:00,2026-06-18 17:15:00-04:00,0.0831897,0.083349,no
KXDOGE15M-26JUN181700,Target Price: $0.0832668,2026-06-18 16:45:00-04:00,2026-06-18 17:00:00-04:00,0.0833498,0.083266,yes
KXDOGE15M-26JUN181645,Target Price: $0.0833451,2026-06-18 16:30:00-04:00,2026-06-18 16:45:00-04:00,0.0832668,0.083345,no
KXDOGE15M-26JUN181630,Target Price: $0.0831547,2026-06-18 16:15:00-04:00,2026-06-18 16:30:00-04:00,0.0833451,0.083154,yes
KXDOGE15M-26JUN181615,Target Price: $0.0828318,2026-06-18 16:00:00-04:00,2026-06-18 16:15:00-04:00,0.0831547,0.082831,yes
KXDOGE15M-26JUN181600,Target Price: $0.0827607,2026-06-18 15:45:00-04:00,2026-06-18 16:00:00-04:00,0.0828318,0.08276,yes
KXDOGE15M-26JUN181545,Target Price: $0.0824465,2026-06-18 15:30:00-04:00,2026-06-18 15:45:00-04:00,0.0827607,0.082446,yes
KXDOGE15M-26JUN181530,Target Price: $0.0824004,2026-06-18 15:15:00-04:00,2026-06-18 15:30:00-04:00,0.0824465,0.0824,yes
KXDOGE15M-26JUN181515,Target Price: $0.0823452,2026-06-18 15:00:00-04:00,2026-06-18 15:15:00-04:00,0.0824004,0.082345,yes
KXDOGE15M-26JUN181500,Target Price: $0.0824646,2026-06-18 14:45:00-04:00,2026-06-18 15:00:00-04:00,0.0823452,0.082464,no
KXDOGE15M-26JUN181445,Target Price: $0.0824162,2026-06-18 14:30:00-04:00,2026-06-18 14:45:00-04:00,0.0824646,0.082416,yes
KXDOGE15M-26JUN181430,Target Price: $0.0823410,2026-06-18 14:15:00-04:00,2026-06-18 14:30:00-04:00,0.0824162,0.082341,yes
KXDOGE15M-26JUN181415,Target Price: $0.0822723,2026-06-18 14:00:00-04:00,2026-06-18 14:15:00-04:00,0.0823410,0.082272,yes
KXDOGE15M-26JUN181400,Target Price: $0.0822939,2026-06-18 13:45:00-04:00,2026-06-18 14:00:00-04:00,0.0822723,0.082293,no
KXDOGE15M-26JUN181345,Target Price: $0.0822021,2026-06-18 13:30:00-04:00,2026-06-18 13:45:00-04:00,0.0822939,0.082202,yes
KXDOGE15M-26JUN181330,Target Price: $0.0822351,2026-06-18 13:15:00-04:00,2026-06-18 13:30:00-04:00,0.0822021,0.082235,no
KXDOGE15M-26JUN181315,Target Price: $0.0825433,2026-06-18 13:00:00-04:00,2026-06-18 13:15:00-04:00,0.0822351,0.082543,no
KXDOGE15M-26JUN181300,Target Price: $0.0824464,2026-06-18 12:45:00-04:00,2026-06-18 13:00:00-04:00,0.0825433,0.082446,yes
KXDOGE15M-26JUN181245,Target Price: $0.0823122,2026-06-18 12:30:00-04:00,2026-06-18 12:45:00-04:00,0.0824464,0.082312,yes
KXDOGE15M-26JUN181230,Target Price: $0.0824494,2026-06-18 12:15:00-04:00,2026-06-18 12:30:00-04:00,0.0823122,0.082449,no
KXDOGE15M-26JUN181215,Target Price: $0.0819772,2026-06-18 12:00:00-04:00,2026-06-18 12:15:00-04:00,0.0824494,0.081977,yes
KXDOGE15M-26JUN181200,Target Price: $0.0822032,2026-06-18 11:45:00-04:00,2026-06-18 12:00:00-04:00,0.0819772,0.082203,no
KXDOGE15M-26JUN181145,Target Price: $0.0828511,2026-06-18 11:30:00-04:00,2026-06-18 11:45:00-04:00,0.0822032,0.082851,no
KXDOGE15M-26JUN181130,Target Price: $0.0835555,2026-06-18 11:15:00-04:00,2026-06-18 11:30:00-04:00,0.0828511,0.083555,no
KXDOGE15M-26JUN181115,Target Price: $0.0838716,2026-06-18 11:00:00-04:00,2026-06-18 11:15:00-04:00,0.0835555,0.083871,no
KXDOGE15M-26JUN181100,Target Price: $0.0838876,2026-06-18 10:45:00-04:00,2026-06-18 11:00:00-04:00,0.0838716,0.083887,no
KXDOGE15M-26JUN181045,Target Price: $0.0839293,2026-06-18 10:30:00-04:00,2026-06-18 10:45:00-04:00,0.0838876,0.083929,no
KXDOGE15M-26JUN181030,Target Price: $0.0837633,2026-06-18 10:15:00-04:00,2026-06-18 10:30:00-04:00,0.0839293,0.083763,yes
KXDOGE15M-26JUN181015,Target Price: $0.0838464,2026-06-18 10:00:00-04:00,2026-06-18 10:15:00-04:00,0.0837633,0.083846,no
KXDOGE15M-26JUN181000,Target Price: $0.0839052,2026-06-18 09:45:00-04:00,2026-06-18 10:00:00-04:00,0.0838464,0.083905,no
KXDOGE15M-26JUN180945,Target Price: $0.0847169,2026-06-18 09:30:00-04:00,2026-06-18 09:45:00-04:00,0.0839052,0.084716,no
KXDOGE15M-26JUN180930,Target Price: $0.0846244,2026-06-18 09:15:00-04:00,2026-06-18 09:30:00-04:00,0.0847169,0.084624,yes
KXDOGE15M-26JUN180915,Target Price: $0.0847418,2026-06-18 09:00:00-04:00,2026-06-18 09:15:00-04:00,0.0846244,0.084741,no
KXDOGE15M-26JUN180900,Target Price: $0.0846148,2026-06-18 08:45:00-04:00,2026-06-18 09:00:00-04:00,0.0847418,0.084614,yes
KXDOGE15M-26JUN180845,Target Price: $0.0846431,2026-06-18 08:30:00-04:00,2026-06-18 08:45:00-04:00,0.0846148,0.084643,no
KXDOGE15M-26JUN180830,Target Price: $0.0844717,2026-06-18 08:15:00-04:00,2026-06-18 08:30:00-04:00,0.0846431,0.084471,yes
KXDOGE15M-26JUN180815,Target Price: $0.0844517,2026-06-18 08:00:00-04:00,2026-06-18 08:15:00-04:00,0.0844717,0.084451,yes
KXDOGE15M-26JUN180800,Target Price: $0.0843560,2026-06-18 07:45:00-04:00,2026-06-18 08:00:00-04:00,0.0844517,0.084356,yes
KXDOGE15M-26JUN180745,Target Price: $0.0845494,2026-06-18 07:30:00-04:00,2026-06-18 07:45:00-04:00,0.0843560,0.084549,no
KXDOGE15M-26JUN180730,Target Price: $0.0846743,2026-06-18 07:15:00-04:00,2026-06-18 07:30:00-04:00,0.0845494,0.084674,no
KXDOGE15M-26JUN180715,Target Price: $0.0848456,2026-06-18 07:00:00-04:00,2026-06-18 07:15:00-04:00,0.0846743,0.084845,no
KXDOGE15M-26JUN180700,Target Price: $0.0846969,2026-06-18 06:45:00-04:00,2026-06-18 07:00:00-04:00,0.0848456,0.084696,yes
KXDOGE15M-26JUN180645,Target Price: $0.0846965,2026-06-18 06:30:00-04:00,2026-06-18 06:45:00-04:00,0.0846969,0.084696,yes
KXDOGE15M-26JUN180630,Target Price: $0.0846734,2026-06-18 06:15:00-04:00,2026-06-18 06:30:00-04:00,0.0846965,0.084673,yes
KXDOGE15M-26JUN180615,Target Price: $0.0850085,2026-06-18 06:00:00-04:00,2026-06-18 06:15:00-04:00,0.0846734,0.085008,no
KXDOGE15M-26JUN180600,Target Price: $0.0850526,2026-06-18 05:45:00-04:00,2026-06-18 06:00:00-04:00,0.0850085,0.085052,no
KXDOGE15M-26JUN180545,Target Price: $0.0848599,2026-06-18 05:30:00-04:00,2026-06-18 05:45:00-04:00,0.0850526,0.084859,yes
KXDOGE15M-26JUN180530,Target Price: $0.0850000,2026-06-18 05:15:00-04:00,2026-06-18 05:30:00-04:00,0.0848599,0.085,no
KXDOGE15M-26JUN180515,Target Price: $0.0849776,2026-06-18 05:00:00-04:00,2026-06-18 05:15:00-04:00,0.0850000,0.084977,yes
KXDOGE15M-26JUN180200,Target Price: $0.0842624,2026-06-18 01:45:00-04:00,2026-06-18 02:00:00-04:00,0.0841936,0.084262,no
KXDOGE15M-26JUN180145,Target Price: $0.0842037,2026-06-18 01:30:00-04:00,2026-06-18 01:45:00-04:00,0.0842624,0.084203,yes
KXDOGE15M-26JUN180130,Target Price: $0.0840618,2026-06-18 01:15:00-04:00,2026-06-18 01:30:00-04:00,0.0842037,0.084061,yes
KXDOGE15M-26JUN180115,Target Price: $0.0846597,2026-06-18 01:00:00-04:00,2026-06-18 01:15:00-04:00,0.0840618,0.084659,no
KXDOGE15M-26JUN180100,Target Price: $0.0845525,2026-06-18 00:45:00-04:00,2026-06-18 01:00:00-04:00,0.0846597,0.084552,yes
KXDOGE15M-26JUN180045,Target Price: $0.0846215,2026-06-18 00:30:00-04:00,2026-06-18 00:45:00-04:00,0.0845525,0.084621,no
KXDOGE15M-26JUN180030,Target Price: $0.0846127,2026-06-18 00:15:00-04:00,2026-06-18 00:30:00-04:00,0.0846215,0.084612,yes
KXDOGE15M-26JUN180015,Target Price: $0.0852511,2026-06-18 00:00:00-04:00,2026-06-18 00:15:00-04:00,0.0846127,0.085251,no
KXDOGE15M-26JUN180000,Target Price: $0.0852272,2026-06-17 23:45:00-04:00,2026-06-18 00:00:00-04:00,0.0852511,0.085227,yes
KXDOGE15M-26JUN172345,Target Price: $0.0854883,2026-06-17 23:30:00-04:00,2026-06-17 23:45:00-04:00,0.0852272,0.085488,no
KXDOGE15M-26JUN172330,Target Price: $0.0860014,2026-06-17 23:15:00-04:00,2026-06-17 23:30:00-04:00,0.0854883,0.086001,no
KXDOGE15M-26JUN172315,Target Price: $0.0861297,2026-06-17 23:00:00-04:00,2026-06-17 23:15:00-04:00,0.0860014,0.086129,no
KXDOGE15M-26JUN172300,Target Price: $0.0861236,2026-06-17 22:45:00-04:00,2026-06-17 23:00:00-04:00,0.0861297,0.086123,yes
KXDOGE15M-26JUN172245,Target Price: $0.0862633,2026-06-17 22:30:00-04:00,2026-06-17 22:45:00-04:00,0.0861236,0.086263,no
KXDOGE15M-26JUN172230,Target Price: $0.0860820,2026-06-17 22:15:00-04:00,2026-06-17 22:30:00-04:00,0.0862633,0.086082,yes
KXDOGE15M-26JUN172215,Target Price: $0.0861679,2026-06-17 22:00:00-04:00,2026-06-17 22:15:00-04:00,0.0860820,0.086167,no
KXDOGE15M-26JUN172200,Target Price: $0.0860910,2026-06-17 21:45:00-04:00,2026-06-17 22:00:00-04:00,0.0861679,0.086091,yes
KXDOGE15M-26JUN172145,Target Price: $0.0862306,2026-06-17 21:30:00-04:00,2026-06-17 21:45:00-04:00,0.0860910,0.08623,no
KXDOGE15M-26JUN172130,Target Price: $0.0863401,2026-06-17 21:15:00-04:00,2026-06-17 21:30:00-04:00,0.0862306,0.08634,no
KXDOGE15M-26JUN172115,Target Price: $0.0861466,2026-06-17 21:00:00-04:00,2026-06-17 21:15:00-04:00,0.0863401,0.086146,yes
KXDOGE15M-26JUN172100,Target Price: $0.0861411,2026-06-17 20:45:00-04:00,2026-06-17 21:00:00-04:00,0.0861466,0.086141,yes
KXDOGE15M-26JUN172045,Target Price: $0.0861137,2026-06-17 20:30:00-04:00,2026-06-17 20:45:00-04:00,0.0861411,0.086113,yes
KXDOGE15M-26JUN172030,Target Price: $0.0861476,2026-06-17 20:15:00-04:00,2026-06-17 20:30:00-04:00,0.0861137,0.086147,no
KXDOGE15M-26JUN172015,Target Price: $0.0858323,2026-06-17 20:00:00-04:00,2026-06-17 20:15:00-04:00,0.0861476,0.085832,yes
KXDOGE15M-26JUN172000,Target Price: $0.0858120,2026-06-17 19:45:00-04:00,2026-06-17 20:00:00-04:00,0.0858323,0.085812,yes
KXDOGE15M-26JUN171945,Target Price: $0.0860178,2026-06-17 19:30:00-04:00,2026-06-17 19:45:00-04:00,0.0858120,0.086017,no
KXDOGE15M-26JUN171930,Target Price: $0.0857577,2026-06-17 19:15:00-04:00,2026-06-17 19:30:00-04:00,0.0860178,0.085757,yes
KXDOGE15M-26JUN171915,Target Price: $0.0857788,2026-06-17 19:00:00-04:00,2026-06-17 19:15:00-04:00,0.0857577,0.085778,no
KXDOGE15M-26JUN171900,Target Price: $0.0857205,2026-06-17 18:45:00-04:00,2026-06-17 19:00:00-04:00,0.0857788,0.08572,yes
KXDOGE15M-26JUN171845,Target Price: $0.0857014,2026-06-17 18:30:00-04:00,2026-06-17 18:45:00-04:00,0.0857205,0.085701,yes
KXDOGE15M-26JUN171830,Target Price: $0.0853295,2026-06-17 18:15:00-04:00,2026-06-17 18:30:00-04:00,0.0857014,0.085329,yes
KXDOGE15M-26JUN171815,Target Price: $0.0855258,2026-06-17 18:00:00-04:00,2026-06-17 18:15:00-04:00,0.0853295,0.085525,no
KXDOGE15M-26JUN171800,Target Price: $0.0856378,2026-06-17 17:45:00-04:00,2026-06-17 18:00:00-04:00,0.0855258,0.085637,no
KXDOGE15M-26JUN171745,Target Price: $0.0858764,2026-06-17 17:30:00-04:00,2026-06-17 17:45:00-04:00,0.0856378,0.085876,no
KXDOGE15M-26JUN171730,Target Price: $0.0858556,2026-06-17 17:15:00-04:00,2026-06-17 17:30:00-04:00,0.0858764,0.085855,yes
KXDOGE15M-26JUN171715,Target Price: $0.0861729,2026-06-17 17:00:00-04:00,2026-06-17 17:15:00-04:00,0.0858556,0.086172,no
KXDOGE15M-26JUN171700,Target Price: $0.0856306,2026-06-17 16:45:00-04:00,2026-06-17 17:00:00-04:00,0.0861729,0.08563,yes
KXDOGE15M-26JUN171645,Target Price: $0.0856701,2026-06-17 16:30:00-04:00,2026-06-17 16:45:00-04:00,0.0856306,0.08567,no
KXDOGE15M-26JUN171630,Target Price: $0.0856185,2026-06-17 16:15:00-04:00,2026-06-17 16:30:00-04:00,0.0856701,0.085618,yes
KXDOGE15M-26JUN171615,Target Price: $0.0853396,2026-06-17 16:00:00-04:00,2026-06-17 16:15:00-04:00,0.0856185,0.085339,yes
KXDOGE15M-26JUN171600,Target Price: $0.0850680,2026-06-17 15:45:00-04:00,2026-06-17 16:00:00-04:00,0.0853396,0.085068,yes
KXDOGE15M-26JUN171545,Target Price: $0.0855097,2026-06-17 15:30:00-04:00,2026-06-17 15:45:00-04:00,0.0850680,0.085509,no
KXDOGE15M-26JUN171530,Target Price: $0.0869623,2026-06-17 15:15:00-04:00,2026-06-17 15:30:00-04:00,0.0855097,0.086962,no
KXDOGE15M-26JUN171515,Target Price: $0.0870082,2026-06-17 15:00:00-04:00,2026-06-17 15:15:00-04:00,0.0869623,0.087008,no
KXDOGE15M-26JUN171500,Target Price: $0.0876639,2026-06-17 14:45:00-04:00,2026-06-17 15:00:00-04:00,0.0870082,0.087663,no
KXDOGE15M-26JUN171445,Target Price: $0.0865935,2026-06-17 14:30:00-04:00,2026-06-17 14:45:00-04:00,0.0876639,0.086593,yes
KXDOGE15M-26JUN171430,Target Price: $0.0867282,2026-06-17 14:15:00-04:00,2026-06-17 14:30:00-04:00,0.0865935,0.086728,no
KXDOGE15M-26JUN171415,Target Price: $0.0873985,2026-06-17 14:00:00-04:00,2026-06-17 14:15:00-04:00,0.0867282,0.087398,no
KXDOGE15M-26JUN171400,Target Price: $0.0869905,2026-06-17 13:45:00-04:00,2026-06-17 14:00:00-04:00,0.0873985,0.08699,yes
KXDOGE15M-26JUN171345,Target Price: $0.0871985,2026-06-17 13:30:00-04:00,2026-06-17 13:45:00-04:00,0.0869905,0.087198,no
KXDOGE15M-26JUN171330,Target Price: $0.0869661,2026-06-17 13:15:00-04:00,2026-06-17 13:30:00-04:00,0.0871985,0.086966,yes
KXDOGE15M-26JUN171315,Target Price: $0.0870080,2026-06-17 13:00:00-04:00,2026-06-17 13:15:00-04:00,0.0869661,0.087008,no
KXDOGE15M-26JUN171300,Target Price: $0.0872811,2026-06-17 12:45:00-04:00,2026-06-17 13:00:00-04:00,0.0870080,0.087281,no
KXDOGE15M-26JUN171245,Target Price: $0.0875917,2026-06-17 12:30:00-04:00,2026-06-17 12:45:00-04:00,0.0872811,0.087591,no
KXDOGE15M-26JUN171230,Target Price: $0.0871603,2026-06-17 12:15:00-04:00,2026-06-17 12:30:00-04:00,0.0875917,0.08716,yes
KXDOGE15M-26JUN171215,Target Price: $0.0872161,2026-06-17 12:00:00-04:00,2026-06-17 12:15:00-04:00,0.0871603,0.087216,no
KXDOGE15M-26JUN171200,Target Price: $0.0867614,2026-06-17 11:45:00-04:00,2026-06-17 12:00:00-04:00,0.0872161,0.086761,yes
KXDOGE15M-26JUN171145,Target Price: $0.0865655,2026-06-17 11:30:00-04:00,2026-06-17 11:45:00-04:00,0.0867614,0.086565,yes
KXDOGE15M-26JUN171130,Target Price: $0.0863139,2026-06-17 11:15:00-04:00,2026-06-17 11:30:00-04:00,0.0865655,0.086313,yes
KXDOGE15M-26JUN171115,Target Price: $0.0860492,2026-06-17 11:00:00-04:00,2026-06-17 11:15:00-04:00,0.0863139,0.086049,yes
KXDOGE15M-26JUN171100,Target Price: $0.0862679,2026-06-17 10:45:00-04:00,2026-06-17 11:00:00-04:00,0.0860492,0.086267,no
KXDOGE15M-26JUN171045,Target Price: $0.0863397,2026-06-17 10:30:00-04:00,2026-06-17 10:45:00-04:00,0.0862679,0.086339,no
KXDOGE15M-26JUN171030,Target Price: $0.0864059,2026-06-17 10:15:00-04:00,2026-06-17 10:30:00-04:00,0.0863397,0.086405,no
KXDOGE15M-26JUN171015,Target Price: $0.0862469,2026-06-17 10:00:00-04:00,2026-06-17 10:15:00-04:00,0.0864059,0.086246,yes
KXDOGE15M-26JUN171000,Target Price: $0.0864044,2026-06-17 09:45:00-04:00,2026-06-17 10:00:00-04:00,0.0862469,0.086404,no
KXDOGE15M-26JUN170945,Target Price: $0.0860603,2026-06-17 09:30:00-04:00,2026-06-17 09:45:00-04:00,0.0864044,0.08606,yes
KXDOGE15M-26JUN170930,Target Price: $0.0862255,2026-06-17 09:15:00-04:00,2026-06-17 09:30:00-04:00,0.0860603,0.086225,no
KXDOGE15M-26JUN170915,Target Price: $0.0862030,2026-06-17 09:00:00-04:00,2026-06-17 09:15:00-04:00,0.0862255,0.086203,yes
KXDOGE15M-26JUN170900,Target Price: $0.0859421,2026-06-17 08:45:00-04:00,2026-06-17 09:00:00-04:00,0.0862030,0.085942,yes
KXDOGE15M-26JUN170845,Target Price: $0.0855861,2026-06-17 08:30:00-04:00,2026-06-17 08:45:00-04:00,0.0859421,0.085586,yes
KXDOGE15M-26JUN170830,Target Price: $0.0859820,2026-06-17 08:15:00-04:00,2026-06-17 08:30:00-04:00,0.0855861,0.085982,no
KXDOGE15M-26JUN170815,Target Price: $0.0858146,2026-06-17 08:00:00-04:00,2026-06-17 08:15:00-04:00,0.0859820,0.085814,yes
KXDOGE15M-26JUN170800,Target Price: $0.0858789,2026-06-17 07:45:00-04:00,2026-06-17 08:00:00-04:00,0.0858146,0.085878,no
KXDOGE15M-26JUN170745,Target Price: $0.0857049,2026-06-17 07:30:00-04:00,2026-06-17 07:45:00-04:00,0.0858789,0.085704,yes
KXDOGE15M-26JUN170730,Target Price: $0.0857428,2026-06-17 07:15:00-04:00,2026-06-17 07:30:00-04:00,0.0857049,0.085742,no
KXDOGE15M-26JUN170715,Target Price: $0.0859313,2026-06-17 07:00:00-04:00,2026-06-17 07:15:00-04:00,0.0857428,0.085931,no
KXDOGE15M-26JUN170700,Target Price: $0.0860548,2026-06-17 06:45:00-04:00,2026-06-17 07:00:00-04:00,0.0859313,0.086054,no
KXDOGE15M-26JUN170645,Target Price: $0.0860452,2026-06-17 06:30:00-04:00,2026-06-17 06:45:00-04:00,0.0860548,0.086045,yes
KXDOGE15M-26JUN170630,Target Price: $0.0859908,2026-06-17 06:15:00-04:00,2026-06-17 06:30:00-04:00,0.0860452,0.08599,yes
KXDOGE15M-26JUN170615,Target Price: $0.0859929,2026-06-17 06:00:00-04:00,2026-06-17 06:15:00-04:00,0.0859908,0.085992,no
KXDOGE15M-26JUN170600,Target Price: $0.0859499,2026-06-17 05:45:00-04:00,2026-06-17 06:00:00-04:00,0.0859929,0.085949,yes
KXDOGE15M-26JUN170545,Target Price: $0.0860754,2026-06-17 05:30:00-04:00,2026-06-17 05:45:00-04:00,0.0859499,0.086075,no
KXDOGE15M-26JUN170530,Target Price: $0.0860299,2026-06-17 05:15:00-04:00,2026-06-17 05:30:00-04:00,0.0860754,0.086029,yes
KXDOGE15M-26JUN170515,Target Price: $0.0859233,2026-06-17 05:00:00-04:00,2026-06-17 05:15:00-04:00,0.0860299,0.085923,yes
KXDOGE15M-26JUN170500,Target Price: $0.0859600,2026-06-17 04:45:00-04:00,2026-06-17 05:00:00-04:00,0.0859233,0.08596,no
KXDOGE15M-26JUN170445,Target Price: $0.0864625,2026-06-17 04:30:00-04:00,2026-06-17 04:45:00-04:00,0.0859600,0.086462,no
KXDOGE15M-26JUN170430,Target Price: $0.0865078,2026-06-17 04:15:00-04:00,2026-06-17 04:30:00-04:00,0.0864625,0.086507,no
KXDOGE15M-26JUN170415,Target Price: $0.0868186,2026-06-17 04:00:00-04:00,2026-06-17 04:15:00-04:00,0.0865078,0.086818,no
KXDOGE15M-26JUN170400,Target Price: $0.0868291,2026-06-17 03:45:00-04:00,2026-06-17 04:00:00-04:00,0.0868186,0.086829,no
KXDOGE15M-26JUN170345,Target Price: $0.0867176,2026-06-17 03:30:00-04:00,2026-06-17 03:45:00-04:00,0.0868291,0.086717,yes
KXDOGE15M-26JUN170330,Target Price: $0.0870668,2026-06-17 03:15:00-04:00,2026-06-17 03:30:00-04:00,0.0867176,0.087066,no
