event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSILVER15M-26AUG251900,Target Price: $68.981,2026-08-25 18:45:00-04:00,2026-08-25 19:00:00-04:00,69.076,68.981,yes
KXSILVER15M-26AUG251845,Target Price: $68.904,2026-08-25 18:30:00-04:00,2026-08-25 18:45:00-04:00,68.981,68.904,yes
KXSILVER15M-26AUG251830,Target Price: $68.861,2026-08-25 18:15:00-04:00,2026-08-25 18:30:00-04:00,68.904,68.861,yes
KXSILVER15M-26AUG251815,Target Price: $68.602,2026-08-25 18:00:00-04:00,2026-08-25 18:15:00-04:00,68.861,68.602,yes
KXSILVER15M-26AUG251800,Target Price: $68.562,2026-08-25 17:45:00-04:00,2026-08-25 18:00:00-04:00,68.602,68.562,yes
KXSILVER15M-26AUG251745,Target Price: $68.552,2026-08-25 17:30:00-04:00,2026-08-25 17:45:00-04:00,68.562,68.552,yes
KXSILVER15M-26AUG251730,Target Price: $68.579,2026-08-25 17:15:00-04:00,2026-08-25 17:30:00-04:00,68.552,68.579,no
KXSILVER15M-26AUG251715,Target Price: $68.662,2026-08-25 17:00:00-04:00,2026-08-25 17:15:00-04:00,68.579,68.662,no
KXSILVER15M-26AUG251700,Target Price: $68.839,2026-08-25 16:45:00-04:00,2026-08-25 17:00:00-04:00,68.662,68.839,no
KXSILVER15M-26AUG251645,Target Price: $68.865,2026-08-25 16:30:00-04:00,2026-08-25 16:45:00-04:00,68.839,68.865,no
KXSILVER15M-26AUG251630,Target Price: $68.891,2026-08-25 16:15:00-04:00,2026-08-25 16:30:00-04:00,68.865,68.891,no
KXSILVER15M-26AUG251615,Target Price: $68.950,2026-08-25 16:00:00-04:00,2026-08-25 16:15:00-04:00,68.891,68.95,no
KXSILVER15M-26AUG251600,Target Price: $68.930,2026-08-25 15:45:00-04:00,2026-08-25 16:00:00-04:00,68.950,68.93,yes
KXSILVER15M-26AUG251545,Target Price: $69.068,2026-08-25 15:30:00-04:00,2026-08-25 15:45:00-04:00,68.930,69.068,no
KXSILVER15M-26AUG251530,Target Price: $69.157,2026-08-25 15:15:00-04:00,2026-08-25 15:30:00-04:00,69.068,69.157,no
KXSILVER15M-26AUG251515,Target Price: $68.910,2026-08-25 15:00:00-04:00,2026-08-25 15:15:00-04:00,69.157,68.91,yes
KXSILVER15M-26AUG251500,Target Price: $68.835,2026-08-25 14:45:00-04:00,2026-08-25 15:00:00-04:00,68.910,68.835,yes
KXSILVER15M-26AUG251445,Target Price: $68.893,2026-08-25 14:30:00-04:00,2026-08-25 14:45:00-04:00,68.835,68.893,no
KXSILVER15M-26AUG251430,Target Price: $68.864,2026-08-25 14:15:00-04:00,2026-08-25 14:30:00-04:00,68.893,68.864,yes
KXSILVER15M-26AUG251415,Target Price: $68.890,2026-08-25 14:00:00-04:00,2026-08-25 14:15:00-04:00,68.864,68.89,no
KXSILVER15M-26AUG251400,Target Price: $68.860,2026-08-25 13:45:00-04:00,2026-08-25 14:00:00-04:00,68.890,68.86,yes
KXSILVER15M-26AUG251345,Target Price: $68.713,2026-08-25 13:30:00-04:00,2026-08-25 13:45:00-04:00,68.860,68.713,yes
KXSILVER15M-26AUG251330,Target Price: $68.701,2026-08-25 13:15:00-04:00,2026-08-25 13:30:00-04:00,68.713,68.701,yes
KXSILVER15M-26AUG251315,Target Price: $68.700,2026-08-25 13:00:00-04:00,2026-08-25 13:15:00-04:00,68.701,68.7,yes
KXSILVER15M-26AUG251300,Target Price: $68.731,2026-08-25 12:45:00-04:00,2026-08-25 13:00:00-04:00,68.700,68.731,no
KXSILVER15M-26AUG251245,Target Price: $68.668,2026-08-25 12:30:00-04:00,2026-08-25 12:45:00-04:00,68.731,68.668,yes
KXSILVER15M-26AUG251230,Target Price: $68.613,2026-08-25 12:15:00-04:00,2026-08-25 12:30:00-04:00,68.668,68.613,yes
KXSILVER15M-26AUG251215,Target Price: $68.840,2026-08-25 12:00:00-04:00,2026-08-25 12:15:00-04:00,68.613,68.84,no
KXSILVER15M-26AUG251200,Target Price: $68.850,2026-08-25 11:45:00-04:00,2026-08-25 12:00:00-04:00,68.840,68.85,no
KXSILVER15M-26AUG251145,Target Price: $68.349,2026-08-25 11:30:00-04:00,2026-08-25 11:45:00-04:00,68.850,68.349,yes
KXSILVER15M-26AUG251130,Target Price: $68.174,2026-08-25 11:15:00-04:00,2026-08-25 11:30:00-04:00,68.349,68.174,yes
KXSILVER15M-26AUG251115,Target Price: $68.147,2026-08-25 11:00:00-04:00,2026-08-25 11:15:00-04:00,68.174,68.147,yes
KXSILVER15M-26AUG251100,Target Price: $68.136,2026-08-25 10:45:00-04:00,2026-08-25 11:00:00-04:00,68.147,68.136,yes
KXSILVER15M-26AUG251045,Target Price: $67.965,2026-08-25 10:30:00-04:00,2026-08-25 10:45:00-04:00,68.136,67.965,yes
KXSILVER15M-26AUG251030,Target Price: $67.837,2026-08-25 10:15:00-04:00,2026-08-25 10:30:00-04:00,67.965,67.837,yes
KXSILVER15M-26AUG251015,Target Price: $67.705,2026-08-25 10:00:00-04:00,2026-08-25 10:15:00-04:00,67.837,67.705,yes
KXSILVER15M-26AUG251000,Target Price: $67.554,2026-08-25 09:45:00-04:00,2026-08-25 10:00:00-04:00,67.705,67.554,yes
KXSILVER15M-26AUG250945,Target Price: $67.485,2026-08-25 09:30:00-04:00,2026-08-25 09:45:00-04:00,67.554,67.485,yes
KXSILVER15M-26AUG250930,Target Price: $67.541,2026-08-25 09:15:00-04:00,2026-08-25 09:30:00-04:00,67.485,67.541,no
KXSILVER15M-26AUG250915,Target Price: $68.230,2026-08-25 09:00:00-04:00,2026-08-25 09:15:00-04:00,67.541,68.23,no
KXSILVER15M-26AUG250900,Target Price: $67.971,2026-08-25 08:45:00-04:00,2026-08-25 09:00:00-04:00,68.230,67.971,yes
KXSILVER15M-26AUG250845,Target Price: $67.980,2026-08-25 08:30:00-04:00,2026-08-25 08:45:00-04:00,67.971,67.98,no
KXSILVER15M-26AUG250830,Target Price: $68.052,2026-08-25 08:15:00-04:00,2026-08-25 08:30:00-04:00,67.980,68.052,no
KXSILVER15M-26AUG250815,Target Price: $68.108,2026-08-25 08:00:00-04:00,2026-08-25 08:15:00-04:00,68.052,68.108,no
KXSILVER15M-26AUG250800,Target Price: $68.112,2026-08-25 07:45:00-04:00,2026-08-25 08:00:00-04:00,68.108,68.112,no
KXSILVER15M-26AUG250745,Target Price: $68.058,2026-08-25 07:30:00-04:00,2026-08-25 07:45:00-04:00,68.112,68.058,yes
KXSILVER15M-26AUG250730,Target Price: $68.049,2026-08-25 07:15:00-04:00,2026-08-25 07:30:00-04:00,68.058,68.049,yes
KXSILVER15M-26AUG250715,Target Price: $67.915,2026-08-25 07:00:00-04:00,2026-08-25 07:15:00-04:00,68.049,67.915,yes
KXSILVER15M-26AUG250700,Target Price: $67.886,2026-08-25 06:45:00-04:00,2026-08-25 07:00:00-04:00,67.915,67.886,yes
KXSILVER15M-26AUG250645,Target Price: $67.895,2026-08-25 06:30:00-04:00,2026-08-25 06:45:00-04:00,67.886,67.895,no
KXSILVER15M-26AUG250630,Target Price: $67.954,2026-08-25 06:15:00-04:00,2026-08-25 06:30:00-04:00,67.895,67.954,no
KXSILVER15M-26AUG250615,Target Price: $68.059,2026-08-25 06:00:00-04:00,2026-08-25 06:15:00-04:00,67.954,68.059,no
KXSILVER15M-26AUG250600,Target Price: $68.015,2026-08-25 05:45:00-04:00,2026-08-25 06:00:00-04:00,68.059,68.015,yes
KXSILVER15M-26AUG250545,Target Price: $67.800,2026-08-25 05:30:00-04:00,2026-08-25 05:45:00-04:00,68.015,67.8,yes
KXSILVER15M-26AUG250530,Target Price: $67.885,2026-08-25 05:15:00-04:00,2026-08-25 05:30:00-04:00,67.800,67.885,no
KXSILVER15M-26AUG250515,Target Price: $67.905,2026-08-25 05:00:00-04:00,2026-08-25 05:15:00-04:00,67.885,67.905,no
KXSILVER15M-26AUG250500,Target Price: $67.919,2026-08-25 04:45:00-04:00,2026-08-25 05:00:00-04:00,67.905,67.919,no
KXSILVER15M-26AUG250445,Target Price: $68.037,2026-08-25 04:30:00-04:00,2026-08-25 04:45:00-04:00,67.919,68.037,no
KXSILVER15M-26AUG250430,Target Price: $67.841,2026-08-25 04:15:00-04:00,2026-08-25 04:30:00-04:00,68.037,67.841,yes
KXSILVER15M-26AUG250415,Target Price: $68.052,2026-08-25 04:00:00-04:00,2026-08-25 04:15:00-04:00,67.841,68.052,no
KXSILVER15M-26AUG250400,Target Price: $68.295,2026-08-25 03:45:00-04:00,2026-08-25 04:00:00-04:00,68.052,68.295,no
KXSILVER15M-26AUG250345,Target Price: $68.161,2026-08-25 03:30:00-04:00,2026-08-25 03:45:00-04:00,68.295,68.161,yes
KXSILVER15M-26AUG250330,Target Price: $68.364,2026-08-25 03:15:00-04:00,2026-08-25 03:30:00-04:00,68.161,68.364,no
KXSILVER15M-26AUG250315,Target Price: $68.397,2026-08-25 03:00:00-04:00,2026-08-25 03:15:00-04:00,68.364,68.397,no
KXSILVER15M-26AUG250300,Target Price: $68.478,2026-08-25 02:45:00-04:00,2026-08-25 03:00:00-04:00,68.397,68.478,no
KXSILVER15M-26AUG250245,Target Price: $68.516,2026-08-25 02:30:00-04:00,2026-08-25 02:45:00-04:00,68.478,68.516,no
KXSILVER15M-26AUG250230,Target Price: $68.370,2026-08-25 02:15:00-04:00,2026-08-25 02:30:00-04:00,68.516,68.37,yes
KXSILVER15M-26AUG250215,Target Price: $68.056,2026-08-25 02:00:00-04:00,2026-08-25 02:15:00-04:00,68.370,68.056,yes
KXSILVER15M-26AUG250200,Target Price: $67.915,2026-08-25 01:45:00-04:00,2026-08-25 02:00:00-04:00,68.056,67.915,yes
KXSILVER15M-26AUG250145,Target Price: $68.285,2026-08-25 01:30:00-04:00,2026-08-25 01:45:00-04:00,67.915,68.285,no
KXSILVER15M-26AUG250130,Target Price: $68.035,2026-08-25 01:15:00-04:00,2026-08-25 01:30:00-04:00,68.285,68.035,yes
KXSILVER15M-26AUG250115,Target Price: $67.812,2026-08-25 01:00:00-04:00,2026-08-25 01:15:00-04:00,68.035,67.812,yes
KXSILVER15M-26AUG250100,Target Price: $67.794,2026-08-25 00:45:00-04:00,2026-08-25 01:00:00-04:00,67.812,67.794,yes
KXSILVER15M-26AUG250045,Target Price: $67.916,2026-08-25 00:30:00-04:00,2026-08-25 00:45:00-04:00,67.794,67.916,no
KXSILVER15M-26AUG250030,Target Price: $68.038,2026-08-25 00:15:00-04:00,2026-08-25 00:30:00-04:00,67.916,68.038,no
KXSILVER15M-26AUG250015,Target Price: $67.977,2026-08-25 00:00:00-04:00,2026-08-25 00:15:00-04:00,68.038,67.977,yes
KXSILVER15M-26AUG250000,Target Price: $67.965,2026-08-24 23:45:00-04:00,2026-08-25 00:00:00-04:00,67.977,67.965,yes
KXSILVER15M-26AUG242345,Target Price: $67.925,2026-08-24 23:30:00-04:00,2026-08-24 23:45:00-04:00,67.965,67.925,yes
KXSILVER15M-26AUG242330,Target Price: $67.847,2026-08-24 23:15:00-04:00,2026-08-24 23:30:00-04:00,67.925,67.847,yes
KXSILVER15M-26AUG242315,Target Price: $67.755,2026-08-24 23:00:00-04:00,2026-08-24 23:15:00-04:00,67.847,67.755,yes
KXSILVER15M-26AUG242300,Target Price: $67.694,2026-08-24 22:45:00-04:00,2026-08-24 23:00:00-04:00,67.755,67.694,yes
KXSILVER15M-26AUG242245,Target Price: $68.389,2026-08-24 22:30:00-04:00,2026-08-24 22:45:00-04:00,67.694,68.389,no
KXSILVER15M-26AUG242230,Target Price: $68.035,2026-08-24 22:15:00-04:00,2026-08-24 22:30:00-04:00,68.389,68.035,yes
KXSILVER15M-26AUG242215,Target Price: $68.739,2026-08-24 22:00:00-04:00,2026-08-24 22:15:00-04:00,68.035,68.739,no
KXSILVER15M-26AUG242200,Target Price: $69.212,2026-08-24 21:45:00-04:00,2026-08-24 22:00:00-04:00,68.739,69.212,no
KXSILVER15M-26AUG242145,Target Price: $69.138,2026-08-24 21:30:00-04:00,2026-08-24 21:45:00-04:00,69.212,69.138,yes
KXSILVER15M-26AUG242130,Target Price: $69.408,2026-08-24 21:15:00-04:00,2026-08-24 21:30:00-04:00,69.138,69.408,no
KXSILVER15M-26AUG242115,Target Price: $69.415,2026-08-24 21:00:00-04:00,2026-08-24 21:15:00-04:00,69.408,69.415,no
KXSILVER15M-26AUG242100,Target Price: $69.644,2026-08-24 20:45:00-04:00,2026-08-24 21:00:00-04:00,69.415,69.644,no
KXSILVER15M-26AUG242045,Target Price: $69.395,2026-08-24 20:30:00-04:00,2026-08-24 20:45:00-04:00,69.644,69.395,yes
KXSILVER15M-26AUG242030,Target Price: $69.606,2026-08-24 20:15:00-04:00,2026-08-24 20:30:00-04:00,69.395,69.606,no
KXSILVER15M-26AUG242015,Target Price: $69.722,2026-08-24 20:00:00-04:00,2026-08-24 20:15:00-04:00,69.606,69.722,no
KXSILVER15M-26AUG242000,Target Price: $69.526,2026-08-24 19:45:00-04:00,2026-08-24 20:00:00-04:00,69.722,69.526,yes
KXSILVER15M-26AUG241945,Target Price: $69.294,2026-08-24 19:30:00-04:00,2026-08-24 19:45:00-04:00,69.526,69.294,yes
KXSILVER15M-26AUG241930,Target Price: $69.287,2026-08-24 19:15:00-04:00,2026-08-24 19:30:00-04:00,69.294,69.287,yes
KXSILVER15M-26AUG241915,Target Price: $69.229,2026-08-24 19:00:00-04:00,2026-08-24 19:15:00-04:00,69.287,69.229,yes
KXSILVER15M-26AUG241900,Target Price: $69.128,2026-08-24 18:45:00-04:00,2026-08-24 19:00:00-04:00,69.229,69.128,yes
KXSILVER15M-26AUG241845,Target Price: $68.987,2026-08-24 18:30:00-04:00,2026-08-24 18:45:00-04:00,69.128,68.987,yes
KXSILVER15M-26AUG241830,Target Price: $69.025,2026-08-24 18:15:00-04:00,2026-08-24 18:30:00-04:00,68.987,69.025,no
KXSILVER15M-26AUG241815,Target Price: $68.928,2026-08-24 18:00:00-04:00,2026-08-24 18:15:00-04:00,69.025,68.928,yes
KXSILVER15M-26AUG241800,Target Price: $68.959,2026-08-24 17:45:00-04:00,2026-08-24 18:00:00-04:00,68.928,68.959,no
KXSILVER15M-26AUG241745,Target Price: $68.937,2026-08-24 17:30:00-04:00,2026-08-24 17:45:00-04:00,68.959,68.937,yes
KXSILVER15M-26AUG241730,Target Price: $68.923,2026-08-24 17:15:00-04:00,2026-08-24 17:30:00-04:00,68.937,68.923,yes
KXSILVER15M-26AUG241715,Target Price: $68.960,2026-08-24 17:00:00-04:00,2026-08-24 17:15:00-04:00,68.923,68.96,no
KXSILVER15M-26AUG241700,Target Price: $68.842,2026-08-24 16:45:00-04:00,2026-08-24 17:00:00-04:00,68.960,68.842,yes
KXSILVER15M-26AUG241645,Target Price: $68.830,2026-08-24 16:30:00-04:00,2026-08-24 16:45:00-04:00,68.842,68.83,yes
KXSILVER15M-26AUG241630,Target Price: $68.811,2026-08-24 16:15:00-04:00,2026-08-24 16:30:00-04:00,68.830,68.811,yes
KXSILVER15M-26AUG241615,Target Price: $68.831,2026-08-24 16:00:00-04:00,2026-08-24 16:15:00-04:00,68.811,68.831,no
KXSILVER15M-26AUG241600,Target Price: $68.722,2026-08-24 15:45:00-04:00,2026-08-24 16:00:00-04:00,68.831,68.722,yes
KXSILVER15M-26AUG241545,Target Price: $68.549,2026-08-24 15:30:00-04:00,2026-08-24 15:45:00-04:00,68.722,68.549,yes
KXSILVER15M-26AUG241530,Target Price: $68.505,2026-08-24 15:15:00-04:00,2026-08-24 15:30:00-04:00,68.549,68.505,yes
KXSILVER15M-26AUG241515,Target Price: $68.508,2026-08-24 15:00:00-04:00,2026-08-24 15:15:00-04:00,68.505,68.508,no
KXSILVER15M-26AUG241500,Target Price: $68.533,2026-08-24 14:45:00-04:00,2026-08-24 15:00:00-04:00,68.508,68.533,no
KXSILVER15M-26AUG241445,Target Price: $68.638,2026-08-24 14:30:00-04:00,2026-08-24 14:45:00-04:00,68.533,68.638,no
KXSILVER15M-26AUG241430,Target Price: $68.460,2026-08-24 14:15:00-04:00,2026-08-24 14:30:00-04:00,68.638,68.46,yes
KXSILVER15M-26AUG241415,Target Price: $68.489,2026-08-24 14:00:00-04:00,2026-08-24 14:15:00-04:00,68.460,68.489,no
KXSILVER15M-26AUG241400,Target Price: $68.494,2026-08-24 13:45:00-04:00,2026-08-24 14:00:00-04:00,68.489,68.494,no
KXSILVER15M-26AUG241345,Target Price: $68.515,2026-08-24 13:30:00-04:00,2026-08-24 13:45:00-04:00,68.494,68.515,no
KXSILVER15M-26AUG241330,Target Price: $68.799,2026-08-24 13:15:00-04:00,2026-08-24 13:30:00-04:00,68.515,68.799,no
KXSILVER15M-26AUG241315,Target Price: $68.672,2026-08-24 13:00:00-04:00,2026-08-24 13:15:00-04:00,68.799,68.672,yes
KXSILVER15M-26AUG241300,Target Price: $68.795,2026-08-24 12:45:00-04:00,2026-08-24 13:00:00-04:00,68.672,68.795,no
KXSILVER15M-26AUG241245,Target Price: $68.852,2026-08-24 12:30:00-04:00,2026-08-24 12:45:00-04:00,68.795,68.852,no
KXSILVER15M-26AUG241230,Target Price: $68.658,2026-08-24 12:15:00-04:00,2026-08-24 12:30:00-04:00,68.852,68.658,yes
KXSILVER15M-26AUG241215,Target Price: $68.540,2026-08-24 12:00:00-04:00,2026-08-24 12:15:00-04:00,68.658,68.54,yes
KXSILVER15M-26AUG241200,Target Price: $68.759,2026-08-24 11:45:00-04:00,2026-08-24 12:00:00-04:00,68.540,68.759,no
KXSILVER15M-26AUG241145,Target Price: $69.229,2026-08-24 11:30:00-04:00,2026-08-24 11:45:00-04:00,68.759,69.229,no
KXSILVER15M-26AUG241130,Target Price: $69.106,2026-08-24 11:15:00-04:00,2026-08-24 11:30:00-04:00,69.229,69.106,yes
KXSILVER15M-26AUG241115,Target Price: $68.956,2026-08-24 11:00:00-04:00,2026-08-24 11:15:00-04:00,69.106,68.956,yes
KXSILVER15M-26AUG241100,Target Price: $69.075,2026-08-24 10:45:00-04:00,2026-08-24 11:00:00-04:00,68.956,69.075,no
KXSILVER15M-26AUG241045,Target Price: $69.106,2026-08-24 10:30:00-04:00,2026-08-24 10:45:00-04:00,69.075,69.106,no
KXSILVER15M-26AUG241030,Target Price: $68.968,2026-08-24 10:15:00-04:00,2026-08-24 10:30:00-04:00,69.106,68.968,yes
KXSILVER15M-26AUG241015,Target Price: $69.018,2026-08-24 10:00:00-04:00,2026-08-24 10:15:00-04:00,68.968,69.018,no
KXSILVER15M-26AUG241000,Target Price: $68.897,2026-08-24 09:45:00-04:00,2026-08-24 10:00:00-04:00,69.018,68.897,yes
KXSILVER15M-26AUG240945,Target Price: $69.525,2026-08-24 09:30:00-04:00,2026-08-24 09:45:00-04:00,68.897,69.525,no
KXSILVER15M-26AUG240930,Target Price: $69.840,2026-08-24 09:15:00-04:00,2026-08-24 09:30:00-04:00,69.525,69.84,no
KXSILVER15M-26AUG240915,Target Price: $69.198,2026-08-24 09:00:00-04:00,2026-08-24 09:15:00-04:00,69.840,69.198,yes
KXSILVER15M-26AUG240900,Target Price: $69.138,2026-08-24 08:45:00-04:00,2026-08-24 09:00:00-04:00,69.198,69.138,yes
KXSILVER15M-26AUG240845,Target Price: $69.348,2026-08-24 08:30:00-04:00,2026-08-24 08:45:00-04:00,69.138,69.348,no
KXSILVER15M-26AUG240830,Target Price: $69.304,2026-08-24 08:15:00-04:00,2026-08-24 08:30:00-04:00,69.348,69.304,yes
KXSILVER15M-26AUG240815,Target Price: $69.283,2026-08-24 08:00:00-04:00,2026-08-24 08:15:00-04:00,69.304,69.283,yes
KXSILVER15M-26AUG240800,Target Price: $69.253,2026-08-24 07:45:00-04:00,2026-08-24 08:00:00-04:00,69.283,69.253,yes
KXSILVER15M-26AUG240745,Target Price: $68.949,2026-08-24 07:30:00-04:00,2026-08-24 07:45:00-04:00,69.253,68.949,yes
KXSILVER15M-26AUG240730,Target Price: $68.903,2026-08-24 07:15:00-04:00,2026-08-24 07:30:00-04:00,68.949,68.903,yes
KXSILVER15M-26AUG240715,Target Price: $68.852,2026-08-24 07:00:00-04:00,2026-08-24 07:15:00-04:00,68.903,68.852,yes
KXSILVER15M-26AUG240700,Target Price: $68.912,2026-08-24 06:45:00-04:00,2026-08-24 07:00:00-04:00,68.852,68.912,no
KXSILVER15M-26AUG240645,Target Price: $68.945,2026-08-24 06:30:00-04:00,2026-08-24 06:45:00-04:00,68.912,68.945,no
KXSILVER15M-26AUG240630,Target Price: $69.016,2026-08-24 06:15:00-04:00,2026-08-24 06:30:00-04:00,68.945,69.016,no
KXSILVER15M-26AUG240615,Target Price: $68.881,2026-08-24 06:00:00-04:00,2026-08-24 06:15:00-04:00,69.016,68.881,yes
KXSILVER15M-26AUG240600,Target Price: $68.843,2026-08-24 05:45:00-04:00,2026-08-24 06:00:00-04:00,68.881,68.843,yes
KXSILVER15M-26AUG240545,Target Price: $68.682,2026-08-24 05:30:00-04:00,2026-08-24 05:45:00-04:00,68.843,68.682,yes
KXSILVER15M-26AUG240530,Target Price: $68.820,2026-08-24 05:15:00-04:00,2026-08-24 05:30:00-04:00,68.682,68.82,no
KXSILVER15M-26AUG240515,Target Price: $68.750,2026-08-24 05:00:00-04:00,2026-08-24 05:15:00-04:00,68.820,68.75,yes
KXSILVER15M-26AUG240500,Target Price: $68.980,2026-08-24 04:45:00-04:00,2026-08-24 05:00:00-04:00,68.750,68.98,no
KXSILVER15M-26AUG240445,Target Price: $68.693,2026-08-24 04:30:00-04:00,2026-08-24 04:45:00-04:00,68.980,68.693,yes
KXSILVER15M-26AUG240430,Target Price: $68.840,2026-08-24 04:15:00-04:00,2026-08-24 04:30:00-04:00,68.693,68.84,no
KXSILVER15M-26AUG240415,Target Price: $68.917,2026-08-24 04:00:00-04:00,2026-08-24 04:15:00-04:00,68.840,68.917,no
KXSILVER15M-26AUG240400,Target Price: $68.877,2026-08-24 03:45:00-04:00,2026-08-24 04:00:00-04:00,68.917,68.877,yes
KXSILVER15M-26AUG240345,Target Price: $69.033,2026-08-24 03:30:00-04:00,2026-08-24 03:45:00-04:00,68.877,69.033,no
KXSILVER15M-26AUG240330,Target Price: $69.163,2026-08-24 03:15:00-04:00,2026-08-24 03:30:00-04:00,69.033,69.163,no
KXSILVER15M-26AUG240315,Target Price: $69.166,2026-08-24 03:00:00-04:00,2026-08-24 03:15:00-04:00,69.163,69.166,no
KXSILVER15M-26AUG240300,Target Price: $69.042,2026-08-24 02:45:00-04:00,2026-08-24 03:00:00-04:00,69.166,69.042,yes
KXSILVER15M-26AUG240245,Target Price: $69.036,2026-08-24 02:30:00-04:00,2026-08-24 02:45:00-04:00,69.042,69.036,yes
KXSILVER15M-26AUG240230,Target Price: $69.272,2026-08-24 02:15:00-04:00,2026-08-24 02:30:00-04:00,69.036,69.272,no
KXSILVER15M-26AUG240215,Target Price: $68.981,2026-08-24 02:00:00-04:00,2026-08-24 02:15:00-04:00,69.272,68.981,yes
KXSILVER15M-26AUG240200,Target Price: $68.693,2026-08-24 01:45:00-04:00,2026-08-24 02:00:00-04:00,68.981,68.693,yes
KXSILVER15M-26AUG240145,Target Price: $68.817,2026-08-24 01:30:00-04:00,2026-08-24 01:45:00-04:00,68.693,68.817,no
KXSILVER15M-26AUG240130,Target Price: $69.020,2026-08-24 01:15:00-04:00,2026-08-24 01:30:00-04:00,68.817,69.02,no
KXSILVER15M-26AUG240115,Target Price: $68.887,2026-08-24 01:00:00-04:00,2026-08-24 01:15:00-04:00,69.020,68.887,yes
KXSILVER15M-26AUG240100,Target Price: $68.927,2026-08-24 00:45:00-04:00,2026-08-24 01:00:00-04:00,68.887,68.927,no
KXSILVER15M-26AUG240045,Target Price: $68.964,2026-08-24 00:30:00-04:00,2026-08-24 00:45:00-04:00,68.927,68.964,no
KXSILVER15M-26AUG240030,Target Price: $68.969,2026-08-24 00:15:00-04:00,2026-08-24 00:30:00-04:00,68.964,68.969,no
KXSILVER15M-26AUG240015,Target Price: $68.977,2026-08-24 00:00:00-04:00,2026-08-24 00:15:00-04:00,68.969,68.977,no
KXSILVER15M-26AUG240000,Target Price: $69.035,2026-08-23 23:45:00-04:00,2026-08-24 00:00:00-04:00,68.977,69.035,no
KXSILVER15M-26AUG232345,Target Price: $68.975,2026-08-23 23:30:00-04:00,2026-08-23 23:45:00-04:00,69.035,68.975,yes
KXSILVER15M-26AUG232330,Target Price: $68.918,2026-08-23 23:15:00-04:00,2026-08-23 23:30:00-04:00,68.975,68.918,yes
KXSILVER15M-26AUG232315,Target Price: $68.955,2026-08-23 23:00:00-04:00,2026-08-23 23:15:00-04:00,68.918,68.955,no
KXSILVER15M-26AUG232300,Target Price: $68.937,2026-08-23 22:45:00-04:00,2026-08-23 23:00:00-04:00,68.955,68.937,yes
KXSILVER15M-26AUG232245,Target Price: $69.275,2026-08-23 22:30:00-04:00,2026-08-23 22:45:00-04:00,68.937,69.275,no
KXSILVER15M-26AUG232230,Target Price: $69.240,2026-08-23 22:15:00-04:00,2026-08-23 22:30:00-04:00,69.275,69.24,yes
KXSILVER15M-26AUG232215,Target Price: $68.849,2026-08-23 22:00:00-04:00,2026-08-23 22:15:00-04:00,69.240,68.849,yes
KXSILVER15M-26AUG232200,Target Price: $68.643,2026-08-23 21:45:00-04:00,2026-08-23 22:00:00-04:00,68.849,68.643,yes
KXSILVER15M-26AUG232145,Target Price: $68.622,2026-08-23 21:30:00-04:00,2026-08-23 21:45:00-04:00,68.643,68.622,yes
KXSILVER15M-26AUG232130,Target Price: $68.988,2026-08-23 21:15:00-04:00,2026-08-23 21:30:00-04:00,68.622,68.988,no
KXSILVER15M-26AUG232115,Target Price: $69.333,2026-08-23 21:00:00-04:00,2026-08-23 21:15:00-04:00,68.988,69.333,no
KXSILVER15M-26AUG232100,Target Price: $68.880,2026-08-23 20:45:00-04:00,2026-08-23 21:00:00-04:00,69.333,68.88,yes
KXSILVER15M-26AUG232045,Target Price: $68.995,2026-08-23 20:30:00-04:00,2026-08-23 20:45:00-04:00,68.880,68.995,no
KXSILVER15M-26AUG232030,Target Price: $69.535,2026-08-23 20:15:00-04:00,2026-08-23 20:30:00-04:00,68.995,69.535,no
KXSILVER15M-26AUG232015,Target Price: $69.368,2026-08-23 20:00:00-04:00,2026-08-23 20:15:00-04:00,69.535,69.368,yes
KXSILVER15M-26AUG232000,Target Price: $69.108,2026-08-23 19:45:00-04:00,2026-08-23 20:00:00-04:00,69.368,69.108,yes
KXSILVER15M-26AUG231945,Target Price: $69.145,2026-08-23 19:30:00-04:00,2026-08-23 19:45:00-04:00,69.108,69.145,no
KXSILVER15M-26AUG231930,Target Price: $68.995,2026-08-23 19:15:00-04:00,2026-08-23 19:30:00-04:00,69.145,68.995,yes
KXSILVER15M-26AUG231915,Target Price: $68.939,2026-08-23 19:00:00-04:00,2026-08-23 19:15:00-04:00,68.995,68.939,yes
KXSILVER15M-26AUG231900,Target Price: $69.094,2026-08-23 18:45:00-04:00,2026-08-23 19:00:00-04:00,68.939,69.094,no
KXSILVER15M-26AUG231845,Target Price: $69.180,2026-08-23 18:30:00-04:00,2026-08-23 18:45:00-04:00,69.094,69.18,no
