event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUL232130,"Target Price: $65,003.84",2026-07-23 21:15:00-04:00,2026-07-23 21:30:00-04:00,65045.16,65003.84,yes
KXBTC15M-26JUL232115,"Target Price: $64,924.15",2026-07-23 21:00:00-04:00,2026-07-23 21:15:00-04:00,65003.84,64924.15,yes
KXBTC15M-26JUL232100,"Target Price: $64,809.04",2026-07-23 20:45:00-04:00,2026-07-23 21:00:00-04:00,64924.15,64809.04,yes
KXBTC15M-26JUL232045,"Target Price: $64,839.26",2026-07-23 20:30:00-04:00,2026-07-23 20:45:00-04:00,64809.04,64839.26,no
KXBTC15M-26JUL232030,"Target Price: $64,889.62",2026-07-23 20:15:00-04:00,2026-07-23 20:30:00-04:00,64839.26,64889.62,no
KXBTC15M-26JUL232015,"Target Price: $65,054.34",2026-07-23 20:00:00-04:00,2026-07-23 20:15:00-04:00,64889.62,65054.34,no
KXBTC15M-26JUL232000,"Target Price: $65,127.43",2026-07-23 19:45:00-04:00,2026-07-23 20:00:00-04:00,65054.34,65127.43,no
KXBTC15M-26JUL231945,"Target Price: $65,121.17",2026-07-23 19:30:00-04:00,2026-07-23 19:45:00-04:00,65127.43,65121.17,yes
KXBTC15M-26JUL231930,"Target Price: $65,134.31",2026-07-23 19:15:00-04:00,2026-07-23 19:30:00-04:00,65121.17,65134.31,no
KXBTC15M-26JUL231915,"Target Price: $65,148.85",2026-07-23 19:00:00-04:00,2026-07-23 19:15:00-04:00,65134.31,65148.85,no
KXBTC15M-26JUL231900,"Target Price: $65,169.64",2026-07-23 18:45:00-04:00,2026-07-23 19:00:00-04:00,65148.85,65169.64,no
KXBTC15M-26JUL231845,"Target Price: $65,108.79",2026-07-23 18:30:00-04:00,2026-07-23 18:45:00-04:00,65169.64,65108.79,yes
KXBTC15M-26JUL231830,"Target Price: $65,050.02",2026-07-23 18:15:00-04:00,2026-07-23 18:30:00-04:00,65108.79,65050.02,yes
KXBTC15M-26JUL231815,"Target Price: $65,105.92",2026-07-23 18:00:00-04:00,2026-07-23 18:15:00-04:00,65050.02,65105.92,no
KXBTC15M-26JUL231800,"Target Price: $65,049.56",2026-07-23 17:45:00-04:00,2026-07-23 18:00:00-04:00,65105.92,65049.56,yes
KXBTC15M-26JUL231745,"Target Price: $65,074.35",2026-07-23 17:30:00-04:00,2026-07-23 17:45:00-04:00,65049.56,65074.35,no
KXBTC15M-26JUL231730,"Target Price: $65,007.10",2026-07-23 17:15:00-04:00,2026-07-23 17:30:00-04:00,65074.35,65007.1,yes
KXBTC15M-26JUL231715,"Target Price: $65,099.79",2026-07-23 17:00:00-04:00,2026-07-23 17:15:00-04:00,65007.10,65099.79,no
KXBTC15M-26JUL231700,"Target Price: $65,084.53",2026-07-23 16:45:00-04:00,2026-07-23 17:00:00-04:00,65099.79,65084.53,yes
KXBTC15M-26JUL231645,"Target Price: $65,124.54",2026-07-23 16:30:00-04:00,2026-07-23 16:45:00-04:00,65084.53,65124.54,no
KXBTC15M-26JUL231630,"Target Price: $64,994.56",2026-07-23 16:15:00-04:00,2026-07-23 16:30:00-04:00,65124.54,64994.56,yes
KXBTC15M-26JUL231615,"Target Price: $64,791.74",2026-07-23 16:00:00-04:00,2026-07-23 16:15:00-04:00,64994.56,64791.74,yes
KXBTC15M-26JUL231600,"Target Price: $64,703.10",2026-07-23 15:45:00-04:00,2026-07-23 16:00:00-04:00,64791.74,64703.1,yes
KXBTC15M-26JUL231545,"Target Price: $64,833.75",2026-07-23 15:30:00-04:00,2026-07-23 15:45:00-04:00,64703.10,64833.75,no
KXBTC15M-26JUL231530,"Target Price: $64,742.06",2026-07-23 15:15:00-04:00,2026-07-23 15:30:00-04:00,64833.75,64742.06,yes
KXBTC15M-26JUL231515,"Target Price: $64,807.79",2026-07-23 15:00:00-04:00,2026-07-23 15:15:00-04:00,64742.06,64807.79,no
KXBTC15M-26JUL231500,"Target Price: $64,758.53",2026-07-23 14:45:00-04:00,2026-07-23 15:00:00-04:00,64807.79,64758.53,yes
KXBTC15M-26JUL231445,"Target Price: $64,752.63",2026-07-23 14:30:00-04:00,2026-07-23 14:45:00-04:00,64758.53,64752.63,yes
KXBTC15M-26JUL231430,"Target Price: $64,685.31",2026-07-23 14:15:00-04:00,2026-07-23 14:30:00-04:00,64752.63,64685.31,yes
KXBTC15M-26JUL231415,"Target Price: $64,620.86",2026-07-23 14:00:00-04:00,2026-07-23 14:15:00-04:00,64685.31,64620.86,yes
KXBTC15M-26JUL231400,"Target Price: $64,773.49",2026-07-23 13:45:00-04:00,2026-07-23 14:00:00-04:00,64620.86,64773.49,no
KXBTC15M-26JUL231345,"Target Price: $64,800.42",2026-07-23 13:30:00-04:00,2026-07-23 13:45:00-04:00,64773.49,64800.42,no
KXBTC15M-26JUL231330,"Target Price: $64,693.65",2026-07-23 13:15:00-04:00,2026-07-23 13:30:00-04:00,64800.42,64693.65,yes
KXBTC15M-26JUL231315,"Target Price: $64,737.27",2026-07-23 13:00:00-04:00,2026-07-23 13:15:00-04:00,64693.65,64737.27,no
KXBTC15M-26JUL231300,"Target Price: $64,696.61",2026-07-23 12:45:00-04:00,2026-07-23 13:00:00-04:00,64737.27,64696.61,yes
KXBTC15M-26JUL231245,"Target Price: $64,761.87",2026-07-23 12:30:00-04:00,2026-07-23 12:45:00-04:00,64696.61,64761.87,no
KXBTC15M-26JUL231230,"Target Price: $64,820.74",2026-07-23 12:15:00-04:00,2026-07-23 12:30:00-04:00,64761.87,64820.74,no
KXBTC15M-26JUL231215,"Target Price: $64,912.46",2026-07-23 12:00:00-04:00,2026-07-23 12:15:00-04:00,64820.74,64912.46,no
KXBTC15M-26JUL231200,"Target Price: $64,870.52",2026-07-23 11:45:00-04:00,2026-07-23 12:00:00-04:00,64912.46,64870.52,yes
KXBTC15M-26JUL231145,"Target Price: $64,823.58",2026-07-23 11:30:00-04:00,2026-07-23 11:45:00-04:00,64870.52,64823.58,yes
KXBTC15M-26JUL231130,"Target Price: $64,700.83",2026-07-23 11:15:00-04:00,2026-07-23 11:30:00-04:00,64823.58,64700.83,yes
KXBTC15M-26JUL231115,"Target Price: $64,856.32",2026-07-23 11:00:00-04:00,2026-07-23 11:15:00-04:00,64700.83,64856.32,no
KXBTC15M-26JUL231100,"Target Price: $64,985.75",2026-07-23 10:45:00-04:00,2026-07-23 11:00:00-04:00,64856.32,64985.75,no
KXBTC15M-26JUL231045,"Target Price: $65,078.27",2026-07-23 10:30:00-04:00,2026-07-23 10:45:00-04:00,64985.75,65078.27,no
KXBTC15M-26JUL231030,"Target Price: $65,015.59",2026-07-23 10:15:00-04:00,2026-07-23 10:30:00-04:00,65078.27,65015.59,yes
KXBTC15M-26JUL231015,"Target Price: $64,869.16",2026-07-23 10:00:00-04:00,2026-07-23 10:15:00-04:00,65015.59,64869.16,yes
KXBTC15M-26JUL231000,"Target Price: $65,037.69",2026-07-23 09:45:00-04:00,2026-07-23 10:00:00-04:00,64869.16,65037.69,no
KXBTC15M-26JUL230945,"Target Price: $64,968.77",2026-07-23 09:30:00-04:00,2026-07-23 09:45:00-04:00,65037.69,64968.77,yes
KXBTC15M-26JUL230930,"Target Price: $64,986.58",2026-07-23 09:15:00-04:00,2026-07-23 09:30:00-04:00,64968.77,64986.58,no
KXBTC15M-26JUL230915,"Target Price: $65,115.65",2026-07-23 09:00:00-04:00,2026-07-23 09:15:00-04:00,64986.58,65115.65,no
KXBTC15M-26JUL230900,"Target Price: $65,090.73",2026-07-23 08:45:00-04:00,2026-07-23 09:00:00-04:00,65115.65,65090.73,yes
KXBTC15M-26JUL230845,"Target Price: $65,401.49",2026-07-23 08:30:00-04:00,2026-07-23 08:45:00-04:00,65090.73,65401.49,no
KXBTC15M-26JUL230830,"Target Price: $65,493.59",2026-07-23 08:15:00-04:00,2026-07-23 08:30:00-04:00,65401.49,65493.59,no
KXBTC15M-26JUL230815,"Target Price: $65,536.37",2026-07-23 08:00:00-04:00,2026-07-23 08:15:00-04:00,65493.59,65536.37,no
KXBTC15M-26JUL230800,"Target Price: $65,540.44",2026-07-23 07:45:00-04:00,2026-07-23 08:00:00-04:00,65536.37,65540.44,no
KXBTC15M-26JUL230745,"Target Price: $65,612.63",2026-07-23 07:30:00-04:00,2026-07-23 07:45:00-04:00,65540.44,65612.63,no
KXBTC15M-26JUL230730,"Target Price: $65,673.33",2026-07-23 07:15:00-04:00,2026-07-23 07:30:00-04:00,65612.63,65673.33,no
KXBTC15M-26JUL230715,"Target Price: $65,700.16",2026-07-23 07:00:00-04:00,2026-07-23 07:15:00-04:00,65673.33,65700.16,no
KXBTC15M-26JUL230700,"Target Price: $65,744.31",2026-07-23 06:45:00-04:00,2026-07-23 07:00:00-04:00,65700.16,65744.31,no
KXBTC15M-26JUL230645,"Target Price: $65,729.63",2026-07-23 06:30:00-04:00,2026-07-23 06:45:00-04:00,65744.31,65729.63,yes
KXBTC15M-26JUL230630,"Target Price: $65,678.64",2026-07-23 06:15:00-04:00,2026-07-23 06:30:00-04:00,65729.63,65678.64,yes
KXBTC15M-26JUL230615,"Target Price: $65,601.09",2026-07-23 06:00:00-04:00,2026-07-23 06:15:00-04:00,65678.64,65601.09,yes
KXBTC15M-26JUL230600,"Target Price: $65,693.68",2026-07-23 05:45:00-04:00,2026-07-23 06:00:00-04:00,65601.09,65693.68,no
KXBTC15M-26JUL230545,"Target Price: $65,696.60",2026-07-23 05:30:00-04:00,2026-07-23 05:45:00-04:00,65693.68,65696.6,no
KXBTC15M-26JUL230530,"Target Price: $65,645.07",2026-07-23 05:15:00-04:00,2026-07-23 05:30:00-04:00,65696.60,65645.07,yes
KXBTC15M-26JUL230515,"Target Price: $65,618.74",2026-07-23 05:00:00-04:00,2026-07-23 05:15:00-04:00,65645.07,65618.74,yes
KXBTC15M-26JUL230245,"Target Price: $65,711.35",2026-07-23 02:30:00-04:00,2026-07-23 02:45:00-04:00,65743.49,65711.35,yes
KXBTC15M-26JUL230230,"Target Price: $65,640.07",2026-07-23 02:15:00-04:00,2026-07-23 02:30:00-04:00,65711.35,65640.07,yes
KXBTC15M-26JUL230215,"Target Price: $65,663.50",2026-07-23 02:00:00-04:00,2026-07-23 02:15:00-04:00,65640.07,65663.5,no
KXBTC15M-26JUL230200,"Target Price: $65,705.70",2026-07-23 01:45:00-04:00,2026-07-23 02:00:00-04:00,65663.50,65705.7,no
KXBTC15M-26JUL230145,"Target Price: $65,682.22",2026-07-23 01:30:00-04:00,2026-07-23 01:45:00-04:00,65705.70,65682.22,yes
KXBTC15M-26JUL230130,"Target Price: $65,605.64",2026-07-23 01:15:00-04:00,2026-07-23 01:30:00-04:00,65682.22,65605.64,yes
KXBTC15M-26JUL230115,"Target Price: $65,571.34",2026-07-23 01:00:00-04:00,2026-07-23 01:15:00-04:00,65605.64,65571.34,yes
KXBTC15M-26JUL230100,"Target Price: $65,599.97",2026-07-23 00:45:00-04:00,2026-07-23 01:00:00-04:00,65571.34,65599.97,no
KXBTC15M-26JUL230045,"Target Price: $65,677.56",2026-07-23 00:30:00-04:00,2026-07-23 00:45:00-04:00,65599.97,65677.56,no
KXBTC15M-26JUL230030,"Target Price: $65,634.81",2026-07-23 00:15:00-04:00,2026-07-23 00:30:00-04:00,65677.56,65634.81,yes
KXBTC15M-26JUL230015,"Target Price: $65,624.32",2026-07-23 00:00:00-04:00,2026-07-23 00:15:00-04:00,65634.81,65624.32,yes
KXBTC15M-26JUL230000,"Target Price: $65,656.47",2026-07-22 23:45:00-04:00,2026-07-23 00:00:00-04:00,65624.32,65656.47,no
KXBTC15M-26JUL222345,"Target Price: $65,617.74",2026-07-22 23:30:00-04:00,2026-07-22 23:45:00-04:00,65656.47,65617.74,yes
KXBTC15M-26JUL222330,"Target Price: $65,601.78",2026-07-22 23:15:00-04:00,2026-07-22 23:30:00-04:00,65617.74,65601.78,yes
KXBTC15M-26JUL222315,"Target Price: $65,776.62",2026-07-22 23:00:00-04:00,2026-07-22 23:15:00-04:00,65601.78,65776.62,no
KXBTC15M-26JUL222300,"Target Price: $65,744.55",2026-07-22 22:45:00-04:00,2026-07-22 23:00:00-04:00,65776.62,65744.55,yes
KXBTC15M-26JUL222245,"Target Price: $65,718.69",2026-07-22 22:30:00-04:00,2026-07-22 22:45:00-04:00,65744.55,65718.69,yes
KXBTC15M-26JUL222230,"Target Price: $65,738.41",2026-07-22 22:15:00-04:00,2026-07-22 22:30:00-04:00,65718.69,65738.41,no
KXBTC15M-26JUL222215,"Target Price: $65,803.55",2026-07-22 22:00:00-04:00,2026-07-22 22:15:00-04:00,65738.41,65803.55,no
KXBTC15M-26JUL222200,"Target Price: $65,770.64",2026-07-22 21:45:00-04:00,2026-07-22 22:00:00-04:00,65803.55,65770.64,yes
KXBTC15M-26JUL222145,"Target Price: $65,906.24",2026-07-22 21:30:00-04:00,2026-07-22 21:45:00-04:00,65770.64,65906.24,no
KXBTC15M-26JUL222130,"Target Price: $66,010.86",2026-07-22 21:15:00-04:00,2026-07-22 21:30:00-04:00,65906.24,66010.86,no
