event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26AUG122000,"Target Price: $1,876.47",2026-08-12 19:45:00-04:00,2026-08-12 20:00:00-04:00,1878.10,1876.47,yes
KXETH15M-26AUG121945,"Target Price: $1,874.77",2026-08-12 19:30:00-04:00,2026-08-12 19:45:00-04:00,1876.47,1874.77,yes
KXETH15M-26AUG121930,"Target Price: $1,874.62",2026-08-12 19:15:00-04:00,2026-08-12 19:30:00-04:00,1874.77,1874.62,yes
KXETH15M-26AUG121915,"Target Price: $1,876.86",2026-08-12 19:00:00-04:00,2026-08-12 19:15:00-04:00,1874.62,1876.86,no
KXETH15M-26AUG121900,"Target Price: $1,876.51",2026-08-12 18:45:00-04:00,2026-08-12 19:00:00-04:00,1876.86,1876.51,yes
KXETH15M-26AUG121845,"Target Price: $1,878.50",2026-08-12 18:30:00-04:00,2026-08-12 18:45:00-04:00,1876.51,1878.5,no
KXETH15M-26AUG121830,"Target Price: $1,877.58",2026-08-12 18:15:00-04:00,2026-08-12 18:30:00-04:00,1878.50,1877.58,yes
KXETH15M-26AUG121815,"Target Price: $1,876.71",2026-08-12 18:00:00-04:00,2026-08-12 18:15:00-04:00,1877.58,1876.71,yes
KXETH15M-26AUG121800,"Target Price: $1,880.91",2026-08-12 17:45:00-04:00,2026-08-12 18:00:00-04:00,1876.71,1880.91,no
KXETH15M-26AUG121745,"Target Price: $1,876.93",2026-08-12 17:30:00-04:00,2026-08-12 17:45:00-04:00,1880.91,1876.93,yes
KXETH15M-26AUG121730,"Target Price: $1,884.68",2026-08-12 17:15:00-04:00,2026-08-12 17:30:00-04:00,1876.93,1884.68,no
KXETH15M-26AUG121715,"Target Price: $1,884.72",2026-08-12 17:00:00-04:00,2026-08-12 17:15:00-04:00,1884.68,1884.72,no
KXETH15M-26AUG121700,"Target Price: $1,884.72",2026-08-12 16:45:00-04:00,2026-08-12 17:00:00-04:00,1884.72,1884.72,yes
KXETH15M-26AUG121645,"Target Price: $1,882.31",2026-08-12 16:30:00-04:00,2026-08-12 16:45:00-04:00,1884.72,1882.31,yes
KXETH15M-26AUG121630,"Target Price: $1,878.70",2026-08-12 16:15:00-04:00,2026-08-12 16:30:00-04:00,1882.31,1878.7,yes
KXETH15M-26AUG121615,"Target Price: $1,877.54",2026-08-12 16:00:00-04:00,2026-08-12 16:15:00-04:00,1878.70,1877.54,yes
KXETH15M-26AUG121600,"Target Price: $1,878.91",2026-08-12 15:45:00-04:00,2026-08-12 16:00:00-04:00,1877.54,1878.91,no
KXETH15M-26AUG121545,"Target Price: $1,882.33",2026-08-12 15:30:00-04:00,2026-08-12 15:45:00-04:00,1878.91,1882.33,no
KXETH15M-26AUG121530,"Target Price: $1,883.07",2026-08-12 15:15:00-04:00,2026-08-12 15:30:00-04:00,1882.33,1883.07,no
KXETH15M-26AUG121515,"Target Price: $1,884.11",2026-08-12 15:00:00-04:00,2026-08-12 15:15:00-04:00,1883.07,1884.11,no
KXETH15M-26AUG121500,"Target Price: $1,885.70",2026-08-12 14:45:00-04:00,2026-08-12 15:00:00-04:00,1884.11,1885.7,no
KXETH15M-26AUG121445,"Target Price: $1,885.13",2026-08-12 14:30:00-04:00,2026-08-12 14:45:00-04:00,1885.70,1885.13,yes
KXETH15M-26AUG121430,"Target Price: $1,887.79",2026-08-12 14:15:00-04:00,2026-08-12 14:30:00-04:00,1885.13,1887.79,no
KXETH15M-26AUG121415,"Target Price: $1,886.34",2026-08-12 14:00:00-04:00,2026-08-12 14:15:00-04:00,1887.79,1886.34,yes
KXETH15M-26AUG121400,"Target Price: $1,886.33",2026-08-12 13:45:00-04:00,2026-08-12 14:00:00-04:00,1886.34,1886.33,yes
KXETH15M-26AUG121345,"Target Price: $1,884.96",2026-08-12 13:30:00-04:00,2026-08-12 13:45:00-04:00,1886.33,1884.96,yes
KXETH15M-26AUG121330,"Target Price: $1,888.10",2026-08-12 13:15:00-04:00,2026-08-12 13:30:00-04:00,1884.96,1888.1,no
KXETH15M-26AUG121315,"Target Price: $1,889.01",2026-08-12 13:00:00-04:00,2026-08-12 13:15:00-04:00,1888.10,1889.01,no
KXETH15M-26AUG121300,"Target Price: $1,891.20",2026-08-12 12:45:00-04:00,2026-08-12 13:00:00-04:00,1889.01,1891.2,no
KXETH15M-26AUG121245,"Target Price: $1,892.81",2026-08-12 12:30:00-04:00,2026-08-12 12:45:00-04:00,1891.20,1892.81,no
KXETH15M-26AUG121230,"Target Price: $1,890.45",2026-08-12 12:15:00-04:00,2026-08-12 12:30:00-04:00,1892.81,1890.45,yes
KXETH15M-26AUG121215,"Target Price: $1,890.91",2026-08-12 12:00:00-04:00,2026-08-12 12:15:00-04:00,1890.45,1890.91,no
KXETH15M-26AUG121200,"Target Price: $1,893.12",2026-08-12 11:45:00-04:00,2026-08-12 12:00:00-04:00,1890.91,1893.12,no
KXETH15M-26AUG121145,"Target Price: $1,891.52",2026-08-12 11:30:00-04:00,2026-08-12 11:45:00-04:00,1893.12,1891.52,yes
KXETH15M-26AUG121130,"Target Price: $1,890.86",2026-08-12 11:15:00-04:00,2026-08-12 11:30:00-04:00,1891.52,1890.86,yes
KXETH15M-26AUG121115,"Target Price: $1,884.78",2026-08-12 11:00:00-04:00,2026-08-12 11:15:00-04:00,1890.86,1884.78,yes
KXETH15M-26AUG121100,"Target Price: $1,890.18",2026-08-12 10:45:00-04:00,2026-08-12 11:00:00-04:00,1884.78,1890.18,no
KXETH15M-26AUG121045,"Target Price: $1,891.67",2026-08-12 10:30:00-04:00,2026-08-12 10:45:00-04:00,1890.18,1891.67,no
KXETH15M-26AUG121030,"Target Price: $1,898.31",2026-08-12 10:15:00-04:00,2026-08-12 10:30:00-04:00,1891.67,1898.31,no
KXETH15M-26AUG121015,"Target Price: $1,901.19",2026-08-12 10:00:00-04:00,2026-08-12 10:15:00-04:00,1898.31,1901.19,no
KXETH15M-26AUG121000,"Target Price: $1,902.42",2026-08-12 09:45:00-04:00,2026-08-12 10:00:00-04:00,1901.19,1902.42,no
KXETH15M-26AUG120945,"Target Price: $1,905.53",2026-08-12 09:30:00-04:00,2026-08-12 09:45:00-04:00,1902.42,1905.53,no
KXETH15M-26AUG120930,"Target Price: $1,905.91",2026-08-12 09:15:00-04:00,2026-08-12 09:30:00-04:00,1905.53,1905.91,no
KXETH15M-26AUG120915,"Target Price: $1,909.70",2026-08-12 09:00:00-04:00,2026-08-12 09:15:00-04:00,1905.91,1909.7,no
KXETH15M-26AUG120900,"Target Price: $1,908.10",2026-08-12 08:45:00-04:00,2026-08-12 09:00:00-04:00,1909.70,1908.1,yes
KXETH15M-26AUG120845,"Target Price: $1,919.27",2026-08-12 08:30:00-04:00,2026-08-12 08:45:00-04:00,1908.10,1919.27,no
KXETH15M-26AUG120830,"Target Price: $1,912.83",2026-08-12 08:15:00-04:00,2026-08-12 08:30:00-04:00,1919.27,1912.83,yes
KXETH15M-26AUG120815,"Target Price: $1,913.78",2026-08-12 08:00:00-04:00,2026-08-12 08:15:00-04:00,1912.83,1913.78,no
KXETH15M-26AUG120800,"Target Price: $1,911.89",2026-08-12 07:45:00-04:00,2026-08-12 08:00:00-04:00,1913.78,1911.89,yes
KXETH15M-26AUG120745,"Target Price: $1,911.64",2026-08-12 07:30:00-04:00,2026-08-12 07:45:00-04:00,1911.89,1911.64,yes
KXETH15M-26AUG120730,"Target Price: $1,907.99",2026-08-12 07:15:00-04:00,2026-08-12 07:30:00-04:00,1911.64,1907.99,yes
KXETH15M-26AUG120715,"Target Price: $1,907.74",2026-08-12 07:00:00-04:00,2026-08-12 07:15:00-04:00,1907.99,1907.74,yes
KXETH15M-26AUG120700,"Target Price: $1,910.46",2026-08-12 06:45:00-04:00,2026-08-12 07:00:00-04:00,1907.74,1910.46,no
KXETH15M-26AUG120645,"Target Price: $1,909.66",2026-08-12 06:30:00-04:00,2026-08-12 06:45:00-04:00,1910.46,1909.66,yes
KXETH15M-26AUG120630,"Target Price: $1,910.31",2026-08-12 06:15:00-04:00,2026-08-12 06:30:00-04:00,1909.66,1910.31,no
KXETH15M-26AUG120615,"Target Price: $1,904.07",2026-08-12 06:00:00-04:00,2026-08-12 06:15:00-04:00,1910.31,1904.07,yes
KXETH15M-26AUG120600,"Target Price: $1,903.29",2026-08-12 05:45:00-04:00,2026-08-12 06:00:00-04:00,1904.07,1903.29,yes
KXETH15M-26AUG120545,"Target Price: $1,902.37",2026-08-12 05:30:00-04:00,2026-08-12 05:45:00-04:00,1903.29,1902.37,yes
KXETH15M-26AUG120530,"Target Price: $1,891.18",2026-08-12 05:15:00-04:00,2026-08-12 05:30:00-04:00,1902.37,1891.18,yes
KXETH15M-26AUG120515,"Target Price: $1,889.50",2026-08-12 05:00:00-04:00,2026-08-12 05:15:00-04:00,1891.18,1889.5,yes
KXETH15M-26AUG120500,"Target Price: $1,889.69",2026-08-12 04:45:00-04:00,2026-08-12 05:00:00-04:00,1889.50,1889.69,no
KXETH15M-26AUG120445,"Target Price: $1,891.33",2026-08-12 04:30:00-04:00,2026-08-12 04:45:00-04:00,1889.69,1891.33,no
KXETH15M-26AUG120430,"Target Price: $1,890.82",2026-08-12 04:15:00-04:00,2026-08-12 04:30:00-04:00,1891.33,1890.82,yes
KXETH15M-26AUG120415,"Target Price: $1,890.12",2026-08-12 04:00:00-04:00,2026-08-12 04:15:00-04:00,1890.82,1890.12,yes
KXETH15M-26AUG120400,"Target Price: $1,887.19",2026-08-12 03:45:00-04:00,2026-08-12 04:00:00-04:00,1890.12,1887.19,yes
KXETH15M-26AUG120345,"Target Price: $1,888.26",2026-08-12 03:30:00-04:00,2026-08-12 03:45:00-04:00,1887.19,1888.26,no
KXETH15M-26AUG120330,"Target Price: $1,888.45",2026-08-12 03:15:00-04:00,2026-08-12 03:30:00-04:00,1888.26,1888.45,no
KXETH15M-26AUG120315,"Target Price: $1,885.78",2026-08-12 03:00:00-04:00,2026-08-12 03:15:00-04:00,1888.45,1885.78,yes
KXETH15M-26AUG120300,"Target Price: $1,884.38",2026-08-12 02:45:00-04:00,2026-08-12 03:00:00-04:00,1885.78,1884.38,yes
KXETH15M-26AUG120245,"Target Price: $1,885.05",2026-08-12 02:30:00-04:00,2026-08-12 02:45:00-04:00,1884.38,1885.05,no
KXETH15M-26AUG120230,"Target Price: $1,886.29",2026-08-12 02:15:00-04:00,2026-08-12 02:30:00-04:00,1885.05,1886.29,no
KXETH15M-26AUG120215,"Target Price: $1,890.38",2026-08-12 02:00:00-04:00,2026-08-12 02:15:00-04:00,1886.29,1890.38,no
KXETH15M-26AUG120200,"Target Price: $1,890.10",2026-08-12 01:45:00-04:00,2026-08-12 02:00:00-04:00,1890.38,1890.1,yes
KXETH15M-26AUG120145,"Target Price: $1,888.70",2026-08-12 01:30:00-04:00,2026-08-12 01:45:00-04:00,1890.10,1888.7,yes
KXETH15M-26AUG120130,"Target Price: $1,888.95",2026-08-12 01:15:00-04:00,2026-08-12 01:30:00-04:00,1888.70,1888.95,no
KXETH15M-26AUG120115,"Target Price: $1,888.02",2026-08-12 01:00:00-04:00,2026-08-12 01:15:00-04:00,1888.95,1888.02,yes
KXETH15M-26AUG120100,"Target Price: $1,887.09",2026-08-12 00:45:00-04:00,2026-08-12 01:00:00-04:00,1888.02,1887.09,yes
KXETH15M-26AUG120045,"Target Price: $1,888.49",2026-08-12 00:30:00-04:00,2026-08-12 00:45:00-04:00,1887.09,1888.49,no
KXETH15M-26AUG120030,"Target Price: $1,885.70",2026-08-12 00:15:00-04:00,2026-08-12 00:30:00-04:00,1888.49,1885.7,yes
KXETH15M-26AUG120015,Target price: TBD,2026-08-12 00:00:00-04:00,2026-08-12 00:15:00-04:00,1885.70,,yes
KXETH15M-26AUG120000,"Target Price: $1,884.84",2026-08-11 23:45:00-04:00,2026-08-12 00:00:00-04:00,1885.04,1884.84,yes
KXETH15M-26AUG112345,"Target Price: $1,882.36",2026-08-11 23:30:00-04:00,2026-08-11 23:45:00-04:00,1884.84,1882.36,yes
KXETH15M-26AUG112330,"Target Price: $1,881.56",2026-08-11 23:15:00-04:00,2026-08-11 23:30:00-04:00,1882.36,1881.56,yes
KXETH15M-26AUG112315,"Target Price: $1,882.60",2026-08-11 23:00:00-04:00,2026-08-11 23:15:00-04:00,1881.56,1882.6,no
KXETH15M-26AUG112300,"Target Price: $1,883.33",2026-08-11 22:45:00-04:00,2026-08-11 23:00:00-04:00,1882.60,1883.33,no
KXETH15M-26AUG112245,"Target Price: $1,884.69",2026-08-11 22:30:00-04:00,2026-08-11 22:45:00-04:00,1883.33,1884.69,no
KXETH15M-26AUG112230,"Target Price: $1,884.34",2026-08-11 22:15:00-04:00,2026-08-11 22:30:00-04:00,1884.69,1884.34,yes
KXETH15M-26AUG112215,"Target Price: $1,883.06",2026-08-11 22:00:00-04:00,2026-08-11 22:15:00-04:00,1884.34,1883.06,yes
KXETH15M-26AUG112200,"Target Price: $1,883.92",2026-08-11 21:45:00-04:00,2026-08-11 22:00:00-04:00,1883.06,1883.92,no
KXETH15M-26AUG112145,"Target Price: $1,881.55",2026-08-11 21:30:00-04:00,2026-08-11 21:45:00-04:00,1883.92,1881.55,yes
KXETH15M-26AUG112130,"Target Price: $1,883.94",2026-08-11 21:15:00-04:00,2026-08-11 21:30:00-04:00,1881.55,1883.94,no
KXETH15M-26AUG112115,"Target Price: $1,880.88",2026-08-11 21:00:00-04:00,2026-08-11 21:15:00-04:00,1883.94,1880.88,yes
KXETH15M-26AUG112100,"Target Price: $1,880.43",2026-08-11 20:45:00-04:00,2026-08-11 21:00:00-04:00,1880.88,1880.43,yes
KXETH15M-26AUG112045,"Target Price: $1,880.94",2026-08-11 20:30:00-04:00,2026-08-11 20:45:00-04:00,1880.43,1880.94,no
KXETH15M-26AUG112030,"Target Price: $1,880.71",2026-08-11 20:15:00-04:00,2026-08-11 20:30:00-04:00,1880.94,1880.71,yes
KXETH15M-26AUG112015,"Target Price: $1,881.33",2026-08-11 20:00:00-04:00,2026-08-11 20:15:00-04:00,1880.71,1881.33,no
KXETH15M-26AUG112000,"Target Price: $1,882.63",2026-08-11 19:45:00-04:00,2026-08-11 20:00:00-04:00,1881.33,1882.63,no
KXETH15M-26AUG111945,"Target Price: $1,879.50",2026-08-11 19:30:00-04:00,2026-08-11 19:45:00-04:00,1882.63,1879.5,yes
KXETH15M-26AUG111930,"Target Price: $1,878.13",2026-08-11 19:15:00-04:00,2026-08-11 19:30:00-04:00,1879.50,1878.13,yes
KXETH15M-26AUG111915,"Target Price: $1,880.84",2026-08-11 19:00:00-04:00,2026-08-11 19:15:00-04:00,1878.13,1880.84,no
KXETH15M-26AUG111900,"Target Price: $1,879.25",2026-08-11 18:45:00-04:00,2026-08-11 19:00:00-04:00,1880.84,1879.25,yes
KXETH15M-26AUG111845,"Target Price: $1,882.18",2026-08-11 18:30:00-04:00,2026-08-11 18:45:00-04:00,1879.25,1882.18,no
KXETH15M-26AUG111830,"Target Price: $1,882.87",2026-08-11 18:15:00-04:00,2026-08-11 18:30:00-04:00,1882.18,1882.87,no
KXETH15M-26AUG111815,"Target Price: $1,883.44",2026-08-11 18:00:00-04:00,2026-08-11 18:15:00-04:00,1882.87,1883.44,no
KXETH15M-26AUG111800,"Target Price: $1,880.76",2026-08-11 17:45:00-04:00,2026-08-11 18:00:00-04:00,1883.44,1880.76,yes
KXETH15M-26AUG111745,"Target Price: $1,880.04",2026-08-11 17:30:00-04:00,2026-08-11 17:45:00-04:00,1880.76,1880.04,yes
KXETH15M-26AUG111730,"Target Price: $1,882.40",2026-08-11 17:15:00-04:00,2026-08-11 17:30:00-04:00,1880.04,1882.4,no
KXETH15M-26AUG111715,"Target Price: $1,880.11",2026-08-11 17:00:00-04:00,2026-08-11 17:15:00-04:00,1882.40,1880.11,yes
KXETH15M-26AUG111700,"Target Price: $1,878.51",2026-08-11 16:45:00-04:00,2026-08-11 17:00:00-04:00,1880.11,1878.51,yes
KXETH15M-26AUG111645,"Target Price: $1,879.50",2026-08-11 16:30:00-04:00,2026-08-11 16:45:00-04:00,1878.51,1879.5,no
KXETH15M-26AUG111630,"Target Price: $1,881.30",2026-08-11 16:15:00-04:00,2026-08-11 16:30:00-04:00,1879.50,1881.3,no
KXETH15M-26AUG111615,"Target Price: $1,880.70",2026-08-11 16:00:00-04:00,2026-08-11 16:15:00-04:00,1881.30,1880.7,yes
KXETH15M-26AUG111600,"Target Price: $1,870.02",2026-08-11 15:45:00-04:00,2026-08-11 16:00:00-04:00,1880.70,1870.02,yes
KXETH15M-26AUG111545,"Target Price: $1,868.03",2026-08-11 15:30:00-04:00,2026-08-11 15:45:00-04:00,1870.02,1868.03,yes
KXETH15M-26AUG111530,"Target Price: $1,862.23",2026-08-11 15:15:00-04:00,2026-08-11 15:30:00-04:00,1868.03,1862.23,yes
KXETH15M-26AUG111515,"Target Price: $1,864.23",2026-08-11 15:00:00-04:00,2026-08-11 15:15:00-04:00,1862.23,1864.23,no
KXETH15M-26AUG111500,"Target Price: $1,862.28",2026-08-11 14:45:00-04:00,2026-08-11 15:00:00-04:00,1864.23,1862.28,yes
KXETH15M-26AUG111445,"Target Price: $1,861.21",2026-08-11 14:30:00-04:00,2026-08-11 14:45:00-04:00,1862.28,1861.21,yes
KXETH15M-26AUG111430,"Target Price: $1,863.02",2026-08-11 14:15:00-04:00,2026-08-11 14:30:00-04:00,1861.21,1863.02,no
KXETH15M-26AUG111415,"Target Price: $1,863.65",2026-08-11 14:00:00-04:00,2026-08-11 14:15:00-04:00,1863.02,1863.65,no
KXETH15M-26AUG111400,"Target Price: $1,863.49",2026-08-11 13:45:00-04:00,2026-08-11 14:00:00-04:00,1863.65,1863.49,yes
KXETH15M-26AUG111345,"Target Price: $1,863.89",2026-08-11 13:30:00-04:00,2026-08-11 13:45:00-04:00,1863.49,1863.89,no
KXETH15M-26AUG111330,"Target Price: $1,863.05",2026-08-11 13:15:00-04:00,2026-08-11 13:30:00-04:00,1863.89,1863.05,yes
KXETH15M-26AUG111315,"Target Price: $1,863.41",2026-08-11 13:00:00-04:00,2026-08-11 13:15:00-04:00,1863.05,1863.41,no
KXETH15M-26AUG111300,"Target Price: $1,862.57",2026-08-11 12:45:00-04:00,2026-08-11 13:00:00-04:00,1863.41,1862.57,yes
KXETH15M-26AUG111245,"Target Price: $1,862.80",2026-08-11 12:30:00-04:00,2026-08-11 12:45:00-04:00,1862.57,1862.8,no
KXETH15M-26AUG111230,"Target Price: $1,862.83",2026-08-11 12:15:00-04:00,2026-08-11 12:30:00-04:00,1862.80,1862.83,no
KXETH15M-26AUG111215,"Target Price: $1,862.14",2026-08-11 12:00:00-04:00,2026-08-11 12:15:00-04:00,1862.83,1862.14,yes
KXETH15M-26AUG111200,"Target Price: $1,858.30",2026-08-11 11:45:00-04:00,2026-08-11 12:00:00-04:00,1862.14,1858.3,yes
KXETH15M-26AUG111145,"Target Price: $1,876.08",2026-08-11 11:30:00-04:00,2026-08-11 11:45:00-04:00,1858.30,1876.08,no
KXETH15M-26AUG111130,"Target Price: $1,872.28",2026-08-11 11:15:00-04:00,2026-08-11 11:30:00-04:00,1876.08,1872.28,yes
KXETH15M-26AUG111115,"Target Price: $1,871.98",2026-08-11 11:00:00-04:00,2026-08-11 11:15:00-04:00,1872.28,1871.98,yes
KXETH15M-26AUG111100,"Target Price: $1,875.71",2026-08-11 10:45:00-04:00,2026-08-11 11:00:00-04:00,1871.98,1875.71,no
KXETH15M-26AUG111045,"Target Price: $1,879.51",2026-08-11 10:30:00-04:00,2026-08-11 10:45:00-04:00,1875.71,1879.51,no
KXETH15M-26AUG111030,"Target Price: $1,887.84",2026-08-11 10:15:00-04:00,2026-08-11 10:30:00-04:00,1879.51,1887.84,no
KXETH15M-26AUG111015,"Target Price: $1,888.47",2026-08-11 10:00:00-04:00,2026-08-11 10:15:00-04:00,1887.84,1888.47,no
KXETH15M-26AUG111000,"Target Price: $1,889.18",2026-08-11 09:45:00-04:00,2026-08-11 10:00:00-04:00,1888.47,1889.18,no
KXETH15M-26AUG110945,"Target Price: $1,885.51",2026-08-11 09:30:00-04:00,2026-08-11 09:45:00-04:00,1889.18,1885.51,yes
KXETH15M-26AUG110930,"Target Price: $1,888.41",2026-08-11 09:15:00-04:00,2026-08-11 09:30:00-04:00,1885.51,1888.41,no
KXETH15M-26AUG110915,"Target Price: $1,886.68",2026-08-11 09:00:00-04:00,2026-08-11 09:15:00-04:00,1888.41,1886.68,yes
KXETH15M-26AUG110900,"Target Price: $1,887.65",2026-08-11 08:45:00-04:00,2026-08-11 09:00:00-04:00,1886.68,1887.65,no
KXETH15M-26AUG110845,"Target Price: $1,888.54",2026-08-11 08:30:00-04:00,2026-08-11 08:45:00-04:00,1887.65,1888.54,no
KXETH15M-26AUG110830,"Target Price: $1,893.93",2026-08-11 08:15:00-04:00,2026-08-11 08:30:00-04:00,1888.54,1893.93,no
KXETH15M-26AUG110815,"Target Price: $1,891.95",2026-08-11 08:00:00-04:00,2026-08-11 08:15:00-04:00,1893.93,1891.95,yes
KXETH15M-26AUG110800,"Target Price: $1,890.61",2026-08-11 07:45:00-04:00,2026-08-11 08:00:00-04:00,1891.95,1890.61,yes
KXETH15M-26AUG110745,"Target Price: $1,890.45",2026-08-11 07:30:00-04:00,2026-08-11 07:45:00-04:00,1890.61,1890.45,yes
KXETH15M-26AUG110730,"Target Price: $1,892.46",2026-08-11 07:15:00-04:00,2026-08-11 07:30:00-04:00,1890.45,1892.46,no
KXETH15M-26AUG110715,"Target Price: $1,884.83",2026-08-11 07:00:00-04:00,2026-08-11 07:15:00-04:00,1892.46,1884.83,yes
KXETH15M-26AUG110700,"Target Price: $1,884.87",2026-08-11 06:45:00-04:00,2026-08-11 07:00:00-04:00,1884.83,1884.87,no
KXETH15M-26AUG110645,"Target Price: $1,886.32",2026-08-11 06:30:00-04:00,2026-08-11 06:45:00-04:00,1884.87,1886.32,no
KXETH15M-26AUG110630,"Target Price: $1,884.02",2026-08-11 06:15:00-04:00,2026-08-11 06:30:00-04:00,1886.32,1884.02,yes
KXETH15M-26AUG110615,"Target Price: $1,883.35",2026-08-11 06:00:00-04:00,2026-08-11 06:15:00-04:00,1884.02,1883.35,yes
KXETH15M-26AUG110600,"Target Price: $1,878.69",2026-08-11 05:45:00-04:00,2026-08-11 06:00:00-04:00,1883.35,1878.69,yes
KXETH15M-26AUG110545,"Target Price: $1,878.08",2026-08-11 05:30:00-04:00,2026-08-11 05:45:00-04:00,1878.69,1878.08,yes
KXETH15M-26AUG110530,"Target Price: $1,876.03",2026-08-11 05:15:00-04:00,2026-08-11 05:30:00-04:00,1878.08,1876.03,yes
KXETH15M-26AUG110515,"Target Price: $1,877.73",2026-08-11 05:00:00-04:00,2026-08-11 05:15:00-04:00,1876.03,1877.73,no
KXETH15M-26AUG110500,"Target Price: $1,876.92",2026-08-11 04:45:00-04:00,2026-08-11 05:00:00-04:00,1877.73,1876.92,yes
KXETH15M-26AUG110445,"Target Price: $1,875.39",2026-08-11 04:30:00-04:00,2026-08-11 04:45:00-04:00,1876.92,1875.39,yes
KXETH15M-26AUG110430,"Target Price: $1,874.52",2026-08-11 04:15:00-04:00,2026-08-11 04:30:00-04:00,1875.39,1874.52,yes
KXETH15M-26AUG110415,"Target Price: $1,876.16",2026-08-11 04:00:00-04:00,2026-08-11 04:15:00-04:00,1874.52,1876.16,no
KXETH15M-26AUG110400,"Target Price: $1,876.11",2026-08-11 03:45:00-04:00,2026-08-11 04:00:00-04:00,1876.16,1876.11,yes
KXETH15M-26AUG110345,"Target Price: $1,870.05",2026-08-11 03:30:00-04:00,2026-08-11 03:45:00-04:00,1876.11,1870.05,yes
KXETH15M-26AUG110330,"Target Price: $1,872.29",2026-08-11 03:15:00-04:00,2026-08-11 03:30:00-04:00,1870.05,1872.29,no
KXETH15M-26AUG110315,"Target Price: $1,872.64",2026-08-11 03:00:00-04:00,2026-08-11 03:15:00-04:00,1872.29,1872.64,no
KXETH15M-26AUG110300,"Target Price: $1,872.24",2026-08-11 02:45:00-04:00,2026-08-11 03:00:00-04:00,1872.64,1872.24,yes
KXETH15M-26AUG110245,"Target Price: $1,871.22",2026-08-11 02:30:00-04:00,2026-08-11 02:45:00-04:00,1872.24,1871.22,yes
KXETH15M-26AUG110230,"Target Price: $1,872.95",2026-08-11 02:15:00-04:00,2026-08-11 02:30:00-04:00,1871.22,1872.95,no
KXETH15M-26AUG110215,"Target Price: $1,873.05",2026-08-11 02:00:00-04:00,2026-08-11 02:15:00-04:00,1872.95,1873.05,no
KXETH15M-26AUG110200,"Target Price: $1,875.09",2026-08-11 01:45:00-04:00,2026-08-11 02:00:00-04:00,1873.05,1875.09,no
KXETH15M-26AUG110145,"Target Price: $1,872.43",2026-08-11 01:30:00-04:00,2026-08-11 01:45:00-04:00,1875.09,1872.43,yes
KXETH15M-26AUG110130,"Target Price: $1,875.27",2026-08-11 01:15:00-04:00,2026-08-11 01:30:00-04:00,1872.43,1875.27,no
KXETH15M-26AUG110115,"Target Price: $1,875.11",2026-08-11 01:00:00-04:00,2026-08-11 01:15:00-04:00,1875.27,1875.11,yes
KXETH15M-26AUG110100,"Target Price: $1,876.31",2026-08-11 00:45:00-04:00,2026-08-11 01:00:00-04:00,1875.11,1876.31,no
KXETH15M-26AUG110045,"Target Price: $1,878.44",2026-08-11 00:30:00-04:00,2026-08-11 00:45:00-04:00,1876.31,1878.44,no
KXETH15M-26AUG110030,"Target Price: $1,878.45",2026-08-11 00:15:00-04:00,2026-08-11 00:30:00-04:00,1878.44,1878.45,no
KXETH15M-26AUG110015,"Target Price: $1,879.40",2026-08-11 00:00:00-04:00,2026-08-11 00:15:00-04:00,1878.45,1879.4,no
KXETH15M-26AUG110000,"Target Price: $1,879.05",2026-08-10 23:45:00-04:00,2026-08-11 00:00:00-04:00,1879.40,1879.05,yes
KXETH15M-26AUG102345,"Target Price: $1,879.01",2026-08-10 23:30:00-04:00,2026-08-10 23:45:00-04:00,1879.05,1879.01,yes
KXETH15M-26AUG102330,"Target Price: $1,878.66",2026-08-10 23:15:00-04:00,2026-08-10 23:30:00-04:00,1879.01,1878.66,yes
KXETH15M-26AUG102315,"Target Price: $1,877.01",2026-08-10 23:00:00-04:00,2026-08-10 23:15:00-04:00,1878.66,1877.01,yes
KXETH15M-26AUG102300,"Target Price: $1,877.03",2026-08-10 22:45:00-04:00,2026-08-10 23:00:00-04:00,1877.01,1877.03,no
KXETH15M-26AUG102245,"Target Price: $1,876.17",2026-08-10 22:30:00-04:00,2026-08-10 22:45:00-04:00,1877.03,1876.17,yes
KXETH15M-26AUG102230,"Target Price: $1,876.67",2026-08-10 22:15:00-04:00,2026-08-10 22:30:00-04:00,1876.17,1876.67,no
KXETH15M-26AUG102215,"Target Price: $1,876.72",2026-08-10 22:00:00-04:00,2026-08-10 22:15:00-04:00,1876.67,1876.72,no
KXETH15M-26AUG102200,"Target Price: $1,874.30",2026-08-10 21:45:00-04:00,2026-08-10 22:00:00-04:00,1876.72,1874.3,yes
KXETH15M-26AUG102145,"Target Price: $1,876.38",2026-08-10 21:30:00-04:00,2026-08-10 21:45:00-04:00,1874.30,1876.38,no
KXETH15M-26AUG102130,"Target Price: $1,875.82",2026-08-10 21:15:00-04:00,2026-08-10 21:30:00-04:00,1876.38,1875.82,yes
KXETH15M-26AUG102115,"Target Price: $1,873.90",2026-08-10 21:00:00-04:00,2026-08-10 21:15:00-04:00,1875.82,1873.9,yes
KXETH15M-26AUG102100,"Target Price: $1,872.18",2026-08-10 20:45:00-04:00,2026-08-10 21:00:00-04:00,1873.90,1872.18,yes
KXETH15M-26AUG102045,"Target Price: $1,873.85",2026-08-10 20:30:00-04:00,2026-08-10 20:45:00-04:00,1872.18,1873.85,no
