event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUL021330,"Target Price: $61,733.66",2026-07-02 13:15:00-04:00,2026-07-02 13:30:00-04:00,61821.23,61733.66,yes
KXBTC15M-26JUL021315,"Target Price: $61,623.73",2026-07-02 13:00:00-04:00,2026-07-02 13:15:00-04:00,61733.66,61623.73,yes
KXBTC15M-26JUL021300,"Target Price: $61,375.81",2026-07-02 12:45:00-04:00,2026-07-02 13:00:00-04:00,61623.73,61375.81,yes
KXBTC15M-26JUL021245,"Target Price: $61,122.75",2026-07-02 12:30:00-04:00,2026-07-02 12:45:00-04:00,61375.81,61122.75,yes
KXBTC15M-26JUL021230,"Target Price: $61,669.75",2026-07-02 12:15:00-04:00,2026-07-02 12:30:00-04:00,61122.75,61669.75,no
KXBTC15M-26JUL021215,"Target Price: $61,559.64",2026-07-02 12:00:00-04:00,2026-07-02 12:15:00-04:00,61669.75,61559.64,yes
KXBTC15M-26JUL021200,"Target Price: $61,669.35",2026-07-02 11:45:00-04:00,2026-07-02 12:00:00-04:00,61559.64,61669.35,no
KXBTC15M-26JUL021145,"Target Price: $61,707.34",2026-07-02 11:30:00-04:00,2026-07-02 11:45:00-04:00,61669.35,61707.34,no
KXBTC15M-26JUL021130,"Target Price: $61,526.19",2026-07-02 11:15:00-04:00,2026-07-02 11:30:00-04:00,61707.34,61526.19,yes
KXBTC15M-26JUL021115,"Target Price: $61,610.36",2026-07-02 11:00:00-04:00,2026-07-02 11:15:00-04:00,61526.19,61610.36,no
KXBTC15M-26JUL021100,"Target Price: $61,384.15",2026-07-02 10:45:00-04:00,2026-07-02 11:00:00-04:00,61610.36,61384.15,yes
KXBTC15M-26JUL021045,"Target Price: $61,636.45",2026-07-02 10:30:00-04:00,2026-07-02 10:45:00-04:00,61384.15,61636.45,no
KXBTC15M-26JUL021030,"Target Price: $62,077.34",2026-07-02 10:15:00-04:00,2026-07-02 10:30:00-04:00,61636.45,62077.34,no
KXBTC15M-26JUL021015,"Target Price: $61,875.19",2026-07-02 10:00:00-04:00,2026-07-02 10:15:00-04:00,62077.34,61875.19,yes
KXBTC15M-26JUL021000,"Target Price: $61,913.36",2026-07-02 09:45:00-04:00,2026-07-02 10:00:00-04:00,61875.19,61913.36,no
KXBTC15M-26JUL020945,"Target Price: $61,619.69",2026-07-02 09:30:00-04:00,2026-07-02 09:45:00-04:00,61913.36,61619.69,yes
KXBTC15M-26JUL020930,"Target Price: $61,621.44",2026-07-02 09:15:00-04:00,2026-07-02 09:30:00-04:00,61619.69,61621.44,no
KXBTC15M-26JUL020915,"Target Price: $61,482.05",2026-07-02 09:00:00-04:00,2026-07-02 09:15:00-04:00,61621.44,61482.05,yes
KXBTC15M-26JUL020900,"Target Price: $61,308.21",2026-07-02 08:45:00-04:00,2026-07-02 09:00:00-04:00,61482.05,61308.21,yes
KXBTC15M-26JUL020845,"Target Price: $61,254.23",2026-07-02 08:30:00-04:00,2026-07-02 08:45:00-04:00,61308.21,61254.23,yes
KXBTC15M-26JUL020830,"Target Price: $61,279.29",2026-07-02 08:15:00-04:00,2026-07-02 08:30:00-04:00,61254.23,61279.29,no
KXBTC15M-26JUL020815,"Target Price: $61,261.76",2026-07-02 08:00:00-04:00,2026-07-02 08:15:00-04:00,61279.29,61261.76,yes
KXBTC15M-26JUL020800,"Target Price: $61,242.89",2026-07-02 07:45:00-04:00,2026-07-02 08:00:00-04:00,61261.76,61242.89,yes
KXBTC15M-26JUL020745,"Target Price: $61,224.42",2026-07-02 07:30:00-04:00,2026-07-02 07:45:00-04:00,61242.89,61224.42,yes
KXBTC15M-26JUL020730,"Target Price: $61,219.17",2026-07-02 07:15:00-04:00,2026-07-02 07:30:00-04:00,61224.42,61219.17,yes
KXBTC15M-26JUL020715,"Target Price: $61,195.19",2026-07-02 07:00:00-04:00,2026-07-02 07:15:00-04:00,61219.17,61195.19,yes
KXBTC15M-26JUL020700,"Target Price: $61,165.01",2026-07-02 06:45:00-04:00,2026-07-02 07:00:00-04:00,61195.19,61165.01,yes
KXBTC15M-26JUL020645,"Target Price: $61,126.73",2026-07-02 06:30:00-04:00,2026-07-02 06:45:00-04:00,61165.01,61126.73,yes
KXBTC15M-26JUL020630,"Target Price: $61,138.70",2026-07-02 06:15:00-04:00,2026-07-02 06:30:00-04:00,61126.73,61138.7,no
KXBTC15M-26JUL020615,"Target Price: $61,127.54",2026-07-02 06:00:00-04:00,2026-07-02 06:15:00-04:00,61138.70,61127.54,yes
KXBTC15M-26JUL020600,"Target Price: $61,005.92",2026-07-02 05:45:00-04:00,2026-07-02 06:00:00-04:00,61127.54,61005.92,yes
KXBTC15M-26JUL020545,"Target Price: $60,537.11",2026-07-02 05:30:00-04:00,2026-07-02 05:45:00-04:00,61005.92,60537.11,yes
KXBTC15M-26JUL020530,"Target Price: $60,416.31",2026-07-02 05:15:00-04:00,2026-07-02 05:30:00-04:00,60537.11,60416.31,yes
KXBTC15M-26JUL020515,"Target Price: $60,442.49",2026-07-02 05:00:00-04:00,2026-07-02 05:15:00-04:00,60416.31,60442.49,no
KXBTC15M-26JUL020245,"Target Price: $60,410.80",2026-07-02 02:30:00-04:00,2026-07-02 02:45:00-04:00,60478.07,60410.8,yes
KXBTC15M-26JUL020230,"Target Price: $60,349.60",2026-07-02 02:15:00-04:00,2026-07-02 02:30:00-04:00,60410.80,60349.6,yes
KXBTC15M-26JUL020215,"Target Price: $60,443.07",2026-07-02 02:00:00-04:00,2026-07-02 02:15:00-04:00,60349.60,60443.07,no
KXBTC15M-26JUL020200,"Target Price: $60,573.28",2026-07-02 01:45:00-04:00,2026-07-02 02:00:00-04:00,60443.07,60573.28,no
KXBTC15M-26JUL020145,"Target Price: $60,677.74",2026-07-02 01:30:00-04:00,2026-07-02 01:45:00-04:00,60573.28,60677.74,no
KXBTC15M-26JUL020130,"Target Price: $60,767.06",2026-07-02 01:15:00-04:00,2026-07-02 01:30:00-04:00,60677.74,60767.06,no
KXBTC15M-26JUL020115,"Target Price: $60,731.18",2026-07-02 01:00:00-04:00,2026-07-02 01:15:00-04:00,60767.06,60731.18,yes
KXBTC15M-26JUL020100,"Target Price: $60,688.14",2026-07-02 00:45:00-04:00,2026-07-02 01:00:00-04:00,60731.18,60688.14,yes
KXBTC15M-26JUL020045,"Target Price: $60,769.02",2026-07-02 00:30:00-04:00,2026-07-02 00:45:00-04:00,60688.14,60769.02,no
KXBTC15M-26JUL020030,"Target Price: $60,883.17",2026-07-02 00:15:00-04:00,2026-07-02 00:30:00-04:00,60769.02,60883.17,no
KXBTC15M-26JUL020015,"Target Price: $60,983.77",2026-07-02 00:00:00-04:00,2026-07-02 00:15:00-04:00,60883.17,60983.77,no
KXBTC15M-26JUL020000,"Target Price: $60,730.16",2026-07-01 23:45:00-04:00,2026-07-02 00:00:00-04:00,60983.77,60730.16,yes
KXBTC15M-26JUL012345,"Target Price: $60,504.70",2026-07-01 23:30:00-04:00,2026-07-01 23:45:00-04:00,60730.16,60504.7,yes
KXBTC15M-26JUL012330,"Target Price: $60,411.44",2026-07-01 23:15:00-04:00,2026-07-01 23:30:00-04:00,60504.70,60411.44,yes
KXBTC15M-26JUL012315,"Target Price: $60,379.70",2026-07-01 23:00:00-04:00,2026-07-01 23:15:00-04:00,60411.44,60379.7,yes
KXBTC15M-26JUL012300,"Target Price: $60,337.56",2026-07-01 22:45:00-04:00,2026-07-01 23:00:00-04:00,60379.70,60337.56,yes
KXBTC15M-26JUL012245,"Target Price: $60,129.01",2026-07-01 22:30:00-04:00,2026-07-01 22:45:00-04:00,60337.56,60129.01,yes
KXBTC15M-26JUL012230,"Target Price: $60,070.69",2026-07-01 22:15:00-04:00,2026-07-01 22:30:00-04:00,60129.01,60070.69,yes
KXBTC15M-26JUL012215,"Target Price: $60,104.58",2026-07-01 22:00:00-04:00,2026-07-01 22:15:00-04:00,60070.69,60104.58,no
KXBTC15M-26JUL012200,"Target Price: $60,137.47",2026-07-01 21:45:00-04:00,2026-07-01 22:00:00-04:00,60104.58,60137.47,no
KXBTC15M-26JUL012145,"Target Price: $59,949.86",2026-07-01 21:30:00-04:00,2026-07-01 21:45:00-04:00,60137.47,59949.86,yes
KXBTC15M-26JUL012130,"Target Price: $59,868.56",2026-07-01 21:15:00-04:00,2026-07-01 21:30:00-04:00,59949.86,59868.56,yes
KXBTC15M-26JUL012115,"Target Price: $59,677.17",2026-07-01 21:00:00-04:00,2026-07-01 21:15:00-04:00,59868.56,59677.17,yes
KXBTC15M-26JUL012100,"Target Price: $59,553.56",2026-07-01 20:45:00-04:00,2026-07-01 21:00:00-04:00,59677.17,59553.56,yes
KXBTC15M-26JUL012045,"Target Price: $59,727.18",2026-07-01 20:30:00-04:00,2026-07-01 20:45:00-04:00,59553.56,59727.18,no
KXBTC15M-26JUL012030,"Target Price: $59,915.30",2026-07-01 20:15:00-04:00,2026-07-01 20:30:00-04:00,59727.18,59915.3,no
KXBTC15M-26JUL012015,"Target Price: $59,968.41",2026-07-01 20:00:00-04:00,2026-07-01 20:15:00-04:00,59915.30,59968.41,no
KXBTC15M-26JUL012000,"Target Price: $60,107.23",2026-07-01 19:45:00-04:00,2026-07-01 20:00:00-04:00,59968.41,60107.23,no
KXBTC15M-26JUL011945,"Target Price: $60,153.47",2026-07-01 19:30:00-04:00,2026-07-01 19:45:00-04:00,60107.23,60153.47,no
KXBTC15M-26JUL011930,"Target Price: $60,188.40",2026-07-01 19:15:00-04:00,2026-07-01 19:30:00-04:00,60153.47,60188.4,no
KXBTC15M-26JUL011915,"Target Price: $60,421.73",2026-07-01 19:00:00-04:00,2026-07-01 19:15:00-04:00,60188.40,60421.73,no
KXBTC15M-26JUL011900,"Target Price: $60,423.84",2026-07-01 18:45:00-04:00,2026-07-01 19:00:00-04:00,60421.73,60423.84,no
KXBTC15M-26JUL011845,"Target Price: $60,598.39",2026-07-01 18:30:00-04:00,2026-07-01 18:45:00-04:00,60423.84,60598.39,no
