event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUL152245,"Target Price: $64,628.05",2026-07-15 22:30:00-04:00,2026-07-15 22:45:00-04:00,64556.77,64628.05,no
KXBTC15M-26JUL152230,"Target Price: $64,614.64",2026-07-15 22:15:00-04:00,2026-07-15 22:30:00-04:00,64628.05,64614.64,yes
KXBTC15M-26JUL152215,"Target Price: $64,693.22",2026-07-15 22:00:00-04:00,2026-07-15 22:15:00-04:00,64614.64,64693.22,no
KXBTC15M-26JUL152200,"Target Price: $64,576.59",2026-07-15 21:45:00-04:00,2026-07-15 22:00:00-04:00,64693.22,64576.59,yes
KXBTC15M-26JUL152145,"Target Price: $64,528.75",2026-07-15 21:30:00-04:00,2026-07-15 21:45:00-04:00,64576.59,64528.75,yes
KXBTC15M-26JUL152130,"Target Price: $64,578.89",2026-07-15 21:15:00-04:00,2026-07-15 21:30:00-04:00,64528.75,64578.89,no
KXBTC15M-26JUL152115,"Target Price: $64,550.91",2026-07-15 21:00:00-04:00,2026-07-15 21:15:00-04:00,64578.89,64550.91,yes
KXBTC15M-26JUL152100,"Target Price: $64,485.78",2026-07-15 20:45:00-04:00,2026-07-15 21:00:00-04:00,64550.91,64485.78,yes
KXBTC15M-26JUL152045,"Target Price: $64,549.69",2026-07-15 20:30:00-04:00,2026-07-15 20:45:00-04:00,64485.78,64549.69,no
KXBTC15M-26JUL152030,"Target Price: $64,788.42",2026-07-15 20:15:00-04:00,2026-07-15 20:30:00-04:00,64549.69,64788.42,no
KXBTC15M-26JUL152015,"Target Price: $64,720.02",2026-07-15 20:00:00-04:00,2026-07-15 20:15:00-04:00,64788.42,64720.02,yes
KXBTC15M-26JUL152000,"Target Price: $64,697.83",2026-07-15 19:45:00-04:00,2026-07-15 20:00:00-04:00,64720.02,64697.83,yes
KXBTC15M-26JUL151945,"Target Price: $64,812.68",2026-07-15 19:30:00-04:00,2026-07-15 19:45:00-04:00,64697.83,64812.68,no
KXBTC15M-26JUL151930,"Target Price: $64,879.00",2026-07-15 19:15:00-04:00,2026-07-15 19:30:00-04:00,64812.68,64879.0,no
KXBTC15M-26JUL151915,"Target Price: $64,834.98",2026-07-15 19:00:00-04:00,2026-07-15 19:15:00-04:00,64879.00,64834.98,yes
KXBTC15M-26JUL151900,"Target Price: $64,847.97",2026-07-15 18:45:00-04:00,2026-07-15 19:00:00-04:00,64834.98,64847.97,no
KXBTC15M-26JUL151845,"Target Price: $64,862.08",2026-07-15 18:30:00-04:00,2026-07-15 18:45:00-04:00,64847.97,64862.08,no
KXBTC15M-26JUL151830,"Target Price: $64,785.66",2026-07-15 18:15:00-04:00,2026-07-15 18:30:00-04:00,64862.08,64785.66,yes
KXBTC15M-26JUL151815,"Target Price: $64,784.38",2026-07-15 18:00:00-04:00,2026-07-15 18:15:00-04:00,64785.66,64784.38,yes
KXBTC15M-26JUL151800,"Target Price: $64,779.32",2026-07-15 17:45:00-04:00,2026-07-15 18:00:00-04:00,64784.38,64779.32,yes
KXBTC15M-26JUL151745,"Target Price: $64,839.56",2026-07-15 17:30:00-04:00,2026-07-15 17:45:00-04:00,64779.32,64839.56,no
KXBTC15M-26JUL151730,"Target Price: $64,868.47",2026-07-15 17:15:00-04:00,2026-07-15 17:30:00-04:00,64839.56,64868.47,no
KXBTC15M-26JUL151715,"Target Price: $64,936.59",2026-07-15 17:00:00-04:00,2026-07-15 17:15:00-04:00,64868.47,64936.59,no
KXBTC15M-26JUL151700,"Target Price: $64,966.18",2026-07-15 16:45:00-04:00,2026-07-15 17:00:00-04:00,64936.59,64966.18,no
KXBTC15M-26JUL151645,"Target Price: $64,967.00",2026-07-15 16:30:00-04:00,2026-07-15 16:45:00-04:00,64966.18,64967.0,no
KXBTC15M-26JUL151630,"Target Price: $64,908.66",2026-07-15 16:15:00-04:00,2026-07-15 16:30:00-04:00,64967.00,64908.66,yes
KXBTC15M-26JUL151615,"Target Price: $64,932.31",2026-07-15 16:00:00-04:00,2026-07-15 16:15:00-04:00,64908.66,64932.31,no
KXBTC15M-26JUL151600,"Target Price: $64,944.01",2026-07-15 15:45:00-04:00,2026-07-15 16:00:00-04:00,64932.31,64944.01,no
KXBTC15M-26JUL151545,"Target Price: $64,815.86",2026-07-15 15:30:00-04:00,2026-07-15 15:45:00-04:00,64944.01,64815.86,yes
KXBTC15M-26JUL151530,"Target Price: $64,892.94",2026-07-15 15:15:00-04:00,2026-07-15 15:30:00-04:00,64815.86,64892.94,no
KXBTC15M-26JUL151515,"Target Price: $64,814.50",2026-07-15 15:00:00-04:00,2026-07-15 15:15:00-04:00,64892.94,64814.5,yes
KXBTC15M-26JUL151500,"Target Price: $64,953.86",2026-07-15 14:45:00-04:00,2026-07-15 15:00:00-04:00,64814.50,64953.86,no
KXBTC15M-26JUL151445,"Target Price: $65,007.72",2026-07-15 14:30:00-04:00,2026-07-15 14:45:00-04:00,64953.86,65007.72,no
KXBTC15M-26JUL151430,"Target Price: $65,075.89",2026-07-15 14:15:00-04:00,2026-07-15 14:30:00-04:00,65007.72,65075.89,no
KXBTC15M-26JUL151415,"Target Price: $65,017.98",2026-07-15 14:00:00-04:00,2026-07-15 14:15:00-04:00,65075.89,65017.98,yes
KXBTC15M-26JUL151400,"Target Price: $64,986.91",2026-07-15 13:45:00-04:00,2026-07-15 14:00:00-04:00,65017.98,64986.91,yes
KXBTC15M-26JUL151345,"Target Price: $64,989.14",2026-07-15 13:30:00-04:00,2026-07-15 13:45:00-04:00,64986.91,64989.14,no
KXBTC15M-26JUL151330,"Target Price: $64,984.34",2026-07-15 13:15:00-04:00,2026-07-15 13:30:00-04:00,64989.14,64984.34,yes
KXBTC15M-26JUL151315,"Target Price: $65,063.89",2026-07-15 13:00:00-04:00,2026-07-15 13:15:00-04:00,64984.34,65063.89,no
KXBTC15M-26JUL151300,"Target Price: $64,857.43",2026-07-15 12:45:00-04:00,2026-07-15 13:00:00-04:00,65063.89,64857.43,yes
KXBTC15M-26JUL151245,"Target Price: $65,109.88",2026-07-15 12:30:00-04:00,2026-07-15 12:45:00-04:00,64857.43,65109.88,no
KXBTC15M-26JUL151230,"Target Price: $65,067.95",2026-07-15 12:15:00-04:00,2026-07-15 12:30:00-04:00,65109.88,65067.95,yes
KXBTC15M-26JUL151215,"Target Price: $65,376.43",2026-07-15 12:00:00-04:00,2026-07-15 12:15:00-04:00,65067.95,65376.43,no
KXBTC15M-26JUL151200,"Target Price: $65,426.33",2026-07-15 11:45:00-04:00,2026-07-15 12:00:00-04:00,65376.43,65426.33,no
KXBTC15M-26JUL151145,"Target Price: $65,362.21",2026-07-15 11:30:00-04:00,2026-07-15 11:45:00-04:00,65426.33,65362.21,yes
KXBTC15M-26JUL151130,"Target Price: $65,353.64",2026-07-15 11:15:00-04:00,2026-07-15 11:30:00-04:00,65362.21,65353.64,yes
KXBTC15M-26JUL151115,"Target Price: $65,346.52",2026-07-15 11:00:00-04:00,2026-07-15 11:15:00-04:00,65353.64,65346.52,yes
KXBTC15M-26JUL151100,"Target Price: $65,327.26",2026-07-15 10:45:00-04:00,2026-07-15 11:00:00-04:00,65346.52,65327.26,yes
KXBTC15M-26JUL151045,"Target Price: $65,299.63",2026-07-15 10:30:00-04:00,2026-07-15 10:45:00-04:00,65327.26,65299.63,yes
KXBTC15M-26JUL151030,"Target Price: $65,255.24",2026-07-15 10:15:00-04:00,2026-07-15 10:30:00-04:00,65299.63,65255.24,yes
KXBTC15M-26JUL151015,"Target Price: $65,051.15",2026-07-15 10:00:00-04:00,2026-07-15 10:15:00-04:00,65255.24,65051.15,yes
KXBTC15M-26JUL151000,"Target Price: $65,268.05",2026-07-15 09:45:00-04:00,2026-07-15 10:00:00-04:00,65051.15,65268.05,no
KXBTC15M-26JUL150945,"Target Price: $65,265.86",2026-07-15 09:30:00-04:00,2026-07-15 09:45:00-04:00,65268.05,65265.86,yes
KXBTC15M-26JUL150930,"Target Price: $65,318.28",2026-07-15 09:15:00-04:00,2026-07-15 09:30:00-04:00,65265.86,65318.28,no
KXBTC15M-26JUL150915,"Target Price: $65,118.84",2026-07-15 09:00:00-04:00,2026-07-15 09:15:00-04:00,65318.28,65118.84,yes
KXBTC15M-26JUL150900,"Target Price: $64,758.38",2026-07-15 08:45:00-04:00,2026-07-15 09:00:00-04:00,65118.84,64758.38,yes
KXBTC15M-26JUL150845,"Target Price: $64,626.58",2026-07-15 08:30:00-04:00,2026-07-15 08:45:00-04:00,64758.38,64626.58,yes
KXBTC15M-26JUL150830,"Target Price: $64,639.42",2026-07-15 08:15:00-04:00,2026-07-15 08:30:00-04:00,64626.58,64639.42,no
KXBTC15M-26JUL150815,"Target Price: $64,689.40",2026-07-15 08:00:00-04:00,2026-07-15 08:15:00-04:00,64639.42,64689.4,no
KXBTC15M-26JUL150800,"Target Price: $64,636.98",2026-07-15 07:45:00-04:00,2026-07-15 08:00:00-04:00,64689.40,64636.98,yes
KXBTC15M-26JUL150745,"Target Price: $64,582.09",2026-07-15 07:30:00-04:00,2026-07-15 07:45:00-04:00,64636.98,64582.09,yes
KXBTC15M-26JUL150730,"Target Price: $64,678.74",2026-07-15 07:15:00-04:00,2026-07-15 07:30:00-04:00,64582.09,64678.74,no
KXBTC15M-26JUL150715,"Target Price: $64,608.55",2026-07-15 07:00:00-04:00,2026-07-15 07:15:00-04:00,64678.74,64608.55,yes
KXBTC15M-26JUL150700,"Target Price: $64,624.40",2026-07-15 06:45:00-04:00,2026-07-15 07:00:00-04:00,64608.55,64624.4,no
KXBTC15M-26JUL150645,"Target Price: $64,590.26",2026-07-15 06:30:00-04:00,2026-07-15 06:45:00-04:00,64624.40,64590.26,yes
KXBTC15M-26JUL150630,"Target Price: $64,762.54",2026-07-15 06:15:00-04:00,2026-07-15 06:30:00-04:00,64590.26,64762.54,no
KXBTC15M-26JUL150615,"Target Price: $64,619.21",2026-07-15 06:00:00-04:00,2026-07-15 06:15:00-04:00,64762.54,64619.21,yes
KXBTC15M-26JUL150600,"Target Price: $64,669.99",2026-07-15 05:45:00-04:00,2026-07-15 06:00:00-04:00,64619.21,64669.99,no
KXBTC15M-26JUL150545,"Target Price: $64,794.58",2026-07-15 05:30:00-04:00,2026-07-15 05:45:00-04:00,64669.99,64794.58,no
KXBTC15M-26JUL150530,"Target Price: $64,788.12",2026-07-15 05:15:00-04:00,2026-07-15 05:30:00-04:00,64794.58,64788.12,yes
KXBTC15M-26JUL150515,"Target Price: $64,720.75",2026-07-15 05:00:00-04:00,2026-07-15 05:15:00-04:00,64788.12,64720.75,yes
KXBTC15M-26JUL150500,"Target Price: $64,680.95",2026-07-15 04:45:00-04:00,2026-07-15 05:00:00-04:00,64720.75,64680.95,yes
KXBTC15M-26JUL150445,"Target Price: $64,595.96",2026-07-15 04:30:00-04:00,2026-07-15 04:45:00-04:00,64680.95,64595.96,yes
KXBTC15M-26JUL150430,"Target Price: $64,538.74",2026-07-15 04:15:00-04:00,2026-07-15 04:30:00-04:00,64595.96,64538.74,yes
KXBTC15M-26JUL150415,"Target Price: $64,512.33",2026-07-15 04:00:00-04:00,2026-07-15 04:15:00-04:00,64538.74,64512.33,yes
KXBTC15M-26JUL150400,"Target Price: $64,541.57",2026-07-15 03:45:00-04:00,2026-07-15 04:00:00-04:00,64512.33,64541.57,no
KXBTC15M-26JUL150345,"Target Price: $64,478.11",2026-07-15 03:30:00-04:00,2026-07-15 03:45:00-04:00,64541.57,64478.11,yes
KXBTC15M-26JUL150330,"Target Price: $64,825.03",2026-07-15 03:15:00-04:00,2026-07-15 03:30:00-04:00,64478.11,64825.03,no
KXBTC15M-26JUL150315,"Target Price: $64,780.99",2026-07-15 03:00:00-04:00,2026-07-15 03:15:00-04:00,64825.03,64780.99,yes
KXBTC15M-26JUL150300,"Target Price: $64,987.82",2026-07-15 02:45:00-04:00,2026-07-15 03:00:00-04:00,64780.99,64987.82,no
KXBTC15M-26JUL150245,"Target Price: $64,924.22",2026-07-15 02:30:00-04:00,2026-07-15 02:45:00-04:00,64987.82,64924.22,yes
KXBTC15M-26JUL150230,"Target Price: $64,971.87",2026-07-15 02:15:00-04:00,2026-07-15 02:30:00-04:00,64924.22,64971.87,no
KXBTC15M-26JUL150215,"Target Price: $64,897.53",2026-07-15 02:00:00-04:00,2026-07-15 02:15:00-04:00,64971.87,64897.53,yes
KXBTC15M-26JUL150200,"Target Price: $64,658.09",2026-07-15 01:45:00-04:00,2026-07-15 02:00:00-04:00,64897.53,64658.09,yes
KXBTC15M-26JUL150145,"Target Price: $64,626.73",2026-07-15 01:30:00-04:00,2026-07-15 01:45:00-04:00,64658.09,64626.73,yes
KXBTC15M-26JUL150130,"Target Price: $64,575.71",2026-07-15 01:15:00-04:00,2026-07-15 01:30:00-04:00,64626.73,64575.71,yes
KXBTC15M-26JUL150115,"Target Price: $64,695.48",2026-07-15 01:00:00-04:00,2026-07-15 01:15:00-04:00,64575.71,64695.48,no
KXBTC15M-26JUL150100,"Target Price: $64,754.96",2026-07-15 00:45:00-04:00,2026-07-15 01:00:00-04:00,64695.48,64754.96,no
KXBTC15M-26JUL150045,"Target Price: $64,731.35",2026-07-15 00:30:00-04:00,2026-07-15 00:45:00-04:00,64754.96,64731.35,yes
KXBTC15M-26JUL150030,"Target Price: $64,785.61",2026-07-15 00:15:00-04:00,2026-07-15 00:30:00-04:00,64731.35,64785.61,no
KXBTC15M-26JUL150015,"Target Price: $64,750.01",2026-07-15 00:00:00-04:00,2026-07-15 00:15:00-04:00,64785.61,64750.01,yes
KXBTC15M-26JUL150000,"Target Price: $64,653.01",2026-07-14 23:45:00-04:00,2026-07-15 00:00:00-04:00,64750.01,64653.01,yes
KXBTC15M-26JUL142345,"Target Price: $64,555.70",2026-07-14 23:30:00-04:00,2026-07-14 23:45:00-04:00,64653.01,64555.7,yes
KXBTC15M-26JUL142330,"Target Price: $64,581.88",2026-07-14 23:15:00-04:00,2026-07-14 23:30:00-04:00,64555.70,64581.88,no
KXBTC15M-26JUL142315,"Target Price: $64,453.05",2026-07-14 23:00:00-04:00,2026-07-14 23:15:00-04:00,64581.88,64453.05,yes
KXBTC15M-26JUL142300,"Target Price: $64,510.33",2026-07-14 22:45:00-04:00,2026-07-14 23:00:00-04:00,64453.05,64510.33,no
KXBTC15M-26JUL142245,"Target Price: $64,487.39",2026-07-14 22:30:00-04:00,2026-07-14 22:45:00-04:00,64510.33,64487.39,yes
KXBTC15M-26JUL142230,"Target Price: $64,662.82",2026-07-14 22:15:00-04:00,2026-07-14 22:30:00-04:00,64487.39,64662.82,no
KXBTC15M-26JUL142215,"Target Price: $64,629.87",2026-07-14 22:00:00-04:00,2026-07-14 22:15:00-04:00,64662.82,64629.87,yes
KXBTC15M-26JUL142200,"Target Price: $64,640.32",2026-07-14 21:45:00-04:00,2026-07-14 22:00:00-04:00,64629.87,64640.32,no
KXBTC15M-26JUL142145,"Target Price: $64,791.69",2026-07-14 21:30:00-04:00,2026-07-14 21:45:00-04:00,64640.32,64791.69,no
KXBTC15M-26JUL142130,"Target Price: $64,701.74",2026-07-14 21:15:00-04:00,2026-07-14 21:30:00-04:00,64791.69,64701.74,yes
KXBTC15M-26JUL142115,"Target Price: $64,788.43",2026-07-14 21:00:00-04:00,2026-07-14 21:15:00-04:00,64701.74,64788.43,no
KXBTC15M-26JUL142100,"Target Price: $64,738.39",2026-07-14 20:45:00-04:00,2026-07-14 21:00:00-04:00,64788.43,64738.39,yes
KXBTC15M-26JUL142045,"Target Price: $64,833.99",2026-07-14 20:30:00-04:00,2026-07-14 20:45:00-04:00,64738.39,64833.99,no
KXBTC15M-26JUL142030,"Target Price: $64,881.96",2026-07-14 20:15:00-04:00,2026-07-14 20:30:00-04:00,64833.99,64881.96,no
KXBTC15M-26JUL142015,"Target Price: $64,970.52",2026-07-14 20:00:00-04:00,2026-07-14 20:15:00-04:00,64881.96,64970.52,no
KXBTC15M-26JUL142000,"Target Price: $64,957.88",2026-07-14 19:45:00-04:00,2026-07-14 20:00:00-04:00,64970.52,64957.88,yes
KXBTC15M-26JUL141945,"Target Price: $64,863.10",2026-07-14 19:30:00-04:00,2026-07-14 19:45:00-04:00,64957.88,64863.1,yes
KXBTC15M-26JUL141930,"Target Price: $64,978.45",2026-07-14 19:15:00-04:00,2026-07-14 19:30:00-04:00,64863.10,64978.45,no
KXBTC15M-26JUL141915,"Target Price: $64,830.96",2026-07-14 19:00:00-04:00,2026-07-14 19:15:00-04:00,64978.45,64830.96,yes
KXBTC15M-26JUL141900,"Target Price: $64,885.01",2026-07-14 18:45:00-04:00,2026-07-14 19:00:00-04:00,64830.96,64885.01,no
KXBTC15M-26JUL141845,"Target Price: $64,916.78",2026-07-14 18:30:00-04:00,2026-07-14 18:45:00-04:00,64885.01,64916.78,no
KXBTC15M-26JUL141830,"Target Price: $64,493.72",2026-07-14 18:15:00-04:00,2026-07-14 18:30:00-04:00,64916.78,64493.72,yes
KXBTC15M-26JUL141815,"Target Price: $64,635.97",2026-07-14 18:00:00-04:00,2026-07-14 18:15:00-04:00,64493.72,64635.97,no
KXBTC15M-26JUL141800,"Target Price: $64,701.54",2026-07-14 17:45:00-04:00,2026-07-14 18:00:00-04:00,64635.97,64701.54,no
KXBTC15M-26JUL141745,"Target Price: $64,619.62",2026-07-14 17:30:00-04:00,2026-07-14 17:45:00-04:00,64701.54,64619.62,yes
KXBTC15M-26JUL141730,"Target Price: $64,567.48",2026-07-14 17:15:00-04:00,2026-07-14 17:30:00-04:00,64619.62,64567.48,yes
KXBTC15M-26JUL141715,"Target Price: $64,531.37",2026-07-14 17:00:00-04:00,2026-07-14 17:15:00-04:00,64567.48,64531.37,yes
KXBTC15M-26JUL141700,"Target Price: $64,418.33",2026-07-14 16:45:00-04:00,2026-07-14 17:00:00-04:00,64531.37,64418.33,yes
KXBTC15M-26JUL141645,"Target Price: $64,409.05",2026-07-14 16:30:00-04:00,2026-07-14 16:45:00-04:00,64418.33,64409.05,yes
KXBTC15M-26JUL141630,"Target Price: $64,439.99",2026-07-14 16:15:00-04:00,2026-07-14 16:30:00-04:00,64409.05,64439.99,no
KXBTC15M-26JUL141615,"Target Price: $64,553.72",2026-07-14 16:00:00-04:00,2026-07-14 16:15:00-04:00,64439.99,64553.72,no
KXBTC15M-26JUL141600,"Target Price: $64,505.36",2026-07-14 15:45:00-04:00,2026-07-14 16:00:00-04:00,64553.72,64505.36,yes
KXBTC15M-26JUL141545,"Target Price: $64,559.31",2026-07-14 15:30:00-04:00,2026-07-14 15:45:00-04:00,64505.36,64559.31,no
KXBTC15M-26JUL141530,"Target Price: $64,600.09",2026-07-14 15:15:00-04:00,2026-07-14 15:30:00-04:00,64559.31,64600.09,no
KXBTC15M-26JUL141515,"Target Price: $64,535.22",2026-07-14 15:00:00-04:00,2026-07-14 15:15:00-04:00,64600.09,64535.22,yes
KXBTC15M-26JUL141500,"Target Price: $64,538.38",2026-07-14 14:45:00-04:00,2026-07-14 15:00:00-04:00,64535.22,64538.38,no
KXBTC15M-26JUL141445,"Target Price: $64,496.90",2026-07-14 14:30:00-04:00,2026-07-14 14:45:00-04:00,64538.38,64496.9,yes
KXBTC15M-26JUL141430,"Target Price: $64,467.40",2026-07-14 14:15:00-04:00,2026-07-14 14:30:00-04:00,64496.90,64467.4,yes
KXBTC15M-26JUL141415,"Target Price: $64,598.44",2026-07-14 14:00:00-04:00,2026-07-14 14:15:00-04:00,64467.40,64598.44,no
KXBTC15M-26JUL141400,"Target Price: $64,473.19",2026-07-14 13:45:00-04:00,2026-07-14 14:00:00-04:00,64598.44,64473.19,yes
KXBTC15M-26JUL141345,"Target Price: $64,512.60",2026-07-14 13:30:00-04:00,2026-07-14 13:45:00-04:00,64473.19,64512.6,no
KXBTC15M-26JUL141330,"Target Price: $64,564.77",2026-07-14 13:15:00-04:00,2026-07-14 13:30:00-04:00,64512.60,64564.77,no
KXBTC15M-26JUL141315,"Target Price: $64,697.51",2026-07-14 13:00:00-04:00,2026-07-14 13:15:00-04:00,64564.77,64697.51,no
KXBTC15M-26JUL141300,"Target Price: $64,781.32",2026-07-14 12:45:00-04:00,2026-07-14 13:00:00-04:00,64697.51,64781.32,no
KXBTC15M-26JUL141245,"Target Price: $64,802.35",2026-07-14 12:30:00-04:00,2026-07-14 12:45:00-04:00,64781.32,64802.35,no
KXBTC15M-26JUL141230,"Target Price: $64,705.21",2026-07-14 12:15:00-04:00,2026-07-14 12:30:00-04:00,64802.35,64705.21,yes
KXBTC15M-26JUL141215,"Target Price: $64,703.55",2026-07-14 12:00:00-04:00,2026-07-14 12:15:00-04:00,64705.21,64703.55,yes
KXBTC15M-26JUL141200,"Target Price: $64,740.48",2026-07-14 11:45:00-04:00,2026-07-14 12:00:00-04:00,64703.55,64740.48,no
KXBTC15M-26JUL141145,"Target Price: $64,458.85",2026-07-14 11:30:00-04:00,2026-07-14 11:45:00-04:00,64740.48,64458.85,yes
KXBTC15M-26JUL141130,"Target Price: $64,158.99",2026-07-14 11:15:00-04:00,2026-07-14 11:30:00-04:00,64458.85,64158.99,yes
KXBTC15M-26JUL141115,"Target Price: $64,131.59",2026-07-14 11:00:00-04:00,2026-07-14 11:15:00-04:00,64158.99,64131.59,yes
KXBTC15M-26JUL141100,"Target Price: $63,949.67",2026-07-14 10:45:00-04:00,2026-07-14 11:00:00-04:00,64131.59,63949.67,yes
KXBTC15M-26JUL141045,"Target Price: $63,817.61",2026-07-14 10:30:00-04:00,2026-07-14 10:45:00-04:00,63949.67,63817.61,yes
KXBTC15M-26JUL141030,"Target Price: $63,772.44",2026-07-14 10:15:00-04:00,2026-07-14 10:30:00-04:00,63817.61,63772.44,yes
KXBTC15M-26JUL141015,"Target Price: $63,778.71",2026-07-14 10:00:00-04:00,2026-07-14 10:15:00-04:00,63772.44,63778.71,no
KXBTC15M-26JUL141000,"Target Price: $63,684.27",2026-07-14 09:45:00-04:00,2026-07-14 10:00:00-04:00,63778.71,63684.27,yes
KXBTC15M-26JUL140945,"Target Price: $63,891.38",2026-07-14 09:30:00-04:00,2026-07-14 09:45:00-04:00,63684.27,63891.38,no
KXBTC15M-26JUL140930,"Target Price: $63,725.07",2026-07-14 09:15:00-04:00,2026-07-14 09:30:00-04:00,63891.38,63725.07,yes
KXBTC15M-26JUL140915,"Target Price: $63,876.45",2026-07-14 09:00:00-04:00,2026-07-14 09:15:00-04:00,63725.07,63876.45,no
KXBTC15M-26JUL140900,"Target Price: $63,507.36",2026-07-14 08:45:00-04:00,2026-07-14 09:00:00-04:00,63876.45,63507.36,yes
KXBTC15M-26JUL140845,"Target Price: $62,869.03",2026-07-14 08:30:00-04:00,2026-07-14 08:45:00-04:00,63507.36,62869.03,yes
KXBTC15M-26JUL140830,"Target Price: $62,775.24",2026-07-14 08:15:00-04:00,2026-07-14 08:30:00-04:00,62869.03,62775.24,yes
KXBTC15M-26JUL140815,"Target Price: $62,777.51",2026-07-14 08:00:00-04:00,2026-07-14 08:15:00-04:00,62775.24,62777.51,no
KXBTC15M-26JUL140800,"Target Price: $62,795.32",2026-07-14 07:45:00-04:00,2026-07-14 08:00:00-04:00,62777.51,62795.32,no
KXBTC15M-26JUL140745,"Target Price: $62,796.38",2026-07-14 07:30:00-04:00,2026-07-14 07:45:00-04:00,62795.32,62796.38,no
KXBTC15M-26JUL140730,"Target Price: $62,704.75",2026-07-14 07:15:00-04:00,2026-07-14 07:30:00-04:00,62796.38,62704.75,yes
KXBTC15M-26JUL140715,"Target Price: $62,748.92",2026-07-14 07:00:00-04:00,2026-07-14 07:15:00-04:00,62704.75,62748.92,no
KXBTC15M-26JUL140700,"Target Price: $62,711.87",2026-07-14 06:45:00-04:00,2026-07-14 07:00:00-04:00,62748.92,62711.87,yes
KXBTC15M-26JUL140645,"Target Price: $62,600.16",2026-07-14 06:30:00-04:00,2026-07-14 06:45:00-04:00,62711.87,62600.16,yes
KXBTC15M-26JUL140630,"Target Price: $62,648.47",2026-07-14 06:15:00-04:00,2026-07-14 06:30:00-04:00,62600.16,62648.47,no
KXBTC15M-26JUL140615,"Target Price: $62,560.26",2026-07-14 06:00:00-04:00,2026-07-14 06:15:00-04:00,62648.47,62560.26,yes
KXBTC15M-26JUL140600,"Target Price: $62,508.17",2026-07-14 05:45:00-04:00,2026-07-14 06:00:00-04:00,62560.26,62508.17,yes
KXBTC15M-26JUL140545,"Target Price: $62,611.51",2026-07-14 05:30:00-04:00,2026-07-14 05:45:00-04:00,62508.17,62611.51,no
KXBTC15M-26JUL140530,"Target Price: $62,618.20",2026-07-14 05:15:00-04:00,2026-07-14 05:30:00-04:00,62611.51,62618.2,no
KXBTC15M-26JUL140515,"Target Price: $62,627.92",2026-07-14 05:00:00-04:00,2026-07-14 05:15:00-04:00,62618.20,62627.92,no
KXBTC15M-26JUL140500,"Target Price: $62,700.92",2026-07-14 04:45:00-04:00,2026-07-14 05:00:00-04:00,62627.92,62700.92,no
KXBTC15M-26JUL140445,"Target Price: $62,583.01",2026-07-14 04:30:00-04:00,2026-07-14 04:45:00-04:00,62700.92,62583.01,yes
KXBTC15M-26JUL140430,"Target Price: $62,460.74",2026-07-14 04:15:00-04:00,2026-07-14 04:30:00-04:00,62583.01,62460.74,yes
KXBTC15M-26JUL140415,"Target Price: $62,476.86",2026-07-14 04:00:00-04:00,2026-07-14 04:15:00-04:00,62460.74,62476.86,no
KXBTC15M-26JUL140400,"Target Price: $62,494.26",2026-07-14 03:45:00-04:00,2026-07-14 04:00:00-04:00,62476.86,62494.26,no
KXBTC15M-26JUL140345,"Target Price: $62,558.93",2026-07-14 03:30:00-04:00,2026-07-14 03:45:00-04:00,62494.26,62558.93,no
KXBTC15M-26JUL140330,"Target Price: $62,500.54",2026-07-14 03:15:00-04:00,2026-07-14 03:30:00-04:00,62558.93,62500.54,yes
KXBTC15M-26JUL140315,"Target Price: $62,544.23",2026-07-14 03:00:00-04:00,2026-07-14 03:15:00-04:00,62500.54,62544.23,no
KXBTC15M-26JUL140300,"Target Price: $62,616.74",2026-07-14 02:45:00-04:00,2026-07-14 03:00:00-04:00,62544.23,62616.74,no
KXBTC15M-26JUL140245,"Target Price: $62,616.46",2026-07-14 02:30:00-04:00,2026-07-14 02:45:00-04:00,62616.74,62616.46,yes
KXBTC15M-26JUL140230,"Target Price: $62,625.52",2026-07-14 02:15:00-04:00,2026-07-14 02:30:00-04:00,62616.46,62625.52,no
KXBTC15M-26JUL140215,"Target Price: $62,641.09",2026-07-14 02:00:00-04:00,2026-07-14 02:15:00-04:00,62625.52,62641.09,no
KXBTC15M-26JUL140200,"Target Price: $62,682.67",2026-07-14 01:45:00-04:00,2026-07-14 02:00:00-04:00,62641.09,62682.67,no
KXBTC15M-26JUL140145,"Target Price: $62,779.12",2026-07-14 01:30:00-04:00,2026-07-14 01:45:00-04:00,62682.67,62779.12,no
KXBTC15M-26JUL140130,"Target Price: $62,766.81",2026-07-14 01:15:00-04:00,2026-07-14 01:30:00-04:00,62779.12,62766.81,yes
KXBTC15M-26JUL140115,"Target Price: $62,681.04",2026-07-14 01:00:00-04:00,2026-07-14 01:15:00-04:00,62766.81,62681.04,yes
KXBTC15M-26JUL140100,"Target Price: $62,651.39",2026-07-14 00:45:00-04:00,2026-07-14 01:00:00-04:00,62681.04,62651.39,yes
KXBTC15M-26JUL140045,"Target Price: $62,580.32",2026-07-14 00:30:00-04:00,2026-07-14 00:45:00-04:00,62651.39,62580.32,yes
KXBTC15M-26JUL140030,"Target Price: $62,509.40",2026-07-14 00:15:00-04:00,2026-07-14 00:30:00-04:00,62580.32,62509.4,yes
KXBTC15M-26JUL140015,"Target Price: $62,506.71",2026-07-14 00:00:00-04:00,2026-07-14 00:15:00-04:00,62509.40,62506.71,yes
