event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26MAY221345,Target Price: $86.7972,2026-05-22 13:30:00-04:00,2026-05-22 13:45:00-04:00,87.0380,86.7972,yes
KXSOL15M-26MAY221330,Target Price: $86.8090,2026-05-22 13:15:00-04:00,2026-05-22 13:30:00-04:00,86.7972,86.809,no
KXSOL15M-26MAY221315,Target Price: $86.8227,2026-05-22 13:00:00-04:00,2026-05-22 13:15:00-04:00,86.8090,86.8227,no
KXSOL15M-26MAY221300,Target Price: $86.6985,2026-05-22 12:45:00-04:00,2026-05-22 13:00:00-04:00,86.8227,86.6985,yes
KXSOL15M-26MAY221245,Target Price: $86.6940,2026-05-22 12:30:00-04:00,2026-05-22 12:45:00-04:00,86.6985,86.694,yes
KXSOL15M-26MAY221230,Target Price: $86.7013,2026-05-22 12:15:00-04:00,2026-05-22 12:30:00-04:00,86.6940,86.7013,no
KXSOL15M-26MAY221215,Target Price: $86.6823,2026-05-22 12:00:00-04:00,2026-05-22 12:15:00-04:00,86.7013,86.6823,yes
KXSOL15M-26MAY221200,Target Price: $86.5310,2026-05-22 11:45:00-04:00,2026-05-22 12:00:00-04:00,86.6823,86.531,yes
KXSOL15M-26MAY221145,Target Price: $86.6062,2026-05-22 11:30:00-04:00,2026-05-22 11:45:00-04:00,86.5310,86.6062,no
KXSOL15M-26MAY221130,Target Price: $86.4877,2026-05-22 11:15:00-04:00,2026-05-22 11:30:00-04:00,86.6062,86.4877,yes
KXSOL15M-26MAY221115,Target Price: $86.5065,2026-05-22 11:00:00-04:00,2026-05-22 11:15:00-04:00,86.4877,86.5065,no
KXSOL15M-26MAY221100,Target Price: $86.6537,2026-05-22 10:45:00-04:00,2026-05-22 11:00:00-04:00,86.5065,86.6537,no
KXSOL15M-26MAY221045,Target Price: $86.5630,2026-05-22 10:30:00-04:00,2026-05-22 10:45:00-04:00,86.6537,86.563,yes
KXSOL15M-26MAY221030,Target Price: $86.8778,2026-05-22 10:15:00-04:00,2026-05-22 10:30:00-04:00,86.5630,86.8778,no
KXSOL15M-26MAY221015,Target Price: $87.2553,2026-05-22 10:00:00-04:00,2026-05-22 10:15:00-04:00,86.8778,87.2553,no
KXSOL15M-26MAY221000,Target Price: $87.1575,2026-05-22 09:45:00-04:00,2026-05-22 10:00:00-04:00,87.2553,87.1575,yes
KXSOL15M-26MAY220945,Target Price: $87.3687,2026-05-22 09:30:00-04:00,2026-05-22 09:45:00-04:00,87.1575,87.3687,no
KXSOL15M-26MAY220930,Target Price: $87.6055,2026-05-22 09:15:00-04:00,2026-05-22 09:30:00-04:00,87.3687,87.6055,no
KXSOL15M-26MAY220915,Target Price: $87.5705,2026-05-22 09:00:00-04:00,2026-05-22 09:15:00-04:00,87.6055,87.5705,yes
KXSOL15M-26MAY220900,Target Price: $87.4372,2026-05-22 08:45:00-04:00,2026-05-22 09:00:00-04:00,87.5705,87.4372,yes
KXSOL15M-26MAY220845,Target Price: $87.3035,2026-05-22 08:30:00-04:00,2026-05-22 08:45:00-04:00,87.4372,87.3035,yes
KXSOL15M-26MAY220830,Target Price: $87.5232,2026-05-22 08:15:00-04:00,2026-05-22 08:30:00-04:00,87.3035,87.5232,no
KXSOL15M-26MAY220815,Target Price: $87.1978,2026-05-22 08:00:00-04:00,2026-05-22 08:15:00-04:00,87.5232,87.1978,yes
KXSOL15M-26MAY220800,Target Price: $86.9078,2026-05-22 07:45:00-04:00,2026-05-22 08:00:00-04:00,87.1978,86.9078,yes
KXSOL15M-26MAY220745,Target Price: $86.7962,2026-05-22 07:30:00-04:00,2026-05-22 07:45:00-04:00,86.9078,86.7962,yes
KXSOL15M-26MAY220730,Target Price: $86.8847,2026-05-22 07:15:00-04:00,2026-05-22 07:30:00-04:00,86.7962,86.8847,no
KXSOL15M-26MAY220715,Target Price: $86.9198,2026-05-22 07:00:00-04:00,2026-05-22 07:15:00-04:00,86.8847,86.9198,no
KXSOL15M-26MAY220700,Target Price: $87.0217,2026-05-22 06:45:00-04:00,2026-05-22 07:00:00-04:00,86.9198,87.0217,no
KXSOL15M-26MAY220645,Target Price: $86.9503,2026-05-22 06:30:00-04:00,2026-05-22 06:45:00-04:00,87.0217,86.9503,yes
KXSOL15M-26MAY220630,Target Price: $87.0293,2026-05-22 06:15:00-04:00,2026-05-22 06:30:00-04:00,86.9503,87.0293,no
KXSOL15M-26MAY220615,Target Price: $87.1777,2026-05-22 06:00:00-04:00,2026-05-22 06:15:00-04:00,87.0293,87.1777,no
KXSOL15M-26MAY220600,Target Price: $87.2032,2026-05-22 05:45:00-04:00,2026-05-22 06:00:00-04:00,87.1777,87.2032,no
KXSOL15M-26MAY220545,Target Price: $87.1028,2026-05-22 05:30:00-04:00,2026-05-22 05:45:00-04:00,87.2032,87.1028,yes
KXSOL15M-26MAY220530,Target Price: $87.0503,2026-05-22 05:15:00-04:00,2026-05-22 05:30:00-04:00,87.1028,87.0503,yes
KXSOL15M-26MAY220515,Target Price: $87.0597,2026-05-22 05:00:00-04:00,2026-05-22 05:15:00-04:00,87.0503,87.0597,no
KXSOL15M-26MAY220500,Target Price: $87.0548,2026-05-22 04:45:00-04:00,2026-05-22 05:00:00-04:00,87.0597,87.0548,yes
KXSOL15M-26MAY220445,Target Price: $87.3513,2026-05-22 04:30:00-04:00,2026-05-22 04:45:00-04:00,87.0548,87.3513,no
KXSOL15M-26MAY220430,Target Price: $87.0035,2026-05-22 04:15:00-04:00,2026-05-22 04:30:00-04:00,87.3513,87.0035,yes
KXSOL15M-26MAY220415,Target Price: $86.8868,2026-05-22 04:00:00-04:00,2026-05-22 04:15:00-04:00,87.0035,86.8868,yes
KXSOL15M-26MAY220400,Target Price: $87.0182,2026-05-22 03:45:00-04:00,2026-05-22 04:00:00-04:00,86.8868,87.0182,no
KXSOL15M-26MAY220345,Target Price: $86.9095,2026-05-22 03:30:00-04:00,2026-05-22 03:45:00-04:00,87.0182,86.9095,yes
KXSOL15M-26MAY220330,Target Price: $86.6727,2026-05-22 03:15:00-04:00,2026-05-22 03:30:00-04:00,86.9095,86.6727,yes
KXSOL15M-26MAY220315,Target Price: $86.6258,2026-05-22 03:00:00-04:00,2026-05-22 03:15:00-04:00,86.6727,86.6258,yes
KXSOL15M-26MAY220300,Target Price: $86.6555,2026-05-22 02:45:00-04:00,2026-05-22 03:00:00-04:00,86.6258,86.6555,no
KXSOL15M-26MAY220245,Target Price: $86.4535,2026-05-22 02:30:00-04:00,2026-05-22 02:45:00-04:00,86.6555,86.4535,yes
KXSOL15M-26MAY220230,Target Price: $86.6260,2026-05-22 02:15:00-04:00,2026-05-22 02:30:00-04:00,86.4535,86.626,no
KXSOL15M-26MAY220215,Target Price: $86.7088,2026-05-22 02:00:00-04:00,2026-05-22 02:15:00-04:00,86.6260,86.7088,no
KXSOL15M-26MAY220200,Target Price: $86.8410,2026-05-22 01:45:00-04:00,2026-05-22 02:00:00-04:00,86.7088,86.841,no
KXSOL15M-26MAY220145,Target Price: $86.8327,2026-05-22 01:30:00-04:00,2026-05-22 01:45:00-04:00,86.8410,86.8327,yes
KXSOL15M-26MAY220130,Target Price: $86.9810,2026-05-22 01:15:00-04:00,2026-05-22 01:30:00-04:00,86.8327,86.981,no
KXSOL15M-26MAY220115,Target Price: $86.9048,2026-05-22 01:00:00-04:00,2026-05-22 01:15:00-04:00,86.9810,86.9048,yes
KXSOL15M-26MAY220100,Target Price: $86.9695,2026-05-22 00:45:00-04:00,2026-05-22 01:00:00-04:00,86.9048,86.9695,no
KXSOL15M-26MAY220045,Target Price: $87.1198,2026-05-22 00:30:00-04:00,2026-05-22 00:45:00-04:00,86.9695,87.1198,no
KXSOL15M-26MAY220030,Target Price: $87.1942,2026-05-22 00:15:00-04:00,2026-05-22 00:30:00-04:00,87.1198,87.1942,no
KXSOL15M-26MAY220015,Target Price: $86.9293,2026-05-22 00:00:00-04:00,2026-05-22 00:15:00-04:00,87.1942,86.9293,yes
KXSOL15M-26MAY220000,Target Price: $86.9043,2026-05-21 23:45:00-04:00,2026-05-22 00:00:00-04:00,86.9293,86.9043,yes
KXSOL15M-26MAY212345,Target Price: $86.9058,2026-05-21 23:30:00-04:00,2026-05-21 23:45:00-04:00,86.9043,86.9058,no
KXSOL15M-26MAY212330,Target Price: $86.9798,2026-05-21 23:15:00-04:00,2026-05-21 23:30:00-04:00,86.9058,86.9798,no
KXSOL15M-26MAY212315,Target Price: $87.0832,2026-05-21 23:00:00-04:00,2026-05-21 23:15:00-04:00,86.9798,87.0832,no
KXSOL15M-26MAY212300,Target Price: $86.9625,2026-05-21 22:45:00-04:00,2026-05-21 23:00:00-04:00,87.0832,86.9625,yes
KXSOL15M-26MAY212245,Target Price: $86.9647,2026-05-21 22:30:00-04:00,2026-05-21 22:45:00-04:00,86.9625,86.9647,no
KXSOL15M-26MAY212230,Target Price: $87.0043,2026-05-21 22:15:00-04:00,2026-05-21 22:30:00-04:00,86.9647,87.0043,no
KXSOL15M-26MAY212215,Target Price: $86.9538,2026-05-21 22:00:00-04:00,2026-05-21 22:15:00-04:00,87.0043,86.9538,yes
KXSOL15M-26MAY212200,Target Price: $86.7372,2026-05-21 21:45:00-04:00,2026-05-21 22:00:00-04:00,86.9538,86.7372,yes
KXSOL15M-26MAY212145,Target Price: $86.7557,2026-05-21 21:30:00-04:00,2026-05-21 21:45:00-04:00,86.7372,86.7557,no
KXSOL15M-26MAY212130,Target Price: $86.8610,2026-05-21 21:15:00-04:00,2026-05-21 21:30:00-04:00,86.7557,86.861,no
KXSOL15M-26MAY212115,Target Price: $86.7722,2026-05-21 21:00:00-04:00,2026-05-21 21:15:00-04:00,86.8610,86.7722,yes
KXSOL15M-26MAY212100,Target Price: $86.8752,2026-05-21 20:45:00-04:00,2026-05-21 21:00:00-04:00,86.7722,86.8752,no
KXSOL15M-26MAY212045,Target Price: $86.9983,2026-05-21 20:30:00-04:00,2026-05-21 20:45:00-04:00,86.8752,86.9983,no
KXSOL15M-26MAY212030,Target Price: $86.9857,2026-05-21 20:15:00-04:00,2026-05-21 20:30:00-04:00,86.9983,86.9857,yes
KXSOL15M-26MAY212015,Target Price: $87.1647,2026-05-21 20:00:00-04:00,2026-05-21 20:15:00-04:00,86.9857,87.1647,no
KXSOL15M-26MAY212000,Target Price: $87.1782,2026-05-21 19:45:00-04:00,2026-05-21 20:00:00-04:00,87.1647,87.1782,no
KXSOL15M-26MAY211945,Target Price: $87.0347,2026-05-21 19:30:00-04:00,2026-05-21 19:45:00-04:00,87.1782,87.0347,yes
KXSOL15M-26MAY211930,Target Price: $87.0382,2026-05-21 19:15:00-04:00,2026-05-21 19:30:00-04:00,87.0347,87.0382,no
KXSOL15M-26MAY211915,Target Price: $87.0933,2026-05-21 19:00:00-04:00,2026-05-21 19:15:00-04:00,87.0382,87.0933,no
KXSOL15M-26MAY211900,Target Price: $87.1725,2026-05-21 18:45:00-04:00,2026-05-21 19:00:00-04:00,87.0933,87.1725,no
KXSOL15M-26MAY211845,Target Price: $87.2710,2026-05-21 18:30:00-04:00,2026-05-21 18:45:00-04:00,87.1725,87.271,no
KXSOL15M-26MAY211830,Target Price: $87.2513,2026-05-21 18:15:00-04:00,2026-05-21 18:30:00-04:00,87.2710,87.2513,yes
KXSOL15M-26MAY211815,Target Price: $87.2553,2026-05-21 18:00:00-04:00,2026-05-21 18:15:00-04:00,87.2513,87.2553,no
KXSOL15M-26MAY211800,Target Price: $87.3112,2026-05-21 17:45:00-04:00,2026-05-21 18:00:00-04:00,87.2553,87.3112,no
KXSOL15M-26MAY211745,Target Price: $87.4008,2026-05-21 17:30:00-04:00,2026-05-21 17:45:00-04:00,87.3112,87.4008,no
KXSOL15M-26MAY211730,Target Price: $87.4530,2026-05-21 17:15:00-04:00,2026-05-21 17:30:00-04:00,87.4008,87.453,no
KXSOL15M-26MAY211715,Target Price: $87.4508,2026-05-21 17:00:00-04:00,2026-05-21 17:15:00-04:00,87.4530,87.4508,yes
KXSOL15M-26MAY211700,Target Price: $87.5305,2026-05-21 16:45:00-04:00,2026-05-21 17:00:00-04:00,87.4508,87.5305,no
KXSOL15M-26MAY211645,Target Price: $87.5820,2026-05-21 16:30:00-04:00,2026-05-21 16:45:00-04:00,87.5305,87.582,no
KXSOL15M-26MAY211630,Target Price: $87.7362,2026-05-21 16:15:00-04:00,2026-05-21 16:30:00-04:00,87.5820,87.7362,no
KXSOL15M-26MAY211615,Target Price: $87.7310,2026-05-21 16:00:00-04:00,2026-05-21 16:15:00-04:00,87.7362,87.731,yes
KXSOL15M-26MAY211600,Target Price: $87.4697,2026-05-21 15:45:00-04:00,2026-05-21 16:00:00-04:00,87.7310,87.4697,yes
KXSOL15M-26MAY211545,Target Price: $87.3712,2026-05-21 15:30:00-04:00,2026-05-21 15:45:00-04:00,87.4697,87.3712,yes
KXSOL15M-26MAY211530,Target Price: $87.3802,2026-05-21 15:15:00-04:00,2026-05-21 15:30:00-04:00,87.3712,87.3802,no
KXSOL15M-26MAY211515,Target Price: $86.9768,2026-05-21 15:00:00-04:00,2026-05-21 15:15:00-04:00,87.3802,86.9768,yes
KXSOL15M-26MAY211500,Target Price: $87.5523,2026-05-21 14:45:00-04:00,2026-05-21 15:00:00-04:00,86.9768,87.5523,no
KXSOL15M-26MAY211445,Target Price: $87.5147,2026-05-21 14:30:00-04:00,2026-05-21 14:45:00-04:00,87.5523,87.5147,yes
KXSOL15M-26MAY211430,Target Price: $87.4173,2026-05-21 14:15:00-04:00,2026-05-21 14:30:00-04:00,87.5147,87.4173,yes
KXSOL15M-26MAY211415,Target Price: $87.5517,2026-05-21 14:00:00-04:00,2026-05-21 14:15:00-04:00,87.4173,87.5517,no
KXSOL15M-26MAY211400,Target Price: $87.4512,2026-05-21 13:45:00-04:00,2026-05-21 14:00:00-04:00,87.5517,87.4512,yes
KXSOL15M-26MAY211345,Target Price: $87.7633,2026-05-21 13:30:00-04:00,2026-05-21 13:45:00-04:00,87.4512,87.7633,no
KXSOL15M-26MAY211330,Target Price: $86.5513,2026-05-21 13:15:00-04:00,2026-05-21 13:30:00-04:00,87.7633,86.5513,yes
KXSOL15M-26MAY211315,Target Price: $86.1657,2026-05-21 13:00:00-04:00,2026-05-21 13:15:00-04:00,86.5513,86.1657,yes
KXSOL15M-26MAY211300,Target Price: $86.0443,2026-05-21 12:45:00-04:00,2026-05-21 13:00:00-04:00,86.1657,86.0443,yes
KXSOL15M-26MAY211245,Target Price: $86.2150,2026-05-21 12:30:00-04:00,2026-05-21 12:45:00-04:00,86.0443,86.215,no
KXSOL15M-26MAY211230,Target Price: $86.2382,2026-05-21 12:15:00-04:00,2026-05-21 12:30:00-04:00,86.2150,86.2382,no
KXSOL15M-26MAY211215,Target Price: $86.3605,2026-05-21 12:00:00-04:00,2026-05-21 12:15:00-04:00,86.2382,86.3605,no
KXSOL15M-26MAY211200,Target Price: $86.3525,2026-05-21 11:45:00-04:00,2026-05-21 12:00:00-04:00,86.3605,86.3525,yes
KXSOL15M-26MAY211145,Target Price: $86.7350,2026-05-21 11:30:00-04:00,2026-05-21 11:45:00-04:00,86.3525,86.735,no
KXSOL15M-26MAY211130,Target Price: $86.2933,2026-05-21 11:15:00-04:00,2026-05-21 11:30:00-04:00,86.7350,86.2933,yes
KXSOL15M-26MAY211115,Target Price: $85.9515,2026-05-21 11:00:00-04:00,2026-05-21 11:15:00-04:00,86.2933,85.9515,yes
KXSOL15M-26MAY211100,Target Price: $85.9348,2026-05-21 10:45:00-04:00,2026-05-21 11:00:00-04:00,85.9515,85.9348,yes
KXSOL15M-26MAY211045,Target Price: $85.8787,2026-05-21 10:30:00-04:00,2026-05-21 10:45:00-04:00,85.9348,85.8787,yes
KXSOL15M-26MAY211030,Target Price: $85.8600,2026-05-21 10:15:00-04:00,2026-05-21 10:30:00-04:00,85.8787,85.86,yes
KXSOL15M-26MAY211015,Target Price: $85.9318,2026-05-21 10:00:00-04:00,2026-05-21 10:15:00-04:00,85.8600,85.9318,no
KXSOL15M-26MAY211000,Target Price: $85.2922,2026-05-21 09:45:00-04:00,2026-05-21 10:00:00-04:00,85.9318,85.2922,yes
KXSOL15M-26MAY210945,Target Price: $85.9328,2026-05-21 09:30:00-04:00,2026-05-21 09:45:00-04:00,85.2922,85.9328,no
KXSOL15M-26MAY210930,Target Price: $85.8677,2026-05-21 09:15:00-04:00,2026-05-21 09:30:00-04:00,85.9328,85.8677,yes
KXSOL15M-26MAY210915,Target Price: $85.6652,2026-05-21 09:00:00-04:00,2026-05-21 09:15:00-04:00,85.8677,85.6652,yes
KXSOL15M-26MAY210900,Target Price: $85.6197,2026-05-21 08:45:00-04:00,2026-05-21 09:00:00-04:00,85.6652,85.6197,yes
KXSOL15M-26MAY210845,Target Price: $85.4557,2026-05-21 08:30:00-04:00,2026-05-21 08:45:00-04:00,85.6197,85.4557,yes
KXSOL15M-26MAY210830,Target Price: $85.4650,2026-05-21 08:15:00-04:00,2026-05-21 08:30:00-04:00,85.4557,85.465,no
KXSOL15M-26MAY210815,Target Price: $85.5032,2026-05-21 08:00:00-04:00,2026-05-21 08:15:00-04:00,85.4650,85.5032,no
KXSOL15M-26MAY210800,Target Price: $85.6475,2026-05-21 07:45:00-04:00,2026-05-21 08:00:00-04:00,85.5032,85.6475,no
KXSOL15M-26MAY210745,Target Price: $85.7598,2026-05-21 07:30:00-04:00,2026-05-21 07:45:00-04:00,85.6475,85.7598,no
KXSOL15M-26MAY210730,Target Price: $85.7833,2026-05-21 07:15:00-04:00,2026-05-21 07:30:00-04:00,85.7598,85.7833,no
KXSOL15M-26MAY210715,Target Price: $85.7298,2026-05-21 07:00:00-04:00,2026-05-21 07:15:00-04:00,85.7833,85.7298,yes
KXSOL15M-26MAY210700,Target Price: $85.9035,2026-05-21 06:45:00-04:00,2026-05-21 07:00:00-04:00,85.7298,85.9035,no
KXSOL15M-26MAY210645,Target Price: $85.9037,2026-05-21 06:30:00-04:00,2026-05-21 06:45:00-04:00,85.9035,85.9037,no
KXSOL15M-26MAY210630,Target Price: $86.4902,2026-05-21 06:15:00-04:00,2026-05-21 06:30:00-04:00,85.9037,86.4902,no
KXSOL15M-26MAY210615,Target Price: $86.4298,2026-05-21 06:00:00-04:00,2026-05-21 06:15:00-04:00,86.4902,86.4298,yes
KXSOL15M-26MAY210600,Target Price: $86.4177,2026-05-21 05:45:00-04:00,2026-05-21 06:00:00-04:00,86.4298,86.4177,yes
KXSOL15M-26MAY210545,Target Price: $86.8178,2026-05-21 05:30:00-04:00,2026-05-21 05:45:00-04:00,86.4177,86.8178,no
KXSOL15M-26MAY210530,Target Price: $86.7862,2026-05-21 05:15:00-04:00,2026-05-21 05:30:00-04:00,86.8178,86.7862,yes
KXSOL15M-26MAY210515,Target Price: $86.7938,2026-05-21 05:00:00-04:00,2026-05-21 05:15:00-04:00,86.7862,86.7938,no
KXSOL15M-26MAY210200,Target Price: $86.5392,2026-05-21 01:45:00-04:00,2026-05-21 02:00:00-04:00,86.3948,86.5392,no
KXSOL15M-26MAY210145,Target Price: $86.5683,2026-05-21 01:30:00-04:00,2026-05-21 01:45:00-04:00,86.5392,86.5683,no
KXSOL15M-26MAY210130,Target Price: $86.6937,2026-05-21 01:15:00-04:00,2026-05-21 01:30:00-04:00,86.5683,86.6937,no
KXSOL15M-26MAY210115,Target Price: $86.9637,2026-05-21 01:00:00-04:00,2026-05-21 01:15:00-04:00,86.6937,86.9637,no
KXSOL15M-26MAY210100,Target Price: $86.8982,2026-05-21 00:45:00-04:00,2026-05-21 01:00:00-04:00,86.9637,86.8982,yes
KXSOL15M-26MAY210045,Target Price: $86.8605,2026-05-21 00:30:00-04:00,2026-05-21 00:45:00-04:00,86.8982,86.8605,yes
KXSOL15M-26MAY210030,Target Price: $86.7998,2026-05-21 00:15:00-04:00,2026-05-21 00:30:00-04:00,86.8605,86.7998,yes
KXSOL15M-26MAY210015,Target Price: $86.7758,2026-05-21 00:00:00-04:00,2026-05-21 00:15:00-04:00,86.7998,86.7758,yes
KXSOL15M-26MAY210000,Target Price: $86.6850,2026-05-20 23:45:00-04:00,2026-05-21 00:00:00-04:00,86.7758,86.685,yes
KXSOL15M-26MAY202345,Target Price: $86.6740,2026-05-20 23:30:00-04:00,2026-05-20 23:45:00-04:00,86.6850,86.674,yes
KXSOL15M-26MAY202330,Target Price: $86.5540,2026-05-20 23:15:00-04:00,2026-05-20 23:30:00-04:00,86.6740,86.554,yes
KXSOL15M-26MAY202315,Target Price: $86.5417,2026-05-20 23:00:00-04:00,2026-05-20 23:15:00-04:00,86.5540,86.5417,yes
KXSOL15M-26MAY202300,Target Price: $86.6230,2026-05-20 22:45:00-04:00,2026-05-20 23:00:00-04:00,86.5417,86.623,no
KXSOL15M-26MAY202245,Target Price: $86.6392,2026-05-20 22:30:00-04:00,2026-05-20 22:45:00-04:00,86.6230,86.6392,no
KXSOL15M-26MAY202230,Target Price: $86.4173,2026-05-20 22:15:00-04:00,2026-05-20 22:30:00-04:00,86.6392,86.4173,yes
KXSOL15M-26MAY202215,Target Price: $86.4555,2026-05-20 22:00:00-04:00,2026-05-20 22:15:00-04:00,86.4173,86.4555,no
KXSOL15M-26MAY202200,Target Price: $86.4738,2026-05-20 21:45:00-04:00,2026-05-20 22:00:00-04:00,86.4555,86.4738,no
KXSOL15M-26MAY202145,Target Price: $86.4218,2026-05-20 21:30:00-04:00,2026-05-20 21:45:00-04:00,86.4738,86.4218,yes
KXSOL15M-26MAY202130,Target Price: $86.7327,2026-05-20 21:15:00-04:00,2026-05-20 21:30:00-04:00,86.4218,86.7327,no
KXSOL15M-26MAY202115,Target Price: $86.5517,2026-05-20 21:00:00-04:00,2026-05-20 21:15:00-04:00,86.7327,86.5517,yes
KXSOL15M-26MAY202100,Target Price: $86.4538,2026-05-20 20:45:00-04:00,2026-05-20 21:00:00-04:00,86.5517,86.4538,yes
KXSOL15M-26MAY202045,Target Price: $86.2777,2026-05-20 20:30:00-04:00,2026-05-20 20:45:00-04:00,86.4538,86.2777,yes
KXSOL15M-26MAY202030,Target Price: $86.2842,2026-05-20 20:15:00-04:00,2026-05-20 20:30:00-04:00,86.2777,86.2842,no
KXSOL15M-26MAY202015,Target Price: $86.0917,2026-05-20 20:00:00-04:00,2026-05-20 20:15:00-04:00,86.2842,86.0917,yes
KXSOL15M-26MAY202000,Target Price: $85.9635,2026-05-20 19:45:00-04:00,2026-05-20 20:00:00-04:00,86.0917,85.9635,yes
KXSOL15M-26MAY201945,Target Price: $85.8913,2026-05-20 19:30:00-04:00,2026-05-20 19:45:00-04:00,85.9635,85.8913,yes
KXSOL15M-26MAY201930,Target Price: $85.8852,2026-05-20 19:15:00-04:00,2026-05-20 19:30:00-04:00,85.8913,85.8852,yes
KXSOL15M-26MAY201915,Target Price: $85.9652,2026-05-20 19:00:00-04:00,2026-05-20 19:15:00-04:00,85.8852,85.9652,no
KXSOL15M-26MAY201900,Target Price: $85.9342,2026-05-20 18:45:00-04:00,2026-05-20 19:00:00-04:00,85.9652,85.9342,yes
KXSOL15M-26MAY201845,Target Price: $86.0120,2026-05-20 18:30:00-04:00,2026-05-20 18:45:00-04:00,85.9342,86.012,no
KXSOL15M-26MAY201830,Target Price: $85.7102,2026-05-20 18:15:00-04:00,2026-05-20 18:30:00-04:00,86.0120,85.7102,yes
KXSOL15M-26MAY201815,Target Price: $85.9192,2026-05-20 18:00:00-04:00,2026-05-20 18:15:00-04:00,85.7102,85.9192,no
KXSOL15M-26MAY201800,Target Price: $86.0790,2026-05-20 17:45:00-04:00,2026-05-20 18:00:00-04:00,85.9192,86.079,no
KXSOL15M-26MAY201745,Target Price: $85.9560,2026-05-20 17:30:00-04:00,2026-05-20 17:45:00-04:00,86.0790,85.956,yes
KXSOL15M-26MAY201730,Target Price: $86.2025,2026-05-20 17:15:00-04:00,2026-05-20 17:30:00-04:00,85.9560,86.2025,no
KXSOL15M-26MAY201715,Target Price: $86.1125,2026-05-20 17:00:00-04:00,2026-05-20 17:15:00-04:00,86.2025,86.1125,yes
KXSOL15M-26MAY201700,Target Price: $85.9403,2026-05-20 16:45:00-04:00,2026-05-20 17:00:00-04:00,86.1125,85.9403,yes
KXSOL15M-26MAY201645,Target Price: $85.8403,2026-05-20 16:30:00-04:00,2026-05-20 16:45:00-04:00,85.9403,85.8403,yes
KXSOL15M-26MAY201630,Target Price: $86.1330,2026-05-20 16:15:00-04:00,2026-05-20 16:30:00-04:00,85.8403,86.133,no
KXSOL15M-26MAY201615,Target Price: $86.1005,2026-05-20 16:00:00-04:00,2026-05-20 16:15:00-04:00,86.1330,86.1005,yes
KXSOL15M-26MAY201600,Target Price: $86.0745,2026-05-20 15:45:00-04:00,2026-05-20 16:00:00-04:00,86.1005,86.0745,yes
KXSOL15M-26MAY201545,Target Price: $86.1017,2026-05-20 15:30:00-04:00,2026-05-20 15:45:00-04:00,86.0745,86.1017,no
KXSOL15M-26MAY201530,Target Price: $85.7390,2026-05-20 15:15:00-04:00,2026-05-20 15:30:00-04:00,86.1017,85.739,yes
KXSOL15M-26MAY201515,Target Price: $85.7225,2026-05-20 15:00:00-04:00,2026-05-20 15:15:00-04:00,85.7390,85.7225,yes
KXSOL15M-26MAY201500,Target Price: $85.9282,2026-05-20 14:45:00-04:00,2026-05-20 15:00:00-04:00,85.7225,85.9282,no
KXSOL15M-26MAY201445,Target Price: $85.9888,2026-05-20 14:30:00-04:00,2026-05-20 14:45:00-04:00,85.9282,85.9888,no
KXSOL15M-26MAY201430,Target Price: $86.3247,2026-05-20 14:15:00-04:00,2026-05-20 14:30:00-04:00,85.9888,86.3247,no
KXSOL15M-26MAY201415,Target Price: $86.4532,2026-05-20 14:00:00-04:00,2026-05-20 14:15:00-04:00,86.3247,86.4532,no
KXSOL15M-26MAY201400,Target Price: $86.7818,2026-05-20 13:45:00-04:00,2026-05-20 14:00:00-04:00,86.4532,86.7818,no
KXSOL15M-26MAY201345,Target Price: $86.7202,2026-05-20 13:30:00-04:00,2026-05-20 13:45:00-04:00,86.7818,86.7202,yes
KXSOL15M-26MAY201330,Target Price: $86.4933,2026-05-20 13:15:00-04:00,2026-05-20 13:30:00-04:00,86.7202,86.4933,yes
KXSOL15M-26MAY201315,Target Price: $86.3963,2026-05-20 13:00:00-04:00,2026-05-20 13:15:00-04:00,86.4933,86.3963,yes
KXSOL15M-26MAY201300,Target Price: $86.0923,2026-05-20 12:45:00-04:00,2026-05-20 13:00:00-04:00,86.3963,86.0923,yes
KXSOL15M-26MAY201245,Target Price: $85.5373,2026-05-20 12:30:00-04:00,2026-05-20 12:45:00-04:00,86.0923,85.5373,yes
KXSOL15M-26MAY201230,Target Price: $86.3058,2026-05-20 12:15:00-04:00,2026-05-20 12:30:00-04:00,85.5373,86.3058,no
KXSOL15M-26MAY201215,Target Price: $85.7952,2026-05-20 12:00:00-04:00,2026-05-20 12:15:00-04:00,86.3058,85.7952,yes
KXSOL15M-26MAY201200,Target Price: $85.6807,2026-05-20 11:45:00-04:00,2026-05-20 12:00:00-04:00,85.7952,85.6807,yes
KXSOL15M-26MAY201145,Target Price: $85.9615,2026-05-20 11:30:00-04:00,2026-05-20 11:45:00-04:00,85.6807,85.9615,no
KXSOL15M-26MAY201130,Target Price: $85.3752,2026-05-20 11:15:00-04:00,2026-05-20 11:30:00-04:00,85.9615,85.3752,yes
KXSOL15M-26MAY201115,Target Price: $85.8247,2026-05-20 11:00:00-04:00,2026-05-20 11:15:00-04:00,85.3752,85.8247,no
KXSOL15M-26MAY201100,Target Price: $85.4888,2026-05-20 10:45:00-04:00,2026-05-20 11:00:00-04:00,85.8247,85.4888,yes
