event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26FEB141800,Price to beat: $1.50019,2026-02-14 17:45:00-05:00,2026-02-14 18:00:00-05:00,1.5006,1.5002,yes
KXXRP15M-26FEB141815,Price to beat: $1.50059,2026-02-14 18:00:00-05:00,2026-02-14 18:15:00-05:00,1.5036,1.5006,yes
KXXRP15M-26FEB141830,Price to beat: $1.50359,2026-02-14 18:15:00-05:00,2026-02-14 18:30:00-05:00,1.5054,1.5036,yes
KXXRP15M-26FEB141845,Price to beat: $1.50539,2026-02-14 18:30:00-05:00,2026-02-14 18:45:00-05:00,1.5096,1.5054,yes
KXXRP15M-26FEB141900,Price to beat: $1.50959,2026-02-14 18:45:00-05:00,2026-02-14 19:00:00-05:00,1.5093,1.5096,no
KXXRP15M-26FEB141915,Price to beat: $1.50929,2026-02-14 19:00:00-05:00,2026-02-14 19:15:00-05:00,1.5077,1.5093,no
KXXRP15M-26FEB141930,Price to beat: $1.50769,2026-02-14 19:15:00-05:00,2026-02-14 19:30:00-05:00,1.5213,1.5077,yes
KXXRP15M-26FEB141945,Price to beat: $1.52129,2026-02-14 19:30:00-05:00,2026-02-14 19:45:00-05:00,1.5217,1.5213,yes
KXXRP15M-26FEB142000,Price to beat: $1.52169,2026-02-14 19:45:00-05:00,2026-02-14 20:00:00-05:00,1.5212,1.5217,no
KXXRP15M-26FEB142015,Price to beat: $1.52119,2026-02-14 20:00:00-05:00,2026-02-14 20:15:00-05:00,1.5309,1.5212,yes
KXXRP15M-26FEB142030,Price to beat: $1.53089,2026-02-14 20:15:00-05:00,2026-02-14 20:30:00-05:00,1.5238,1.5309,no
KXXRP15M-26FEB142045,Price to beat: $1.52379,2026-02-14 20:30:00-05:00,2026-02-14 20:45:00-05:00,1.5184,1.5238,no
KXXRP15M-26FEB142100,Price to beat: $1.51839,2026-02-14 20:45:00-05:00,2026-02-14 21:00:00-05:00,1.5277,1.5184,yes
KXXRP15M-26FEB142115,Price to beat: $1.52769,2026-02-14 21:00:00-05:00,2026-02-14 21:15:00-05:00,1.5265,1.5277,no
KXXRP15M-26FEB142130,Price to beat: $1.52649,2026-02-14 21:15:00-05:00,2026-02-14 21:30:00-05:00,1.5278,1.5265,yes
KXXRP15M-26FEB142145,Price to beat: $1.52779,2026-02-14 21:30:00-05:00,2026-02-14 21:45:00-05:00,1.5287,1.5278,yes
KXXRP15M-26FEB142200,Price to beat: $1.52869,2026-02-14 21:45:00-05:00,2026-02-14 22:00:00-05:00,1.5286,1.5287,no
KXXRP15M-26FEB142215,Price to beat: $1.52859,2026-02-14 22:00:00-05:00,2026-02-14 22:15:00-05:00,1.5294,1.5286,yes
KXXRP15M-26FEB142230,Price to beat: $1.52939,2026-02-14 22:15:00-05:00,2026-02-14 22:30:00-05:00,1.5224,1.5294,no
KXXRP15M-26FEB142245,Price to beat: $1.52239,2026-02-14 22:30:00-05:00,2026-02-14 22:45:00-05:00,1.5119,1.5224,no
KXXRP15M-26FEB142300,Price to beat: $1.51189,2026-02-14 22:45:00-05:00,2026-02-14 23:00:00-05:00,1.5262,1.5119,yes
KXXRP15M-26FEB142315,Price to beat: $1.52619,2026-02-14 23:00:00-05:00,2026-02-14 23:15:00-05:00,1.5382,1.5262,yes
KXXRP15M-26FEB142330,Price to beat: $1.53819,2026-02-14 23:15:00-05:00,2026-02-14 23:30:00-05:00,1.5355,1.5382,no
KXXRP15M-26FEB142345,Price to beat: $1.53549,2026-02-14 23:30:00-05:00,2026-02-14 23:45:00-05:00,1.5469,1.5355,yes
KXXRP15M-26FEB150000,Price to beat: $1.54689,2026-02-14 23:45:00-05:00,2026-02-15 00:00:00-05:00,1.5429,1.5469,no
KXXRP15M-26FEB150015,Price to beat: $1.54289,2026-02-15 00:00:00-05:00,2026-02-15 00:15:00-05:00,1.5528,1.5429,yes
KXXRP15M-26FEB150030,Price to beat: $1.55279,2026-02-15 00:15:00-05:00,2026-02-15 00:30:00-05:00,1.5603,1.5528,yes
KXXRP15M-26FEB150045,Price to beat: $1.56029,2026-02-15 00:30:00-05:00,2026-02-15 00:45:00-05:00,1.5806,1.5603,yes
KXXRP15M-26FEB150100,Price to beat: $1.58059,2026-02-15 00:45:00-05:00,2026-02-15 01:00:00-05:00,1.5837,1.5806,yes
KXXRP15M-26FEB150115,Price to beat: $1.58369,2026-02-15 01:00:00-05:00,2026-02-15 01:15:00-05:00,1.5746,1.5837,no
KXXRP15M-26FEB150130,Price to beat: $1.57459,2026-02-15 01:15:00-05:00,2026-02-15 01:30:00-05:00,1.5819,1.5746,yes
KXXRP15M-26FEB150145,Price to beat: $1.58189,2026-02-15 01:30:00-05:00,2026-02-15 01:45:00-05:00,1.5803,1.5819,no
KXXRP15M-26FEB150200,Price to beat: $1.58029,2026-02-15 01:45:00-05:00,2026-02-15 02:00:00-05:00,1.5795,1.5803,no
KXXRP15M-26FEB150215,Price to beat: $1.57949,2026-02-15 02:00:00-05:00,2026-02-15 02:15:00-05:00,1.5916,1.5795,yes
KXXRP15M-26FEB150230,Price to beat: $1.59159,2026-02-15 02:15:00-05:00,2026-02-15 02:30:00-05:00,1.5961,1.5916,yes
KXXRP15M-26FEB150245,Price to beat: $1.59609,2026-02-15 02:30:00-05:00,2026-02-15 02:45:00-05:00,1.6211,1.5961,yes
KXXRP15M-26FEB150300,Price to beat: $1.62109,2026-02-15 02:45:00-05:00,2026-02-15 03:00:00-05:00,1.6476,1.6211,yes
KXXRP15M-26FEB150315,Price to beat: $1.64759,2026-02-15 03:00:00-05:00,2026-02-15 03:15:00-05:00,1.6464,1.6476,no
KXXRP15M-26FEB150330,Price to beat: $1.64639,2026-02-15 03:15:00-05:00,2026-02-15 03:30:00-05:00,1.654,1.6464,yes
KXXRP15M-26FEB150345,Price to beat: $1.65399,2026-02-15 03:30:00-05:00,2026-02-15 03:45:00-05:00,1.6253,1.654,no
KXXRP15M-26FEB150400,Price to beat: $1.62529,2026-02-15 03:45:00-05:00,2026-02-15 04:00:00-05:00,1.6156,1.6253,no
KXXRP15M-26FEB150415,Price to beat: $1.61559,2026-02-15 04:00:00-05:00,2026-02-15 04:15:00-05:00,1.6155,1.6156,no
KXXRP15M-26FEB150430,Price to beat: $1.61549,2026-02-15 04:15:00-05:00,2026-02-15 04:30:00-05:00,1.6137,1.6155,no
KXXRP15M-26FEB150445,Price to beat: $1.61369,2026-02-15 04:30:00-05:00,2026-02-15 04:45:00-05:00,1.6078,1.6137,no
KXXRP15M-26FEB150500,Price to beat: $1.60779,2026-02-15 04:45:00-05:00,2026-02-15 05:00:00-05:00,1.59,1.6078,no
KXXRP15M-26FEB150515,Price to beat: $1.58999,2026-02-15 05:00:00-05:00,2026-02-15 05:15:00-05:00,1.5823,1.59,no
KXXRP15M-26FEB150530,Price to beat: $1.58229,2026-02-15 05:15:00-05:00,2026-02-15 05:30:00-05:00,1.5893,1.5823,yes
KXXRP15M-26FEB150545,Price to beat: $1.58929,2026-02-15 05:30:00-05:00,2026-02-15 05:45:00-05:00,1.5841,1.5893,no
KXXRP15M-26FEB150600,Price to beat: $1.58409,2026-02-15 05:45:00-05:00,2026-02-15 06:00:00-05:00,1.5848,1.5841,yes
KXXRP15M-26FEB150615,Price to beat: $1.58479,2026-02-15 06:00:00-05:00,2026-02-15 06:15:00-05:00,1.589,1.5848,yes
KXXRP15M-26FEB150630,Price to beat: $1.58899,2026-02-15 06:15:00-05:00,2026-02-15 06:30:00-05:00,1.5827,1.589,no
KXXRP15M-26FEB150645,Price to beat: $1.58269,2026-02-15 06:30:00-05:00,2026-02-15 06:45:00-05:00,1.5741,1.5827,no
KXXRP15M-26FEB150700,Price to beat: $1.57409,2026-02-15 06:45:00-05:00,2026-02-15 07:00:00-05:00,1.5606,1.5741,no
KXXRP15M-26FEB150715,Price to beat: $1.56059,2026-02-15 07:00:00-05:00,2026-02-15 07:15:00-05:00,1.5527,1.5606,no
KXXRP15M-26FEB150730,Price to beat: $1.55269,2026-02-15 07:15:00-05:00,2026-02-15 07:30:00-05:00,1.561,1.5527,yes
KXXRP15M-26FEB150745,Price to beat: $1.56099,2026-02-15 07:30:00-05:00,2026-02-15 07:45:00-05:00,1.5481,1.561,no
KXXRP15M-26FEB150800,Price to beat: $1.54809,2026-02-15 07:45:00-05:00,2026-02-15 08:00:00-05:00,1.5218,1.5481,no
KXXRP15M-26FEB150815,Price to beat: $1.52179,2026-02-15 08:00:00-05:00,2026-02-15 08:15:00-05:00,1.5323,1.5218,yes
KXXRP15M-26FEB150830,Price to beat: $1.53229,2026-02-15 08:15:00-05:00,2026-02-15 08:30:00-05:00,1.5269,1.5323,no
KXXRP15M-26FEB150845,Price to beat: $1.52689,2026-02-15 08:30:00-05:00,2026-02-15 08:45:00-05:00,1.5209,1.5269,no
KXXRP15M-26FEB150900,Price to beat: $1.52089,2026-02-15 08:45:00-05:00,2026-02-15 09:00:00-05:00,1.5182,1.5209,no
KXXRP15M-26FEB150915,Price to beat: $1.51819,2026-02-15 09:00:00-05:00,2026-02-15 09:15:00-05:00,1.5187,1.5182,yes
KXXRP15M-26FEB150930,Price to beat: $1.51869,2026-02-15 09:15:00-05:00,2026-02-15 09:30:00-05:00,1.5214,1.5187,yes
KXXRP15M-26FEB150945,Price to beat: $1.52139,2026-02-15 09:30:00-05:00,2026-02-15 09:45:00-05:00,1.5314,1.5214,yes
KXXRP15M-26FEB151000,Price to beat: $1.53139,2026-02-15 09:45:00-05:00,2026-02-15 10:00:00-05:00,1.5318,1.5314,yes
KXXRP15M-26FEB151015,Price to beat: $1.53179,2026-02-15 10:00:00-05:00,2026-02-15 10:15:00-05:00,1.5387,1.5318,yes
KXXRP15M-26FEB151030,Price to beat: $1.53869,2026-02-15 10:15:00-05:00,2026-02-15 10:30:00-05:00,1.5241,1.5387,no
KXXRP15M-26FEB151045,Price to beat: $1.52409,2026-02-15 10:30:00-05:00,2026-02-15 10:45:00-05:00,1.5261,1.5241,yes
KXXRP15M-26FEB151100,Price to beat: $1.52609,2026-02-15 10:45:00-05:00,2026-02-15 11:00:00-05:00,1.5232,1.5261,no
KXXRP15M-26FEB151115,Price to beat: $1.52319,2026-02-15 11:00:00-05:00,2026-02-15 11:15:00-05:00,1.5157,1.5232,no
KXXRP15M-26FEB151130,Price to beat: $1.51569,2026-02-15 11:15:00-05:00,2026-02-15 11:30:00-05:00,1.5194,1.5157,yes
KXXRP15M-26FEB151145,Price to beat: $1.51939,2026-02-15 11:30:00-05:00,2026-02-15 11:45:00-05:00,1.516,1.5194,no
KXXRP15M-26FEB151200,Price to beat: $1.51599,2026-02-15 11:45:00-05:00,2026-02-15 12:00:00-05:00,1.5214,1.516,yes
KXXRP15M-26FEB151215,Price to beat: $1.52139,2026-02-15 12:00:00-05:00,2026-02-15 12:15:00-05:00,1.5172,1.5214,no
KXXRP15M-26FEB151230,Price to beat: $1.51719,2026-02-15 12:15:00-05:00,2026-02-15 12:30:00-05:00,1.5096,1.5172,no
KXXRP15M-26FEB151245,Price to beat: $1.50959,2026-02-15 12:30:00-05:00,2026-02-15 12:45:00-05:00,1.5025,1.5096,no
KXXRP15M-26FEB151300,Price to beat: $1.50249,2026-02-15 12:45:00-05:00,2026-02-15 13:00:00-05:00,1.4927,1.5025,no
KXXRP15M-26FEB151315,Price to beat: $1.49269,2026-02-15 13:00:00-05:00,2026-02-15 13:15:00-05:00,1.4916,1.4927,no
KXXRP15M-26FEB151330,Price to beat: $1.49159,2026-02-15 13:15:00-05:00,2026-02-15 13:30:00-05:00,1.4825,1.4916,no
KXXRP15M-26FEB151345,Price to beat: $1.48249,2026-02-15 13:30:00-05:00,2026-02-15 13:45:00-05:00,1.479,1.4825,no
KXXRP15M-26FEB151400,Price to beat: $1.47899,2026-02-15 13:45:00-05:00,2026-02-15 14:00:00-05:00,1.4672,1.479,no
KXXRP15M-26FEB151415,Price to beat: $1.46719,2026-02-15 14:00:00-05:00,2026-02-15 14:15:00-05:00,1.4604,1.4672,no
KXXRP15M-26FEB151430,Price to beat: $1.46039,2026-02-15 14:15:00-05:00,2026-02-15 14:30:00-05:00,1.465,1.4604,yes
KXXRP15M-26FEB151445,Price to beat: $1.46499,2026-02-15 14:30:00-05:00,2026-02-15 14:45:00-05:00,1.4539,1.465,no
KXXRP15M-26FEB151500,Price to beat: $1.45389,2026-02-15 14:45:00-05:00,2026-02-15 15:00:00-05:00,1.453,1.4539,no
KXXRP15M-26FEB151515,Price to beat: $1.45299,2026-02-15 15:00:00-05:00,2026-02-15 15:15:00-05:00,1.4549,1.453,yes
KXXRP15M-26FEB151530,Price to beat: $1.45489,2026-02-15 15:15:00-05:00,2026-02-15 15:30:00-05:00,1.4548,1.4549,no
KXXRP15M-26FEB151545,Price to beat: $1.45479,2026-02-15 15:30:00-05:00,2026-02-15 15:45:00-05:00,1.4618,1.4548,yes
KXXRP15M-26FEB151600,Price to beat: $1.46179,2026-02-15 15:45:00-05:00,2026-02-15 16:00:00-05:00,1.4612,1.4618,no
KXXRP15M-26FEB151615,Price to beat: $1.46119,2026-02-15 16:00:00-05:00,2026-02-15 16:15:00-05:00,1.4656,1.4612,yes
KXXRP15M-26FEB151630,Price to beat: $1.46559,2026-02-15 16:15:00-05:00,2026-02-15 16:30:00-05:00,1.4698,1.4656,yes
KXXRP15M-26FEB151645,Price to beat: $1.46979,2026-02-15 16:30:00-05:00,2026-02-15 16:45:00-05:00,1.466,1.4698,no
KXXRP15M-26FEB151700,Price to beat: $1.46599,2026-02-15 16:45:00-05:00,2026-02-15 17:00:00-05:00,1.4723,1.466,yes
KXXRP15M-26FEB151715,Price to beat: $1.47229,2026-02-15 17:00:00-05:00,2026-02-15 17:15:00-05:00,1.4724,1.4723,yes
KXXRP15M-26FEB151730,Price to beat: $1.47239,2026-02-15 17:15:00-05:00,2026-02-15 17:30:00-05:00,1.4774,1.4724,yes
KXXRP15M-26FEB151745,Price to beat: $1.47739,2026-02-15 17:30:00-05:00,2026-02-15 17:45:00-05:00,1.4847,1.4774,yes
KXXRP15M-26FEB151800,Price to beat: $1.48469,2026-02-15 17:45:00-05:00,2026-02-15 18:00:00-05:00,1.4856,1.4847,yes
KXXRP15M-26FEB151815,Price to beat: $1.48559,2026-02-15 18:00:00-05:00,2026-02-15 18:15:00-05:00,1.4642,1.4856,no
KXXRP15M-26FEB151830,Price to beat: $1.46419,2026-02-15 18:15:00-05:00,2026-02-15 18:30:00-05:00,1.4679,1.4642,yes
KXXRP15M-26FEB151845,Price to beat: $1.46789,2026-02-15 18:30:00-05:00,2026-02-15 18:45:00-05:00,1.4706,1.4679,yes
KXXRP15M-26FEB151900,Price to beat: $1.47059,2026-02-15 18:45:00-05:00,2026-02-15 19:00:00-05:00,1.4751,1.4706,yes
KXXRP15M-26FEB151915,Price to beat: $1.47509,2026-02-15 19:00:00-05:00,2026-02-15 19:15:00-05:00,1.4806,1.4751,yes
KXXRP15M-26FEB151930,Price to beat: $1.48059,2026-02-15 19:15:00-05:00,2026-02-15 19:30:00-05:00,1.4756,1.4806,no
KXXRP15M-26FEB151945,Price to beat: $1.47559,2026-02-15 19:30:00-05:00,2026-02-15 19:45:00-05:00,1.4743,1.4756,no
KXXRP15M-26FEB152000,Price to beat: $1.47429,2026-02-15 19:45:00-05:00,2026-02-15 20:00:00-05:00,1.4778,1.4743,yes
KXXRP15M-26FEB152015,Price to beat: $1.47779,2026-02-15 20:00:00-05:00,2026-02-15 20:15:00-05:00,1.4759,1.4778,no
KXXRP15M-26FEB152030,Price to beat: $1.47589,2026-02-15 20:15:00-05:00,2026-02-15 20:30:00-05:00,1.47,1.4759,no
KXXRP15M-26FEB152045,Price to beat: $1.46999,2026-02-15 20:30:00-05:00,2026-02-15 20:45:00-05:00,1.4696,1.47,no
KXXRP15M-26FEB152100,Price to beat: $1.46959,2026-02-15 20:45:00-05:00,2026-02-15 21:00:00-05:00,1.4735,1.4696,yes
KXXRP15M-26FEB152115,Price to beat: $1.47349,2026-02-15 21:00:00-05:00,2026-02-15 21:15:00-05:00,1.4738,1.4735,yes
KXXRP15M-26FEB152130,Price to beat: $1.47379,2026-02-15 21:15:00-05:00,2026-02-15 21:30:00-05:00,1.4632,1.4738,no
KXXRP15M-26FEB152145,Price to beat: $1.46319,2026-02-15 21:30:00-05:00,2026-02-15 21:45:00-05:00,1.4631,1.4632,no
KXXRP15M-26FEB152200,Price to beat: $1.46309,2026-02-15 21:45:00-05:00,2026-02-15 22:00:00-05:00,1.4552,1.4631,no
KXXRP15M-26FEB152215,Price to beat: $1.45519,2026-02-15 22:00:00-05:00,2026-02-15 22:15:00-05:00,1.4598,1.4552,yes
KXXRP15M-26FEB152230,Price to beat: $1.45979,2026-02-15 22:15:00-05:00,2026-02-15 22:30:00-05:00,1.4554,1.4598,no
KXXRP15M-26FEB152245,Price to beat: $1.45539,2026-02-15 22:30:00-05:00,2026-02-15 22:45:00-05:00,1.46,1.4554,yes
KXXRP15M-26FEB152300,Price to beat: $1.45999,2026-02-15 22:45:00-05:00,2026-02-15 23:00:00-05:00,1.4611,1.46,yes
KXXRP15M-26FEB152315,Price to beat: $1.46109,2026-02-15 23:00:00-05:00,2026-02-15 23:15:00-05:00,1.4679,1.4611,yes
KXXRP15M-26FEB152330,Price to beat: $1.46789,2026-02-15 23:15:00-05:00,2026-02-15 23:30:00-05:00,1.469,1.4679,yes
KXXRP15M-26FEB152345,Price to beat: $1.46899,2026-02-15 23:30:00-05:00,2026-02-15 23:45:00-05:00,1.4649,1.469,no
KXXRP15M-26FEB160000,Price to beat: $1.46489,2026-02-15 23:45:00-05:00,2026-02-16 00:00:00-05:00,1.4731,1.4649,yes
KXXRP15M-26FEB160015,Price to beat: $1.47309,2026-02-16 00:00:00-05:00,2026-02-16 00:15:00-05:00,1.4572,1.4731,no
KXXRP15M-26FEB160030,Price to beat: $1.45719,2026-02-16 00:15:00-05:00,2026-02-16 00:30:00-05:00,1.4539,1.4572,no
KXXRP15M-26FEB160045,Price to beat: $1.45389,2026-02-16 00:30:00-05:00,2026-02-16 00:45:00-05:00,1.4509,1.4539,no
KXXRP15M-26FEB160100,Price to beat: $1.45089,2026-02-16 00:45:00-05:00,2026-02-16 01:00:00-05:00,1.4554,1.4509,yes
KXXRP15M-26FEB160115,Price to beat: $1.45539,2026-02-16 01:00:00-05:00,2026-02-16 01:15:00-05:00,1.4547,1.4554,no
KXXRP15M-26FEB160130,Price to beat: $1.45469,2026-02-16 01:15:00-05:00,2026-02-16 01:30:00-05:00,1.4593,1.4547,yes
KXXRP15M-26FEB160145,Price to beat: $1.45929,2026-02-16 01:30:00-05:00,2026-02-16 01:45:00-05:00,1.4651,1.4593,yes
KXXRP15M-26FEB160200,Price to beat: $1.46509,2026-02-16 01:45:00-05:00,2026-02-16 02:00:00-05:00,1.4648,1.4651,no
KXXRP15M-26FEB160215,Price to beat: $1.46479,2026-02-16 02:00:00-05:00,2026-02-16 02:15:00-05:00,1.4682,1.4648,yes
KXXRP15M-26FEB160230,Price to beat: $1.46819,2026-02-16 02:15:00-05:00,2026-02-16 02:30:00-05:00,1.4652,1.4682,no
KXXRP15M-26FEB160245,Price to beat: $1.46519,2026-02-16 02:30:00-05:00,2026-02-16 02:45:00-05:00,1.459,1.4652,no
KXXRP15M-26FEB160300,Price to beat: $1.45899,2026-02-16 02:45:00-05:00,2026-02-16 03:00:00-05:00,1.4606,1.459,yes
KXXRP15M-26FEB160315,Price to beat: $1.46059,2026-02-16 03:00:00-05:00,2026-02-16 03:15:00-05:00,1.4651,1.4606,yes
KXXRP15M-26FEB160330,Price to beat: $1.46509,2026-02-16 03:15:00-05:00,2026-02-16 03:30:00-05:00,1.4693,1.4651,yes
KXXRP15M-26FEB160345,Price to beat: $1.46929,2026-02-16 03:30:00-05:00,2026-02-16 03:45:00-05:00,1.4664,1.4693,no
KXXRP15M-26FEB160400,Price to beat: $1.46639,2026-02-16 03:45:00-05:00,2026-02-16 04:00:00-05:00,1.4694,1.4664,yes
KXXRP15M-26FEB160415,Price to beat: $1.46939,2026-02-16 04:00:00-05:00,2026-02-16 04:15:00-05:00,1.48,1.4694,yes
KXXRP15M-26FEB160430,Price to beat: $1.47999,2026-02-16 04:15:00-05:00,2026-02-16 04:30:00-05:00,1.498,1.48,yes
KXXRP15M-26FEB160445,Price to beat: $1.49799,2026-02-16 04:30:00-05:00,2026-02-16 04:45:00-05:00,1.5074,1.498,yes
KXXRP15M-26FEB160500,Price to beat: $1.50739,2026-02-16 04:45:00-05:00,2026-02-16 05:00:00-05:00,1.5024,1.5074,no
KXXRP15M-26FEB160515,Price to beat: $1.50239,2026-02-16 05:00:00-05:00,2026-02-16 05:15:00-05:00,1.4957,1.5024,no
KXXRP15M-26FEB160530,Price to beat: $1.49569,2026-02-16 05:15:00-05:00,2026-02-16 05:30:00-05:00,1.4871,1.4957,no
KXXRP15M-26FEB160545,Price to beat: $1.48709,2026-02-16 05:30:00-05:00,2026-02-16 05:45:00-05:00,1.4858,1.4871,no
KXXRP15M-26FEB160600,Price to beat: $1.48579,2026-02-16 05:45:00-05:00,2026-02-16 06:00:00-05:00,1.4896,1.4858,yes
KXXRP15M-26FEB160615,Price to beat: $1.48959,2026-02-16 06:00:00-05:00,2026-02-16 06:15:00-05:00,1.4764,1.4896,no
KXXRP15M-26FEB160630,Price to beat: $1.47639,2026-02-16 06:15:00-05:00,2026-02-16 06:30:00-05:00,1.4825,1.4764,yes
KXXRP15M-26FEB160645,Price to beat: $1.48249,2026-02-16 06:30:00-05:00,2026-02-16 06:45:00-05:00,1.4783,1.4825,no
KXXRP15M-26FEB160700,Price to beat: $1.47829,2026-02-16 06:45:00-05:00,2026-02-16 07:00:00-05:00,1.4846,1.4783,yes
KXXRP15M-26FEB160715,Price to beat: $1.48459,2026-02-16 07:00:00-05:00,2026-02-16 07:15:00-05:00,1.4861,1.4846,yes
KXXRP15M-26FEB160730,Price to beat: $1.48609,2026-02-16 07:15:00-05:00,2026-02-16 07:30:00-05:00,1.4985,1.4861,yes
KXXRP15M-26FEB160745,Price to beat: $1.49849,2026-02-16 07:30:00-05:00,2026-02-16 07:45:00-05:00,1.4986,1.4985,yes
KXXRP15M-26FEB160800,Price to beat: $1.49859,2026-02-16 07:45:00-05:00,2026-02-16 08:00:00-05:00,1.5048,1.4986,yes
KXXRP15M-26FEB160815,Price to beat: $1.50479,2026-02-16 08:00:00-05:00,2026-02-16 08:15:00-05:00,1.5056,1.5048,yes
KXXRP15M-26FEB160830,Price to beat: $1.50559,2026-02-16 08:15:00-05:00,2026-02-16 08:30:00-05:00,1.4865,1.5056,no
KXXRP15M-26FEB160845,Price to beat: $1.48649,2026-02-16 08:30:00-05:00,2026-02-16 08:45:00-05:00,1.4926,1.4865,yes
KXXRP15M-26FEB160900,Price to beat: $1.49259,2026-02-16 08:45:00-05:00,2026-02-16 09:00:00-05:00,1.49,1.4926,no
KXXRP15M-26FEB160915,Price to beat: $1.48999,2026-02-16 09:00:00-05:00,2026-02-16 09:15:00-05:00,1.4983,1.49,yes
KXXRP15M-26FEB160930,Price to beat: $1.49829,2026-02-16 09:15:00-05:00,2026-02-16 09:30:00-05:00,1.4879,1.4983,no
KXXRP15M-26FEB160945,Price to beat: $1.48789,2026-02-16 09:30:00-05:00,2026-02-16 09:45:00-05:00,1.4996,1.4879,yes
KXXRP15M-26FEB161000,Price to beat: $1.49959,2026-02-16 09:45:00-05:00,2026-02-16 10:00:00-05:00,1.4939,1.4996,no
KXXRP15M-26FEB161015,Price to beat: $1.49389,2026-02-16 10:00:00-05:00,2026-02-16 10:15:00-05:00,1.4929,1.4939,no
KXXRP15M-26FEB161030,Price to beat: $1.49289,2026-02-16 10:15:00-05:00,2026-02-16 10:30:00-05:00,1.4877,1.4929,no
KXXRP15M-26FEB161045,Price to beat: $1.48769,2026-02-16 10:30:00-05:00,2026-02-16 10:45:00-05:00,1.4686,1.4877,no
KXXRP15M-26FEB161100,Price to beat: $1.46859,2026-02-16 10:45:00-05:00,2026-02-16 11:00:00-05:00,1.4735,1.4686,yes
KXXRP15M-26FEB161115,Price to beat: $1.47349,2026-02-16 11:00:00-05:00,2026-02-16 11:15:00-05:00,1.4872,1.4735,yes
KXXRP15M-26FEB161130,Price to beat: $1.48719,2026-02-16 11:15:00-05:00,2026-02-16 11:30:00-05:00,1.4871,1.4872,no
KXXRP15M-26FEB161145,Price to beat: $1.48709,2026-02-16 11:30:00-05:00,2026-02-16 11:45:00-05:00,1.4879,1.4871,yes
KXXRP15M-26FEB161200,Price to beat: $1.48789,2026-02-16 11:45:00-05:00,2026-02-16 12:00:00-05:00,1.4867,1.4879,no
KXXRP15M-26FEB161215,Price to beat: $1.48669,2026-02-16 12:00:00-05:00,2026-02-16 12:15:00-05:00,1.4872,1.4867,yes
KXXRP15M-26FEB161230,Price to beat: $1.48719,2026-02-16 12:15:00-05:00,2026-02-16 12:30:00-05:00,1.4887,1.4872,yes
KXXRP15M-26FEB161245,Price to beat: $1.48869,2026-02-16 12:30:00-05:00,2026-02-16 12:45:00-05:00,1.4872,1.4887,no
KXXRP15M-26FEB161300,Price to beat: $1.48719,2026-02-16 12:45:00-05:00,2026-02-16 13:00:00-05:00,1.4826,1.4872,no
KXXRP15M-26FEB161315,Price to beat: $1.48259,2026-02-16 13:00:00-05:00,2026-02-16 13:15:00-05:00,1.4815,1.4826,no
KXXRP15M-26FEB161330,Price to beat: $1.48149,2026-02-16 13:15:00-05:00,2026-02-16 13:30:00-05:00,1.4792,1.4815,no
KXXRP15M-26FEB161345,Price to beat: $1.47919,2026-02-16 13:30:00-05:00,2026-02-16 13:45:00-05:00,1.4764,1.4792,no
KXXRP15M-26FEB161400,Price to beat: $1.47639,2026-02-16 13:45:00-05:00,2026-02-16 14:00:00-05:00,1.4711,1.4764,no
KXXRP15M-26FEB161415,Price to beat: $1.47109,2026-02-16 14:00:00-05:00,2026-02-16 14:15:00-05:00,1.4777,1.4711,yes
KXXRP15M-26FEB161430,Price to beat: $1.47769,2026-02-16 14:15:00-05:00,2026-02-16 14:30:00-05:00,1.4765,1.4777,no
KXXRP15M-26FEB161445,Price to beat: $1.47649,2026-02-16 14:30:00-05:00,2026-02-16 14:45:00-05:00,1.48,1.4765,yes
KXXRP15M-26FEB161500,Price to beat: $1.47999,2026-02-16 14:45:00-05:00,2026-02-16 15:00:00-05:00,1.4752,1.48,no
KXXRP15M-26FEB161515,Price to beat: $1.47519,2026-02-16 15:00:00-05:00,2026-02-16 15:15:00-05:00,1.4698,1.4752,no
KXXRP15M-26FEB161530,Price to beat: $1.46979,2026-02-16 15:15:00-05:00,2026-02-16 15:30:00-05:00,1.4769,1.4698,yes
KXXRP15M-26FEB161545,Price to beat: $1.47689,2026-02-16 15:30:00-05:00,2026-02-16 15:45:00-05:00,1.477,1.4769,yes
KXXRP15M-26FEB161600,Price to beat: $1.47699,2026-02-16 15:45:00-05:00,2026-02-16 16:00:00-05:00,1.4847,1.477,yes
KXXRP15M-26FEB161615,Price to beat: $1.48469,2026-02-16 16:00:00-05:00,2026-02-16 16:15:00-05:00,1.4816,1.4847,no
KXXRP15M-26FEB161630,Price to beat: $1.48159,2026-02-16 16:15:00-05:00,2026-02-16 16:30:00-05:00,1.4826,1.4816,yes
KXXRP15M-26FEB161645,Price to beat: $1.48259,2026-02-16 16:30:00-05:00,2026-02-16 16:45:00-05:00,1.4822,1.4826,no
KXXRP15M-26FEB161700,Price to beat: $1.48219,2026-02-16 16:45:00-05:00,2026-02-16 17:00:00-05:00,1.4917,1.4822,yes
KXXRP15M-26FEB161715,Price to beat: $1.49169,2026-02-16 17:00:00-05:00,2026-02-16 17:15:00-05:00,1.4857,1.4917,no
